,date,open,high,low,close,volume,120,180,240
0,2018-11-13,23.5,24.17,23.39,23.69,1914272.0,,,
1,2018-11-14,23.6,24.18,23.34,23.83,1345015.0,,,
2,2018-11-15,23.63,24.02,23.44,23.76,1141732.0,,,
3,2018-11-16,23.71,24.26,23.57,23.59,1493017.0,,,
4,2018-11-19,23.5,23.73,22.53,23.09,1895280.0,,,
5,2018-11-20,22.94,23.42,22.6,22.68,1488610.0,,,
6,2018-11-21,22.55,22.98,22.53,22.74,825800.0,,,
7,2018-11-22,22.75,22.93,22.52,22.64,535700.0,,,
8,2018-11-23,22.69,22.83,21.76,22.0,1413238.0,,,
9,2018-11-26,21.99,22.14,21.6,22.03,720078.0,,,
10,2018-11-27,22.28,22.54,22.15,22.42,871732.0,,,
11,2018-11-28,22.42,22.71,22.27,22.64,772458.0,,,
12,2018-11-29,22.84,22.84,21.87,21.87,887170.0,,,
13,2018-11-30,21.87,22.19,21.54,22.17,639700.0,,,
14,2018-12-03,22.91,23.78,22.91,23.67,2343549.0,,,
15,2018-12-04,23.66,23.92,23.51,23.83,1403960.0,,,
16,2018-12-05,23.58,23.92,23.37,23.66,1257034.0,,,
17,2018-12-06,23.36,23.46,22.76,23.01,1189545.0,,,
18,2018-12-07,23.1,23.61,23.08,23.27,729121.0,,,
19,2018-12-10,23.4,23.89,23.17,23.78,1406790.0,,,
20,2018-12-11,23.68,24.06,23.52,24.05,1337534.0,,,
21,2018-12-12,24.06,24.15,23.77,23.92,1039377.0,,,
22,2018-12-13,24.03,24.46,23.89,24.16,1208865.0,,,
23,2018-12-14,24.11,24.77,23.92,24.2,1672196.0,,,
24,2018-12-17,23.9,24.4,23.33,23.79,1301062.0,,,
25,2018-12-18,23.83,24.11,23.5,23.86,793467.0,,,
26,2018-12-19,24.13,24.31,23.75,23.85,927407.0,,,
27,2018-12-20,23.51,24.12,23.51,24.03,719177.0,,,
28,2018-12-21,24.15,24.46,23.92,24.24,837496.0,,,
29,2018-12-24,24.26,24.56,23.89,24.52,1133371.0,,,
30,2018-12-25,24.19,24.7,24.12,24.64,1541735.0,,,
31,2018-12-26,24.73,25.18,24.54,24.92,1288522.0,,,
32,2018-12-27,25.18,25.74,24.93,25.34,1570926.0,,,
33,2018-12-28,25.38,25.52,24.77,25.34,1725697.0,,,
34,2019-01-02,25.05,25.71,24.59,25.46,1185789.0,,,
35,2019-01-03,25.13,25.57,24.82,25.04,1103813.0,,,
36,2019-01-04,24.89,25.45,24.74,24.8,1054000.0,,,
37,2019-01-07,24.8,25.9,24.75,25.9,1514862.0,,,
38,2019-01-08,25.9,26.03,25.41,25.61,1164234.0,,,
39,2019-01-09,25.78,25.78,24.97,25.04,1286084.0,,,
40,2019-01-10,25.04,25.37,24.64,25.14,1008244.0,,,
41,2019-01-11,25.14,25.6,24.98,25.42,726399.0,,,
42,2019-01-14,25.41,25.52,24.61,25.15,973570.0,,,
43,2019-01-15,25.13,25.51,24.91,25.42,666977.0,,,
44,2019-01-16,25.45,25.62,25.13,25.19,818581.0,,,
45,2019-01-17,24.89,25.23,22.69,24.0,4750820.0,,,
46,2019-01-18,24.57,25.31,24.32,24.89,1687096.0,,,
47,2019-01-21,24.99,25.12,24.43,24.61,1268019.0,,,
48,2019-01-22,24.97,25.23,24.65,24.85,770569.0,,,
49,2019-01-23,24.69,25.01,24.31,24.56,893135.0,,,
50,2019-01-24,24.59,24.69,23.63,23.82,1580919.0,,,
51,2019-01-25,23.86,24.99,23.82,24.51,1265200.0,,,
52,2019-01-28,24.5,25.35,24.48,25.13,1388287.0,,,
53,2019-01-29,25.25,25.25,24.15,24.96,927161.0,,,
54,2019-01-30,24.67,24.79,24.12,24.15,1023125.0,,,
55,2019-01-31,24.22,25.57,24.22,25.09,1173313.0,,,
56,2019-02-01,25.08,25.66,25.08,25.49,1097155.0,,,
57,2019-02-11,25.51,26.23,25.29,26.04,1468270.0,,,
58,2019-02-12,26.27,26.49,25.95,26.33,1010428.0,,,
59,2019-02-13,26.3,27.22,26.18,26.89,1275832.0,,,
60,2019-02-14,26.58,26.75,26.3,26.57,877035.0,,,
61,2019-02-15,26.57,26.99,26.27,26.53,689873.0,,,
62,2019-02-18,26.39,27.19,26.39,27.09,1183700.0,,,
63,2019-02-19,27.1,27.3,26.76,27.11,858641.0,,,
64,2019-02-20,27.17,27.25,26.52,26.73,790940.0,,,
65,2019-02-21,26.73,28.35,26.6,27.32,2069780.0,,,
66,2019-02-22,27.22,28.07,27.06,27.81,1535188.0,,,
67,2019-02-25,28.07,29.31,28.07,29.05,2138506.0,,,
68,2019-02-26,28.75,29.86,28.73,28.96,2155271.0,,,
69,2019-02-27,28.88,29.35,28.23,28.49,1107726.0,,,
70,2019-02-28,28.68,29.79,28.49,29.04,1875299.0,,,
71,2019-03-01,29.11,30.35,29.11,29.83,1298820.0,,,
72,2019-03-04,30.13,32.63,30.13,32.59,2949546.0,,,
73,2019-03-05,31.99,33.48,31.98,32.37,2129360.0,,,
74,2019-03-06,32.64,33.28,31.75,32.38,1473142.0,,,
75,2019-03-07,32.31,32.82,31.23,31.44,2073904.0,,,
76,2019-03-08,30.9,32.09,30.88,31.02,1781548.0,,,
77,2019-03-11,31.98,33.29,31.1,32.93,2000565.0,,,
78,2019-03-12,33.01,33.58,32.31,33.13,1918544.0,,,
79,2019-03-13,33.12,33.12,31.72,32.05,1461005.0,,,
80,2019-03-14,32.11,32.91,30.97,31.46,1672559.0,,,
81,2019-03-15,31.55,32.18,31.17,32.15,1092211.0,,,
82,2019-03-18,31.92,32.37,31.43,32.19,1222428.0,,,
