,date,open,high,low,close,volume,10,60,250
0,2020-09-03,15.0,17.97,15.0,17.97,184435.0,,,
1,2020-09-04,19.77,19.77,19.77,19.77,46659.0,,,
2,2020-09-07,21.75,21.75,21.75,21.75,47665.0,,,
3,2020-09-08,23.93,23.93,23.93,23.93,73398.0,,,
4,2020-09-09,26.32,26.32,26.32,26.32,241043.0,,,
5,2020-09-10,28.95,28.95,28.95,28.95,411186.0,,,
6,2020-09-11,26.06,26.06,26.06,26.06,1846000.0,,,
7,2020-09-14,23.45,24.1,23.45,23.45,7501535.0,,,
8,2020-09-15,22.6,22.88,21.7,22.08,18332343.0,,,
9,2020-09-16,21.5,23.93,21.29,23.07,16897036.0,23.334999999999997,,
10,2020-09-17,22.6,23.0,21.9,22.07,11400971.0,23.744999999999997,,
11,2020-09-18,21.78,21.88,20.9,21.09,10327193.0,23.876999999999995,,
12,2020-09-21,21.15,21.47,20.94,21.18,5600694.0,23.819999999999993,,
13,2020-09-22,20.92,20.92,20.1,20.18,7207394.0,23.444999999999993,,
14,2020-09-23,20.2,20.91,20.2,20.57,5108630.0,22.869999999999994,,
15,2020-09-24,20.35,20.77,19.85,20.23,6732916.0,21.997999999999994,,
16,2020-09-25,20.18,20.43,19.82,20.25,5653055.0,21.416999999999994,,
17,2020-09-28,20.24,20.53,19.96,19.97,3856790.0,21.068999999999996,,
18,2020-09-29,20.01,20.16,19.33,19.55,4577966.0,20.815999999999995,,
19,2020-09-30,19.55,19.98,19.43,19.65,3123984.0,20.473999999999997,,
20,2020-10-09,19.86,20.1,19.7,19.94,4526640.0,20.261,,
21,2020-10-12,20.02,20.49,20.02,20.42,5809203.0,20.193999999999996,,
22,2020-10-13,20.3,20.84,20.2,20.68,5863039.0,20.144,,
23,2020-10-14,20.52,20.98,20.27,20.92,7054772.0,20.217999999999996,,
24,2020-10-15,20.96,21.97,20.8,21.37,12138469.0,20.297999999999995,,
