,date,open,high,low,close,volume,10,60,250
0,2020-08-20,69.6,74.0,60.19,60.48,15249022.0,,,
1,2020-08-21,59.0,63.0,56.06,56.31,8761788.0,,,
2,2020-08-24,55.3,55.3,49.2,50.5,6788374.0,,,
3,2020-08-25,50.02,59.38,50.0,57.3,7873906.0,,,
4,2020-08-26,56.02,58.87,52.02,52.58,6016254.0,,,
5,2020-08-27,51.23,53.45,49.85,50.97,3439702.0,,,
6,2020-08-28,51.2,51.2,49.0,49.92,2808616.0,,,
7,2020-08-31,50.18,51.41,49.18,49.98,2209904.0,,,
8,2020-09-01,50.0,50.96,49.6,50.28,1510727.0,,,
9,2020-09-02,50.15,50.46,48.48,48.57,2421093.0,52.68900000000001,,
10,2020-09-03,48.85,49.97,48.42,48.64,1594426.0,51.50500000000001,,
11,2020-09-04,48.25,48.4,47.73,48.06,1006066.0,50.680000000000014,,
12,2020-09-07,48.01,48.52,45.87,45.88,1944436.0,50.21800000000002,,
13,2020-09-08,46.2,46.44,45.33,45.65,833930.0,49.05300000000001,,
14,2020-09-09,45.42,45.42,43.52,43.56,1344706.0,48.15100000000002,,
15,2020-09-10,44.47,45.07,42.58,42.79,904150.0,47.33300000000001,,
16,2020-09-11,42.52,43.94,42.01,43.71,955441.0,46.71200000000002,,
17,2020-09-14,43.86,44.68,43.66,43.88,768065.0,46.10200000000002,,
18,2020-09-15,44.0,44.85,43.66,44.31,606262.0,45.50500000000002,,
19,2020-09-16,44.8,46.21,44.48,45.1,1172703.0,45.15800000000002,,
20,2020-09-17,44.79,49.08,44.22,47.28,2711149.0,45.02200000000003,,
21,2020-09-18,47.09,47.28,46.03,46.45,1266597.0,44.861000000000026,,
22,2020-09-21,46.2,46.65,45.25,45.3,864418.0,44.803000000000026,,
23,2020-09-22,44.88,46.66,44.88,45.0,843646.0,44.73800000000003,,
24,2020-09-23,45.12,47.0,45.12,46.21,1250170.0,45.00300000000003,,
25,2020-09-24,46.18,46.3,44.62,44.75,782179.0,45.19900000000003,,
26,2020-09-25,45.06,46.06,44.48,44.83,952224.0,45.31100000000002,,
27,2020-09-28,44.85,45.5,42.7,43.3,829251.0,45.25300000000003,,
28,2020-09-29,43.24,43.9,42.93,43.18,439605.0,45.14000000000003,,
29,2020-09-30,43.57,43.57,42.81,42.81,404159.0,44.91100000000002,,
