,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.02,4.28,4.01,4.25,23326135.0,,,
1,2018-11-14,4.46,4.59,4.28,4.3,33643507.0,,,
2,2018-11-15,4.28,4.44,4.28,4.36,18336085.0,,,
3,2018-11-16,4.38,4.61,4.29,4.51,25388254.0,,,
4,2018-11-19,4.42,4.49,4.38,4.44,15264018.0,,,
5,2018-11-20,4.37,4.38,4.23,4.25,12563044.0,,,
6,2018-11-21,4.14,4.39,4.14,4.36,11277933.0,,,
7,2018-11-22,4.35,4.48,4.32,4.33,10230672.0,,,
8,2018-11-23,4.31,4.39,4.14,4.17,10646155.0,,,
9,2018-11-26,4.2,4.58,4.13,4.58,36454842.0,,,
10,2018-11-27,4.63,4.63,4.38,4.42,38759520.0,,,
11,2018-11-28,4.42,4.54,4.25,4.48,27377013.0,,,
12,2018-11-29,4.46,4.6,4.33,4.33,25027963.0,,,
13,2018-11-30,4.28,4.37,4.19,4.36,15102345.0,,,
14,2018-12-03,4.43,4.54,4.37,4.45,24519774.0,,,
15,2018-12-04,4.46,4.59,4.43,4.56,21514797.0,,,
16,2018-12-05,4.46,4.55,4.4,4.45,14876027.0,,,
17,2018-12-06,4.45,4.58,4.34,4.37,19028599.0,,,
18,2018-12-07,4.33,4.37,4.2,4.27,15753846.0,,,
19,2018-12-10,4.21,4.33,4.18,4.26,7176360.0,,,
20,2018-12-11,4.27,4.29,4.2,4.22,5479438.0,,,
21,2018-12-12,4.26,4.28,4.18,4.2,5494570.0,,,
22,2018-12-13,4.22,4.25,4.15,4.2,7468111.0,,,
23,2018-12-14,4.19,4.21,3.88,3.91,14972880.0,,,
24,2018-12-17,3.91,3.93,3.79,3.88,6758701.0,,,
25,2018-12-18,3.85,3.92,3.81,3.89,5340243.0,,,
26,2018-12-19,3.89,3.9,3.76,3.8,5352543.0,,,
27,2018-12-20,3.79,3.84,3.76,3.82,4313246.0,,,
28,2018-12-21,3.8,3.84,3.75,3.79,4358052.0,,,
29,2018-12-24,3.77,3.85,3.75,3.84,3918263.0,,,
30,2018-12-25,3.81,3.81,3.62,3.75,6547089.0,,,
31,2018-12-26,3.78,3.79,3.73,3.73,5161123.0,,,
32,2018-12-27,3.79,3.82,3.63,3.64,6360470.0,,,
33,2018-12-28,3.64,3.7,3.64,3.66,4610186.0,,,
34,2019-01-02,3.68,3.71,3.64,3.65,4285601.0,,,
35,2019-01-03,3.67,3.7,3.63,3.64,5570633.0,,,
36,2019-01-04,3.58,3.74,3.54,3.73,7491341.0,,,
37,2019-01-07,3.79,3.88,3.74,3.84,11263827.0,,,
38,2019-01-08,3.83,3.91,3.81,3.83,7219296.0,,,
39,2019-01-09,3.82,3.9,3.82,3.84,9162348.0,,,
40,2019-01-10,3.85,3.89,3.82,3.84,5769860.0,,,
41,2019-01-11,3.87,3.88,3.78,3.88,6305049.0,,,
42,2019-01-14,3.87,4.06,3.85,3.92,11519163.0,,,
43,2019-01-15,3.9,4.04,3.85,3.98,14892525.0,,,
44,2019-01-16,3.97,4.02,3.91,3.93,9047333.0,,,
45,2019-01-17,3.91,3.93,3.84,3.84,7102750.0,,,
46,2019-01-18,3.85,4.15,3.85,3.95,20126351.0,,,
47,2019-01-21,3.98,4.0,3.91,3.94,8475545.0,,,
48,2019-01-22,4.0,4.0,3.88,3.9,5629372.0,,,
49,2019-01-23,3.89,3.93,3.86,3.91,4479689.0,,,
50,2019-01-24,3.94,4.06,3.9,3.97,7004901.0,,,
51,2019-01-25,3.99,3.99,3.91,3.91,6786870.0,,,
52,2019-01-28,3.9,4.0,3.81,3.83,6780040.0,,,
53,2019-01-29,3.83,3.84,3.63,3.75,6719585.0,,,
54,2019-01-30,3.73,4.1,3.65,3.69,5806827.0,,,
55,2019-01-31,3.66,3.76,3.54,3.57,7391790.0,,,
56,2019-02-01,3.58,3.7,3.58,3.68,5998475.0,,,
57,2019-02-11,3.71,3.86,3.69,3.85,11353687.0,,,
58,2019-02-12,3.87,4.24,3.86,4.11,48400769.0,,,
59,2019-02-13,3.99,4.08,3.95,4.04,33360597.0,,,
60,2019-02-14,4.02,4.16,4.0,4.06,20867033.0,,,
61,2019-02-15,4.05,4.11,4.02,4.04,14473348.0,,,
62,2019-02-18,4.07,4.19,4.04,4.17,23844282.0,,,
63,2019-02-19,4.17,4.35,4.13,4.19,22542399.0,,,
64,2019-02-20,4.19,4.22,4.1,4.19,12376743.0,,,
65,2019-02-21,4.18,4.32,4.14,4.2,22961606.0,,,
66,2019-02-22,4.18,4.27,4.11,4.26,18405717.0,,,
67,2019-02-25,4.26,4.46,4.24,4.45,31144786.0,,,
68,2019-02-26,4.46,4.63,4.37,4.46,31021881.0,,,
69,2019-02-27,4.41,4.69,4.39,4.65,36261881.0,,,
70,2019-02-28,4.58,4.82,4.57,4.62,26824562.0,,,
71,2019-03-01,4.63,4.7,4.54,4.62,16399433.0,,,
72,2019-03-04,4.65,4.76,4.58,4.61,23611109.0,,,
73,2019-03-05,4.6,4.75,4.56,4.71,21393601.0,,,
74,2019-03-06,4.73,4.82,4.65,4.78,27447768.0,,,
75,2019-03-07,4.77,5.1,4.74,4.95,38140348.0,,,
76,2019-03-08,4.81,4.9,4.51,4.51,30690635.0,,,
77,2019-03-11,4.56,4.85,4.56,4.81,25793651.0,,,
78,2019-03-12,4.89,5.1,4.79,4.93,34198150.0,,,
79,2019-03-13,4.89,4.92,4.72,4.75,24971463.0,,,
80,2019-03-14,4.81,4.84,4.54,4.64,19709180.0,,,
81,2019-03-15,4.66,4.77,4.63,4.71,19319790.0,,,
82,2019-03-18,4.75,4.85,4.65,4.84,22878920.0,,,
83,2019-03-19,4.84,5.08,4.78,5.03,43357531.0,,,
84,2019-03-20,4.96,4.98,4.83,4.92,22493147.0,,,
85,2019-03-21,4.88,5.18,4.87,5.12,41694149.0,,,
86,2019-03-22,5.11,5.37,4.93,5.28,41043652.0,,,
87,2019-03-25,5.14,5.33,5.05,5.09,28766826.0,,,
88,2019-03-26,5.13,5.13,4.93,4.99,16740512.0,,,
89,2019-03-27,5.02,5.19,4.92,5.09,21578660.0,,,
90,2019-03-28,5.08,5.2,4.87,4.92,19756367.0,,,
91,2019-03-29,4.84,4.95,4.65,4.84,27322221.0,,,
92,2019-04-01,4.88,5.2,4.87,5.17,31628201.0,,,
93,2019-04-02,5.16,5.24,5.08,5.14,27188403.0,,,
94,2019-04-03,5.12,5.27,5.1,5.23,25646664.0,,,
95,2019-04-04,5.22,5.44,5.2,5.3,31343946.0,,,
96,2019-04-08,5.38,5.47,5.14,5.4,40024186.0,,,
97,2019-04-09,5.34,5.38,5.22,5.36,21554276.0,,,
98,2019-04-10,5.31,5.85,5.29,5.57,45528870.0,,,
99,2019-04-11,5.65,5.82,5.41,5.42,41732080.0,,,
100,2019-04-12,5.37,5.37,5.14,5.22,23457537.0,,,
101,2019-04-15,5.27,5.39,5.23,5.23,18285647.0,,,
102,2019-04-16,5.2,5.35,5.18,5.35,17242457.0,,,
103,2019-04-17,5.35,5.46,5.3,5.38,18615335.0,,,
104,2019-04-18,5.41,5.42,5.28,5.29,15747194.0,,,
105,2019-04-19,5.3,5.33,5.25,5.33,11387109.0,,,
106,2019-04-22,5.3,5.53,5.3,5.44,20672721.0,,,
107,2019-04-23,5.45,5.67,5.37,5.57,29555734.0,,,
108,2019-04-24,5.56,5.6,5.38,5.52,18497969.0,,,
109,2019-04-25,5.48,5.66,5.32,5.32,20814440.0,,,
110,2019-04-26,5.3,5.37,5.07,5.08,15338911.0,,,
111,2019-04-29,5.08,5.13,4.79,4.94,10682321.0,,,
112,2019-04-30,4.97,5.31,4.92,5.23,12439839.0,,,
113,2019-05-06,5.14,5.14,4.71,4.71,13859188.0,,,
114,2019-05-07,4.71,4.83,4.65,4.77,7624446.0,,,
115,2019-05-08,4.7,4.8,4.6,4.69,6750207.0,,,
116,2019-05-09,4.74,4.76,4.65,4.65,5252305.0,,,
117,2019-05-10,4.67,4.8,4.49,4.76,9069281.0,,,
118,2019-05-13,4.77,4.81,4.68,4.74,7059690.0,,,
119,2019-05-14,4.68,4.75,4.64,4.74,6020569.0,4.465249999999998,,
120,2019-05-15,4.77,4.89,4.72,4.83,8082265.0,4.470083333333332,,
121,2019-05-16,4.83,4.93,4.81,4.9,6265703.0,4.475083333333332,,
122,2019-05-17,4.92,4.96,4.68,4.74,6720940.0,4.478249999999999,,
123,2019-05-20,4.7,4.7,4.44,4.59,7664180.0,4.478916666666666,,
124,2019-05-21,4.59,4.7,4.55,4.69,5686847.0,4.480999999999999,,
125,2019-05-22,4.69,4.71,4.5,4.61,6043058.0,4.483999999999999,,
126,2019-05-23,4.61,4.61,4.44,4.44,7513825.0,4.484666666666667,,
127,2019-05-24,4.44,4.51,4.41,4.43,3717003.0,4.485499999999999,,
128,2019-05-27,4.44,4.55,4.44,4.52,6686499.0,4.488416666666666,,
129,2019-05-28,4.54,4.58,4.5,4.52,5284909.0,4.487916666666665,,
130,2019-05-29,4.52,4.56,4.48,4.54,4318928.0,4.4889166666666656,,
131,2019-05-30,4.49,4.5,4.35,4.45,8444086.0,4.488666666666665,,
132,2019-05-31,4.43,4.51,4.35,4.39,6302783.0,4.489166666666665,,
133,2019-06-03,4.35,4.41,4.31,4.34,5758789.0,4.488999999999999,,
134,2019-06-04,4.31,4.35,4.17,4.2,5636548.0,4.486916666666665,,
135,2019-06-05,4.27,4.32,4.22,4.24,4331292.0,4.484249999999999,,
136,2019-06-06,4.26,4.26,3.99,4.07,7414229.0,4.481083333333332,,
137,2019-06-10,4.05,4.11,4.03,4.1,3747753.0,4.478833333333332,,
138,2019-06-11,4.1,4.33,4.1,4.29,7229198.0,4.478999999999999,,
139,2019-06-12,4.29,4.31,4.19,4.24,5626935.0,4.478833333333332,,
140,2019-06-13,4.26,4.29,4.19,4.27,4816507.0,4.479249999999999,,
141,2019-06-14,4.18,4.22,3.84,3.92,25721446.0,4.476916666666665,,
142,2019-06-17,3.93,4.12,3.91,4.07,17106223.0,4.475833333333331,,
143,2019-06-18,4.12,4.17,4.01,4.01,12679151.0,4.476666666666665,,
144,2019-06-19,4.12,4.22,4.11,4.15,13788462.0,4.478916666666665,,
