,date,open,high,low,close,volume,10,60,250
0,2020-03-18,63.36,65.33,62.48,62.66,16450324.0,,,
1,2020-03-19,62.17,62.96,59.1,60.39,21300121.0,,,
2,2020-03-20,61.26,62.22,59.89,62.22,17826749.0,,,
3,2020-03-23,60.38,60.38,57.42,58.71,24056874.0,,,
4,2020-03-24,60.19,62.22,59.41,61.54,15565838.0,,,
5,2020-03-25,63.32,64.36,62.94,64.07,12562465.0,,,
6,2020-03-26,63.36,64.51,62.96,63.36,10581086.0,,,
7,2020-03-27,63.33,63.84,60.89,61.47,18874210.0,,,
8,2020-03-30,59.84,60.09,58.42,59.09,14918804.0,,,
9,2020-03-31,60.19,60.88,59.4,60.2,10491878.0,61.371,,
10,2020-04-01,60.73,62.82,60.2,61.04,12472351.0,61.209,,
11,2020-04-02,61.18,62.3,60.39,61.91,9852021.0,61.361000000000004,,
12,2020-04-03,61.97,63.32,61.97,62.76,9248045.0,61.415,,
13,2020-04-07,63.29,64.16,62.38,62.57,12991773.0,61.801,,
14,2020-04-08,62.32,63.83,62.09,63.3,8662811.0,61.977,,
15,2020-04-09,63.54,65.43,63.54,64.93,10410973.0,62.06300000000001,,
16,2020-04-10,64.86,66.23,64.06,64.92,8064321.0,62.21900000000001,,
17,2020-04-13,64.3,64.84,63.44,64.25,5592109.0,62.497,,
18,2020-04-14,64.66,65.49,64.06,65.43,7446376.0,63.13100000000001,,
19,2020-04-15,65.57,65.71,64.13,64.89,10736440.0,63.6,,
20,2020-04-16,64.47,64.73,63.95,64.56,6463159.0,63.952,,
21,2020-04-17,65.82,67.43,65.57,67.04,18800071.0,64.465,,
22,2020-04-20,67.05,67.35,66.42,67.28,8621422.0,64.917,,
23,2020-04-21,66.87,67.1,65.05,66.03,8065887.0,65.26299999999999,,
24,2020-04-22,65.61,66.6,64.35,66.6,8420444.0,65.59299999999999,,
25,2020-04-23,66.52,71.08,66.52,70.27,19745468.0,66.127,,
26,2020-04-24,70.27,70.54,69.3,69.79,8275250.0,66.614,,
27,2020-04-27,70.29,70.47,67.43,67.7,13100540.0,66.959,,
28,2020-04-28,67.81,69.79,67.55,69.79,11621817.0,67.39500000000001,,
29,2020-04-29,69.3,69.89,67.99,68.17,7856628.0,67.723,,
30,2020-04-30,69.35,71.22,69.35,69.99,12835031.0,68.266,,
31,2020-05-06,69.03,69.88,67.23,69.5,18472231.0,68.51200000000001,,
