,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.44,3.68,3.43,3.65,14840441.0,,,
1,2018-11-14,3.61,4.02,3.59,4.02,12918143.0,,,
2,2018-11-15,4.02,4.14,3.89,3.94,24934790.0,,,
3,2018-11-16,3.9,3.95,3.77,3.92,16386740.0,,,
4,2018-11-19,3.88,4.31,3.8,4.31,27013905.0,,,
5,2018-11-20,4.31,4.47,4.02,4.04,30220611.0,,,
6,2018-11-21,3.9,4.04,3.82,4.03,15768000.0,,,
7,2018-11-22,3.97,4.04,3.91,3.96,7379300.0,,,
8,2018-11-23,3.96,4.02,3.68,3.72,11223308.0,,,
9,2018-11-26,3.7,3.9,3.7,3.82,8807930.0,,,
10,2018-11-27,3.83,3.86,3.74,3.77,5160330.0,,,
11,2018-11-28,3.78,3.81,3.65,3.81,6045013.0,,,
12,2018-11-29,3.84,3.85,3.64,3.65,6279800.0,,,
13,2018-11-30,3.62,3.74,3.59,3.71,5034093.0,,,
14,2018-12-03,3.81,3.83,3.75,3.79,6402900.0,,,
15,2018-12-04,3.79,4.06,3.75,3.97,16161102.0,,,
16,2018-12-05,3.87,4.09,3.84,4.04,17194407.0,,,
17,2018-12-06,3.99,4.12,3.89,3.94,13453180.0,,,
18,2018-12-07,3.93,4.34,3.92,4.34,28400140.0,,,
19,2018-12-10,4.29,4.74,4.2,4.43,53651594.0,,,
20,2018-12-11,4.29,4.61,4.25,4.4,32007959.0,,,
21,2018-12-12,4.37,4.66,4.36,4.59,39880329.0,,,
22,2018-12-13,4.53,4.59,4.39,4.46,28853073.0,,,
23,2018-12-14,4.37,4.47,4.12,4.18,27407827.0,,,
24,2018-12-17,4.16,4.32,4.09,4.24,16804424.0,,,
25,2018-12-18,4.2,4.25,4.05,4.06,14907022.0,,,
26,2018-12-19,4.14,4.17,4.03,4.04,11456766.0,,,
27,2018-12-20,4.06,4.13,4.05,4.09,8741040.0,,,
28,2018-12-21,4.06,4.12,3.94,4.11,10390543.0,,,
29,2018-12-24,4.11,4.12,4.02,4.06,9290080.0,,,
30,2018-12-25,3.99,3.99,3.77,3.92,11690100.0,,,
31,2018-12-26,3.92,4.18,3.9,4.15,16937460.0,,,
32,2018-12-27,4.17,4.2,4.04,4.06,11854400.0,,,
33,2018-12-28,4.03,4.16,3.94,4.15,11073008.0,,,
34,2019-01-02,4.29,4.32,4.05,4.06,14539400.0,,,
35,2019-01-03,3.97,4.0,3.85,3.85,10831300.0,,,
36,2019-01-04,3.78,3.96,3.76,3.95,8133561.0,,,
37,2019-01-07,3.99,4.02,3.93,4.02,8011500.0,,,
38,2019-01-08,4.0,4.03,3.96,4.0,5174340.0,,,
39,2019-01-09,3.99,4.07,3.97,3.97,7899420.0,,,
40,2019-01-10,3.97,4.15,3.96,4.09,14069493.0,,,
41,2019-01-11,4.02,4.38,4.01,4.34,22836042.0,,,
42,2019-01-14,4.23,4.26,4.17,4.2,14118459.0,,,
43,2019-01-15,4.18,4.34,4.16,4.26,12343440.0,,,
44,2019-01-16,4.26,4.36,4.16,4.22,15871840.0,,,
45,2019-01-17,4.23,4.23,4.07,4.07,10466120.0,,,
46,2019-01-18,4.08,4.11,3.97,4.04,6063400.0,,,
47,2019-01-21,4.03,4.12,4.03,4.06,4155420.0,,,
48,2019-01-22,4.03,4.07,3.94,3.97,4393740.0,,,
49,2019-01-23,3.96,4.02,3.96,3.99,3086900.0,,,
50,2019-01-24,3.99,4.05,3.95,4.02,3455100.0,,,
51,2019-01-25,4.09,4.15,4.02,4.05,8187466.0,,,
52,2019-01-28,4.02,4.08,3.95,3.95,4880320.0,,,
53,2019-01-29,3.89,3.92,3.61,3.77,6815800.0,,,
54,2019-01-30,3.73,3.77,3.63,3.65,4196199.0,,,
55,2019-01-31,3.65,3.81,3.63,3.63,5408020.0,,,
56,2019-02-01,3.65,3.77,3.65,3.76,3142340.0,,,
57,2019-02-11,3.79,3.86,3.77,3.86,3733440.0,,,
58,2019-02-12,3.83,3.98,3.82,3.92,5910166.0,,,
59,2019-02-13,3.92,4.0,3.87,3.97,7703840.0,,,
60,2019-02-14,3.94,3.98,3.92,3.94,6224623.0,,,
61,2019-02-15,3.93,4.01,3.92,3.94,4887900.0,,,
62,2019-02-18,3.94,4.14,3.91,4.1,10136898.0,,,
63,2019-02-19,4.08,4.14,4.03,4.09,10532560.0,,,
64,2019-02-20,4.09,4.14,4.03,4.14,7880702.0,,,
65,2019-02-21,4.11,4.16,4.05,4.07,8760612.0,,,
66,2019-02-22,4.05,4.13,4.04,4.12,9266879.0,,,
67,2019-02-25,4.18,4.41,4.13,4.31,20152742.0,,,
68,2019-02-26,4.28,4.38,4.22,4.27,18350202.0,,,
69,2019-02-27,4.29,4.37,4.25,4.35,16501802.0,,,
70,2019-02-28,4.33,4.37,4.27,4.31,10665344.0,,,
71,2019-03-01,4.33,4.47,4.3,4.36,13252802.0,,,
72,2019-03-04,4.36,4.45,4.31,4.34,17100435.0,,,
73,2019-03-05,4.36,4.46,4.33,4.44,16033668.0,,,
74,2019-03-06,4.44,4.58,4.39,4.58,21768778.0,,,
75,2019-03-07,4.57,4.65,4.48,4.6,21403788.0,,,
76,2019-03-08,4.52,4.54,4.21,4.23,21526869.0,,,
77,2019-03-11,4.21,4.53,4.21,4.51,18870884.0,,,
78,2019-03-12,4.55,4.73,4.49,4.6,22804008.0,,,
79,2019-03-13,4.62,4.7,4.51,4.57,20200096.0,,,
80,2019-03-14,4.45,4.51,4.19,4.26,20054296.0,,,
81,2019-03-15,4.29,4.5,4.28,4.48,17770789.0,,,
82,2019-03-18,4.52,4.59,4.43,4.57,13548988.0,,,
83,2019-03-19,4.57,4.66,4.46,4.55,14144670.0,,,
84,2019-03-20,4.55,4.59,4.35,4.54,12581230.0,,,
85,2019-03-21,4.69,4.88,4.6,4.61,27914711.0,,,
86,2019-03-22,4.69,5.04,4.63,4.91,40775485.0,,,
87,2019-03-25,4.76,4.86,4.7,4.76,24074592.0,,,
88,2019-03-26,4.77,4.82,4.5,4.53,15771400.0,,,
89,2019-03-27,4.56,4.59,4.39,4.54,12091489.0,,,
90,2019-03-28,4.51,4.84,4.44,4.64,20016567.0,,,
91,2019-03-29,4.62,4.83,4.48,4.8,24301417.0,,,
92,2019-04-01,4.75,4.92,4.75,4.87,25281785.0,,,
93,2019-04-02,4.84,5.11,4.81,4.92,35325869.0,,,
94,2019-04-03,4.88,4.96,4.84,4.92,16967963.0,,,
95,2019-04-04,4.91,4.95,4.81,4.92,15073299.0,,,
96,2019-04-08,4.91,4.93,4.7,4.78,13257337.0,,,
97,2019-04-09,4.77,4.85,4.74,4.81,7380110.0,,,
98,2019-04-10,4.78,4.94,4.75,4.94,18002153.0,,,
99,2019-04-11,4.89,5.04,4.8,4.96,24504513.0,,,
100,2019-04-12,4.93,5.16,4.85,5.13,37134859.0,,,
101,2019-04-15,5.04,5.07,4.86,4.88,26104310.0,,,
102,2019-04-16,4.84,4.88,4.71,4.88,16396989.0,,,
103,2019-04-17,4.87,4.9,4.82,4.86,11595833.0,,,
104,2019-04-18,4.83,4.85,4.73,4.78,12016564.0,,,
105,2019-04-19,4.79,4.88,4.75,4.87,10877671.0,,,
106,2019-04-22,4.88,4.9,4.8,4.82,8632408.0,,,
107,2019-04-23,4.79,4.8,4.64,4.66,8621103.0,,,
108,2019-04-24,4.67,4.75,4.61,4.72,5659686.0,,,
109,2019-04-25,4.7,4.77,4.5,4.53,7166600.0,,,
110,2019-04-26,4.55,4.59,4.46,4.49,4664072.0,,,
111,2019-04-29,4.5,4.53,4.25,4.33,6601959.0,,,
112,2019-04-30,4.37,4.42,4.34,4.4,2817778.0,,,
113,2019-05-06,4.26,4.26,3.96,3.99,9076454.0,,,
114,2019-05-07,4.01,4.08,3.94,4.04,4572287.0,,,
115,2019-05-08,3.95,4.1,3.91,4.0,4064203.0,,,
116,2019-05-09,3.93,3.99,3.86,3.87,6242848.0,,,
117,2019-05-10,3.92,3.99,3.83,3.98,6797069.0,,,
118,2019-05-13,3.95,3.97,3.9,3.92,4905115.0,,,
119,2019-05-14,3.83,3.94,3.83,3.86,3558145.0,4.251916666666668,,
120,2019-05-15,3.89,3.96,3.88,3.94,4761620.0,4.254333333333335,,
121,2019-05-16,3.96,3.99,3.92,3.97,5237302.0,4.253916666666669,,
122,2019-05-17,3.97,4.01,3.76,3.77,6013509.0,4.252500000000002,,
123,2019-05-20,3.81,3.83,3.7,3.81,3356222.0,4.251583333333335,,
124,2019-05-21,3.8,3.87,3.78,3.86,3508862.0,4.247833333333335,,
125,2019-05-22,3.86,4.0,3.81,3.87,5182720.0,4.246416666666668,,
126,2019-05-23,3.83,3.86,3.67,3.67,6251920.0,4.2434166666666675,,
127,2019-05-24,3.65,3.72,3.62,3.66,2817920.0,4.240916666666668,,
