,date,open,high,low,close,volume,120,180,240
0,2020-12-16,391.0,403.0,353.42,362.0,15814877.0,,,
1,2020-12-17,369.0,379.88,326.5,372.0,8617543.0,,,
2,2020-12-18,363.88,381.0,361.0,372.25,3469547.0,,,
3,2020-12-21,377.0,379.7,347.0,347.0,3478985.0,,,
4,2020-12-22,348.01,353.98,330.66,346.95,3444084.0,,,
5,2020-12-23,346.0,348.0,328.0,330.0,3239005.0,,,
6,2020-12-24,325.0,335.28,304.1,316.0,2917335.0,,,
7,2020-12-25,313.2,319.97,306.11,308.5,1489683.0,,,
8,2020-12-28,306.62,317.28,293.93,314.8,2321454.0,,,
9,2020-12-29,310.0,342.68,309.09,338.0,2377437.0,,,
10,2020-12-30,331.0,340.0,326.0,330.99,1079478.0,,,
11,2020-12-31,332.0,341.98,325.0,331.0,1066991.0,,,
12,2021-01-04,333.55,342.0,324.0,334.71,1899192.0,,,
13,2021-01-05,334.0,358.0,324.0,352.0,2194056.0,,,
14,2021-01-06,349.9,358.52,344.0,344.68,1387199.0,,,
15,2021-01-07,344.0,344.95,304.44,320.03,2176964.0,,,
16,2021-01-08,312.0,327.0,307.0,326.0,1235413.0,,,
17,2021-01-11,326.0,333.5,311.01,326.0,977666.0,,,
18,2021-01-12,323.4,325.0,311.53,311.66,1129590.0,,,
19,2021-01-13,308.0,333.5,308.0,332.92,1109458.0,,,
20,2021-01-14,331.0,353.45,324.0,342.0,1182312.0,,,
21,2021-01-15,336.3,350.01,326.56,330.0,714282.0,,,
22,2021-01-18,332.0,360.0,322.0,350.0,1215997.0,,,
23,2021-01-19,356.0,403.88,355.0,382.98,2030031.0,,,
24,2021-01-20,385.01,417.69,377.0,416.3,1407307.0,,,
25,2021-01-21,414.0,414.0,394.99,400.09,1041229.0,,,
26,2021-01-22,400.09,407.0,371.18,375.9,1372399.0,,,
27,2021-01-25,377.0,388.26,361.45,374.0,926059.0,,,
28,2021-01-26,382.0,385.99,340.18,341.5,1466223.0,,,
29,2021-01-27,340.28,351.7,328.0,351.0,906532.0,,,
