,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.51,5.57,5.37,5.39,5393400.0,,,
1,2020-03-19,5.38,5.47,5.32,5.45,4473734.0,,,
2,2020-03-20,5.49,5.54,5.44,5.53,3694500.0,,,
3,2020-03-23,5.34,5.45,5.32,5.38,3260302.0,,,
4,2020-03-24,5.48,5.49,5.36,5.46,2761767.0,,,
5,2020-03-25,5.52,5.78,5.5,5.61,7674138.0,,,
6,2020-03-26,5.57,6.06,5.55,5.8,12430783.0,,,
7,2020-03-27,5.77,5.89,5.67,5.69,7805099.0,,,
8,2020-03-30,5.61,5.85,5.59,5.78,6929848.0,,,
9,2020-03-31,5.86,6.12,5.74,6.05,15333831.0,5.613999999999999,,
10,2020-04-01,5.97,6.09,5.87,5.96,11811973.0,5.670999999999999,,
11,2020-04-02,5.9,5.93,5.77,5.86,7049215.0,5.711999999999999,,
12,2020-04-03,5.86,6.28,5.79,6.04,18774079.0,5.762999999999999,,
13,2020-04-07,6.04,6.65,6.0,6.65,46728897.0,5.889999999999999,,
14,2020-04-08,6.48,6.71,6.37,6.58,35383619.0,6.001999999999999,,
15,2020-04-09,6.53,6.84,6.41,6.73,30408563.0,6.113999999999999,,
16,2020-04-10,6.63,6.69,6.24,6.37,23147646.0,6.170999999999999,,
17,2020-04-13,6.27,6.46,6.21,6.32,11442185.0,6.234,,
18,2020-04-14,6.25,6.36,6.23,6.36,9092400.0,6.292,,
19,2020-04-15,6.31,6.32,6.1,6.1,15128588.0,6.297,,
20,2020-04-16,6.1,6.18,6.04,6.16,8601683.0,6.316999999999999,,
21,2020-04-17,6.13,6.18,6.02,6.04,9004200.0,6.334999999999999,,
22,2020-04-20,5.98,6.11,5.96,6.1,5583275.0,6.340999999999999,,
23,2020-04-21,6.06,6.14,5.99,6.12,7078243.0,6.2879999999999985,,
24,2020-04-22,6.06,6.31,6.05,6.29,15336500.0,6.258999999999999,,
25,2020-04-23,6.29,6.4,6.21,6.31,13685168.0,6.216999999999999,,
26,2020-04-24,6.26,6.37,5.95,5.99,12236300.0,6.1789999999999985,,
27,2020-04-27,5.95,6.07,5.88,5.93,6051523.0,6.139999999999999,,
28,2020-04-28,5.96,5.98,5.57,5.71,7839982.0,6.074999999999998,,
29,2020-04-29,5.66,5.78,5.63,5.73,4598983.0,6.0379999999999985,,
30,2020-04-30,5.72,5.8,5.69,5.76,4769277.0,5.997999999999999,,
31,2020-05-06,5.71,5.9,5.69,5.88,5571588.0,5.981999999999998,,
32,2020-05-07,5.89,5.92,5.81,5.82,5005900.0,5.953999999999999,,
33,2020-05-08,5.83,5.89,5.79,5.85,5217179.0,5.926999999999999,,
34,2020-05-11,5.87,5.9,5.76,5.78,4373867.0,5.875999999999999,,
35,2020-05-12,5.8,5.9,5.77,5.88,5494900.0,5.832999999999998,,
36,2020-05-13,5.88,6.23,5.8,6.13,13706393.0,5.846999999999998,,
37,2020-05-14,6.07,6.22,6.06,6.1,10988089.0,5.863999999999998,,
38,2020-05-15,6.07,6.17,6.05,6.11,6305867.0,5.903999999999998,,
39,2020-05-18,6.18,6.36,6.08,6.28,13249684.0,5.958999999999998,,
40,2020-05-19,6.29,6.49,6.2,6.41,15238882.0,6.023999999999997,,
41,2020-05-20,6.38,6.51,6.25,6.28,13889988.0,6.0639999999999965,,
42,2020-05-21,6.29,6.33,6.13,6.17,8997071.0,6.098999999999996,,
43,2020-05-22,6.19,6.19,5.99,6.07,7269556.0,6.120999999999996,,
44,2020-05-25,6.04,6.68,6.02,6.48,25307618.0,6.190999999999995,,
45,2020-05-26,6.48,6.57,6.33,6.5,21548125.0,6.252999999999995,,
46,2020-05-27,6.57,6.72,6.4,6.47,20412761.0,6.2869999999999955,,
47,2020-05-28,6.49,6.57,6.29,6.38,11425735.0,6.314999999999996,,
48,2020-05-29,6.35,6.66,6.33,6.6,18925474.0,6.363999999999995,,
49,2020-06-01,6.59,6.68,6.5,6.64,17200218.0,6.399999999999996,,
50,2020-06-02,6.64,6.77,6.5,6.59,14819879.0,6.417999999999997,,
51,2020-06-03,6.55,6.56,6.46,6.47,10188264.0,6.436999999999996,,
52,2020-06-04,6.47,6.64,6.46,6.46,11137664.0,6.465999999999996,,
53,2020-06-05,6.42,6.46,6.34,6.39,9201700.0,6.497999999999996,,
54,2020-06-08,6.39,6.49,6.36,6.36,6304783.0,6.485999999999995,,
55,2020-06-09,6.38,6.44,6.36,6.44,5263472.0,6.479999999999995,,
56,2020-06-10,6.44,6.45,6.23,6.27,7231252.0,6.4599999999999955,,
57,2020-06-11,6.25,6.31,6.2,6.25,4383395.0,6.446999999999996,,
58,2020-06-12,6.14,6.25,6.1,6.19,4361013.0,6.405999999999996,,
59,2020-06-15,6.2,6.3,6.15,6.18,3836503.0,6.359999999999995,6.1113333333333335,
60,2020-06-16,6.18,6.3,6.18,6.29,4391810.0,6.329999999999996,6.126333333333334,
61,2020-06-17,6.28,6.32,6.19,6.31,5360758.0,6.313999999999996,6.140666666666667,
62,2020-06-18,6.33,6.34,6.25,6.29,4308100.0,6.296999999999996,6.153333333333335,
