,date,open,high,low,close,volume,10,60,250
25,2020-04-23,4.24,4.33,4.24,4.27,121501782.0,4.243,,
26,2020-04-24,4.27,4.28,4.21,4.21,81335790.0,4.243,,
27,2020-04-27,4.22,4.24,4.21,4.23,65727847.0,4.2440000000000015,,
28,2020-04-28,4.21,4.22,4.16,4.16,110505789.0,4.238000000000001,,
29,2020-04-29,4.19,4.19,4.15,4.17,67861751.0,4.234000000000001,,
30,2020-04-30,4.14,4.19,4.11,4.19,119640204.0,4.2330000000000005,,
31,2020-05-06,4.14,4.17,4.14,4.16,84819242.0,4.221000000000001,,
32,2020-05-07,4.16,4.16,4.14,4.14,57714809.0,4.202000000000001,,
33,2020-05-08,4.15,4.16,4.14,4.15,65920898.0,4.191000000000001,,
34,2020-05-11,4.16,4.17,4.14,4.14,55947548.0,4.182,,
35,2020-05-12,4.15,4.15,4.13,4.13,54066435.0,4.168000000000001,,
36,2020-05-13,4.13,4.15,4.11,4.14,62129330.0,4.1610000000000005,,
37,2020-05-14,4.12,4.13,4.1,4.11,55408978.0,4.149000000000001,,
38,2020-05-15,4.12,4.13,4.09,4.09,50811392.0,4.142000000000001,,
39,2020-05-18,4.1,4.12,4.09,4.1,51495650.0,4.135000000000002,,
40,2020-05-19,4.14,4.15,4.11,4.12,76973124.0,4.128000000000002,,
41,2020-05-20,4.12,4.12,4.09,4.1,42610778.0,4.122000000000002,,
42,2020-05-21,4.11,4.12,4.08,4.09,68249369.0,4.117000000000002,,
43,2020-05-22,4.08,4.09,3.99,3.99,121236388.0,4.101000000000002,,
44,2020-05-25,3.99,4.0,3.95,3.96,58933644.0,4.083000000000002,,
45,2020-05-26,3.97,3.98,3.93,3.95,81135480.0,4.065000000000002,,
46,2020-05-27,3.95,3.96,3.92,3.93,71932997.0,4.044000000000002,,
47,2020-05-28,3.92,3.95,3.9,3.93,68668482.0,4.026000000000002,,
48,2020-05-29,3.92,3.93,3.89,3.89,81222947.0,4.006000000000002,,
49,2020-06-01,3.9,3.95,3.9,3.94,100851465.0,3.990000000000001,,
50,2020-06-02,3.94,3.98,3.93,3.96,84259723.0,3.9740000000000015,,
51,2020-06-03,3.98,4.01,3.97,3.98,90997752.0,3.962000000000001,,
52,2020-06-04,4.0,4.0,3.92,3.93,93562405.0,3.9460000000000006,,
53,2020-06-05,3.94,3.97,3.91,3.97,78157974.0,3.9440000000000004,,
54,2020-06-08,3.99,4.04,3.98,4.04,129640293.0,3.9520000000000004,,
55,2020-06-09,4.04,4.04,4.01,4.03,111041120.0,3.96,,
56,2020-06-10,4.05,4.05,4.01,4.02,108417595.0,3.9690000000000003,,
57,2020-06-11,4.01,4.02,3.96,3.96,97043809.0,3.9720000000000004,,
58,2020-06-12,3.92,4.0,3.9,3.97,92414597.0,3.9800000000000004,,
59,2020-06-15,3.95,3.95,3.92,3.92,60136071.0,3.9780000000000006,4.125666666666667,
60,2020-06-16,3.95,3.95,3.93,3.95,55590647.0,3.977000000000001,4.120666666666667,
61,2020-06-17,3.94,3.95,3.92,3.94,64228025.0,3.973000000000001,4.116666666666666,
62,2020-06-18,3.92,3.95,3.91,3.94,107436567.0,3.974000000000001,4.111833333333333,
63,2020-06-19,3.94,3.96,3.93,3.94,96098272.0,3.971000000000001,4.1081666666666665,
64,2020-06-22,3.94,3.95,3.92,3.92,86156481.0,3.959000000000001,4.103333333333333,
65,2020-06-23,3.92,3.93,3.89,3.9,91196222.0,3.9460000000000006,4.097666666666666,
66,2020-06-24,3.89,3.91,3.89,3.9,74132374.0,3.934,4.092499999999999,
67,2020-06-29,3.89,3.89,3.83,3.85,147280011.0,3.9230000000000005,4.086499999999999,
68,2020-06-30,3.86,3.87,3.84,3.84,67638235.0,3.910000000000001,4.080499999999999,
69,2020-07-01,3.85,3.87,3.83,3.86,98015525.0,3.904000000000001,4.0755,
70,2020-07-02,3.85,3.95,3.84,3.94,211938640.0,3.903,4.0725,
71,2020-07-03,3.93,4.02,3.92,4.01,227156318.0,3.91,4.068166666666666,
72,2020-07-06,4.04,4.21,4.04,4.19,423753375.0,3.935,4.068166666666666,
73,2020-07-07,4.23,4.28,4.15,4.15,420182152.0,3.9560000000000004,4.066833333333332,
74,2020-07-08,4.13,4.14,4.06,4.13,289021034.0,3.9770000000000003,4.065333333333332,
75,2020-07-09,4.13,4.17,4.1,4.15,271902156.0,4.002000000000001,4.063999999999999,
76,2020-07-10,4.13,4.13,4.05,4.06,217219229.0,4.018000000000001,4.0615,
77,2020-07-13,4.06,4.11,4.05,4.1,241002124.0,4.043000000000001,4.059499999999999,
78,2020-07-14,4.08,4.1,4.0,4.02,279702490.0,4.061,4.056166666666666,
79,2020-07-15,4.04,4.06,3.97,3.98,190492259.0,4.0729999999999995,4.0523333333333325,
80,2020-07-16,4.0,4.0,3.91,3.91,217229888.0,4.07,4.047499999999999,
81,2020-07-17,3.92,3.93,3.89,3.9,130986083.0,4.059,4.041166666666666,
82,2020-07-20,3.91,3.98,3.9,3.97,157380543.0,4.037000000000001,4.035166666666666,
83,2020-07-21,3.98,4.0,3.94,3.95,117647289.0,4.017000000000001,4.029999999999999,
84,2020-07-22,3.98,4.06,3.96,4.01,254716763.0,4.005000000000001,4.026333333333333,
85,2020-07-23,3.99,4.01,3.92,3.96,174838982.0,3.9860000000000007,4.021166666666666,
86,2020-07-24,3.99,4.02,3.92,3.93,192382446.0,3.9730000000000003,4.016499999999999,
87,2020-07-27,3.94,3.96,3.92,3.94,123328259.0,3.957,4.011666666666666,
88,2020-07-28,3.96,3.97,3.92,3.94,117682341.0,3.9489999999999994,4.007999999999999,
89,2020-07-29,3.94,3.95,3.91,3.95,198564764.0,3.946,4.004333333333332,
90,2020-07-30,3.94,3.95,3.92,3.92,97227740.0,3.947,3.9998333333333327,
91,2020-07-31,3.91,3.94,3.9,3.93,140601917.0,3.95,3.9959999999999996,
92,2020-08-03,3.93,3.95,3.92,3.94,131665126.0,3.947,3.992666666666666,
93,2020-08-04,3.94,3.98,3.93,3.97,167470192.0,3.9489999999999994,3.989666666666666,
94,2020-08-05,3.96,3.97,3.93,3.95,111561964.0,3.943,3.9864999999999995,
95,2020-08-06,3.97,3.99,3.94,3.96,171519832.0,3.943,3.9836666666666662,
96,2020-08-07,3.95,3.96,3.91,3.92,170693183.0,3.942,3.9799999999999995,
97,2020-08-10,3.92,3.94,3.9,3.93,146323592.0,3.9410000000000003,3.9769999999999994,
98,2020-08-11,3.94,3.95,3.92,3.92,157801790.0,3.939000000000001,3.974166666666666,
99,2020-08-12,3.92,3.93,3.9,3.92,177450604.0,3.936000000000001,3.971166666666666,
100,2020-08-13,3.93,3.95,3.92,3.94,147114217.0,3.938,3.968166666666666,
101,2020-08-14,3.93,3.95,3.92,3.95,117517413.0,3.9400000000000004,3.9656666666666656,
102,2020-08-17,3.94,4.02,3.94,4.0,292142075.0,3.9460000000000006,3.9641666666666655,
103,2020-08-18,4.0,4.01,3.97,3.99,172356026.0,3.9480000000000013,3.9641666666666655,
104,2020-08-19,3.99,4.03,3.98,3.99,236413264.0,3.952000000000001,3.9646666666666657,
105,2020-08-20,3.99,3.99,3.95,3.96,179979741.0,3.952000000000001,3.9648333333333325,
106,2020-08-21,3.97,3.98,3.94,3.96,100434904.0,3.956000000000001,3.9653333333333327,
107,2020-08-24,3.96,3.98,3.95,3.97,104327010.0,3.960000000000001,3.9659999999999993,
108,2020-08-25,3.98,3.98,3.95,3.96,102714779.0,3.964000000000001,3.967166666666666,
109,2020-08-26,3.97,4.0,3.95,3.98,177817543.0,3.97,3.9678333333333327,
110,2020-08-27,3.98,3.99,3.94,3.96,102644729.0,3.9720000000000004,3.9678333333333327,
111,2020-08-28,3.95,3.97,3.93,3.96,122791191.0,3.9730000000000003,3.9675,
112,2020-08-31,3.96,3.99,3.95,3.96,160047916.0,3.9690000000000003,3.9679999999999995,
113,2020-09-01,3.95,3.97,3.95,3.96,87702448.0,3.966,3.967833333333333,
114,2020-09-02,3.96,3.96,3.92,3.93,99417007.0,3.96,3.966,
115,2020-09-03,3.93,3.95,3.91,3.92,108358605.0,3.9560000000000004,3.9641666666666664,
116,2020-09-04,3.91,3.92,3.89,3.91,118317300.0,3.9509999999999996,3.962333333333333,
117,2020-09-07,3.9,3.91,3.88,3.89,110020047.0,3.943,3.961166666666666,
118,2020-09-08,3.89,3.91,3.88,3.9,97108373.0,3.937,3.9599999999999995,
119,2020-09-09,3.88,3.9,3.87,3.87,121619965.0,3.9259999999999997,3.9591666666666665,
120,2020-09-10,3.88,3.89,3.84,3.85,118299706.0,3.915,3.9575,
121,2020-09-11,3.84,3.85,3.83,3.84,70922788.0,3.9029999999999996,3.955833333333333,
122,2020-09-14,3.85,3.86,3.84,3.85,57184320.0,3.8919999999999995,3.954333333333333,
123,2020-09-15,3.85,3.86,3.84,3.85,49234843.0,3.8809999999999993,3.952833333333333,
124,2020-09-16,3.86,3.88,3.84,3.87,68228567.0,3.874999999999999,3.952,
125,2020-09-17,3.87,3.88,3.86,3.86,52459445.0,3.868999999999999,3.9513333333333334,
126,2020-09-18,3.88,3.89,3.86,3.89,126999862.0,3.8669999999999987,3.9511666666666665,
127,2020-09-21,3.89,3.91,3.88,3.9,76441444.0,3.8679999999999986,3.952,
128,2020-09-22,3.88,3.9,3.86,3.86,75632958.0,3.8639999999999985,3.9523333333333337,
129,2020-09-23,3.86,3.87,3.85,3.85,42740906.0,3.861999999999999,3.9521666666666664,
130,2020-09-24,3.85,3.85,3.81,3.82,84426707.0,3.858999999999999,3.9501666666666666,
131,2020-09-25,3.83,3.83,3.81,3.82,42139544.0,3.8569999999999993,3.947,
132,2020-09-28,3.82,3.84,3.81,3.82,69440687.0,3.853999999999999,3.940833333333333,
133,2020-09-29,3.83,3.84,3.82,3.82,41162356.0,3.850999999999999,3.935333333333333,
134,2020-09-30,3.83,3.86,3.81,3.84,71000182.0,3.848,3.9305,
135,2020-10-09,3.86,3.88,3.85,3.86,52393970.0,3.848,3.9256666666666664,
136,2020-10-12,3.87,3.9,3.85,3.89,77817224.0,3.848,3.9228333333333327,
137,2020-10-13,3.89,3.89,3.86,3.87,41411879.0,3.8449999999999998,3.9189999999999996,
138,2020-10-14,3.86,3.87,3.83,3.85,77735520.0,3.844,3.9161666666666664,
139,2020-10-15,3.84,3.86,3.84,3.85,39910005.0,3.844,3.9139999999999997,
140,2020-10-16,3.85,3.87,3.84,3.86,51148022.0,3.848,3.9131666666666667,
141,2020-10-19,3.86,3.88,3.84,3.85,80295509.0,3.851,3.912333333333333,
142,2020-10-20,3.85,3.87,3.84,3.86,45152352.0,3.8549999999999995,3.9105,
143,2020-10-21,3.86,3.87,3.84,3.86,61347563.0,3.8589999999999995,3.9090000000000003,
144,2020-10-22,3.85,3.86,3.84,3.85,40614157.0,3.8599999999999994,3.906333333333334,
145,2020-10-23,3.86,3.92,3.85,3.9,128970351.0,3.8639999999999994,3.9053333333333335,
146,2020-10-26,3.91,3.92,3.89,3.9,60531008.0,3.8649999999999993,3.904833333333334,
147,2020-10-27,3.9,3.9,3.88,3.88,40298828.0,3.8659999999999997,3.9038333333333335,
148,2020-10-28,3.88,3.89,3.86,3.88,42840918.0,3.8689999999999998,3.9028333333333336,
149,2020-10-29,3.86,3.9,3.86,3.89,82797087.0,3.8729999999999998,3.9018333333333337,
150,2020-10-30,3.89,3.93,3.88,3.9,127074492.0,3.877,3.9015000000000004,
151,2020-11-02,3.89,3.92,3.88,3.91,86468260.0,3.882999999999999,3.901166666666667,
152,2020-11-03,3.92,3.95,3.91,3.95,100031742.0,3.8919999999999995,3.9013333333333335,
153,2020-11-04,3.95,3.95,3.91,3.93,56015453.0,3.8989999999999996,3.900666666666667,
154,2020-11-05,3.96,3.97,3.93,3.96,99754661.0,3.9099999999999993,3.900833333333334,
155,2020-11-06,3.96,3.99,3.95,3.98,102154416.0,3.9179999999999993,3.901166666666667,
156,2020-11-09,3.99,4.04,3.98,4.01,118274467.0,3.9289999999999994,3.902666666666667,
157,2020-11-10,4.1,4.14,4.03,4.04,275912937.0,3.944999999999999,3.9045,
158,2020-11-11,4.05,4.13,4.05,4.12,210512178.0,3.9689999999999985,3.907833333333334,
159,2020-11-12,4.12,4.12,4.04,4.06,117668522.0,3.9859999999999984,3.9101666666666675,
160,2020-11-13,4.05,4.06,4.0,4.02,100156431.0,3.9979999999999984,3.911500000000001,
161,2020-11-16,4.03,4.11,4.03,4.1,151312768.0,4.016999999999999,3.914000000000001,
162,2020-11-17,4.12,4.14,4.09,4.12,160928612.0,4.033999999999998,3.9160000000000013,
163,2020-11-18,4.1,4.14,4.09,4.11,141105354.0,4.051999999999998,3.918000000000001,
164,2020-11-19,4.11,4.15,4.1,4.12,100221662.0,4.067999999999998,3.9201666666666677,
165,2020-11-20,4.12,4.13,4.07,4.09,94936212.0,4.078999999999999,3.9223333333333343,
166,2020-11-23,4.1,4.2,4.1,4.2,255394821.0,4.097999999999999,3.926333333333334,
167,2020-11-24,4.2,4.23,4.18,4.19,125263644.0,4.112999999999999,3.9300000000000006,
168,2020-11-25,4.25,4.32,4.23,4.23,317337839.0,4.123999999999999,3.9345000000000003,
169,2020-11-26,4.23,4.3,4.23,4.26,162329977.0,4.143999999999998,3.939166666666667,
170,2020-11-27,4.26,4.28,4.22,4.28,127317332.0,4.169999999999999,3.9445,
171,2020-11-30,4.27,4.33,4.19,4.19,201881064.0,4.1789999999999985,3.9483333333333333,
172,2020-12-01,4.18,4.25,4.18,4.23,116281342.0,4.189999999999999,3.952833333333333,
173,2020-12-02,4.22,4.26,4.2,4.22,106814958.0,4.200999999999999,3.9571666666666663,
174,2020-12-03,4.25,4.27,4.19,4.2,106665184.0,4.208999999999999,3.961666666666666,
175,2020-12-04,4.2,4.22,4.14,4.18,124327964.0,4.217999999999999,3.9659999999999997,
176,2020-12-07,4.17,4.19,4.1,4.11,117473304.0,4.208999999999999,3.969333333333333,
177,2020-12-08,4.11,4.13,4.08,4.1,73660095.0,4.199999999999999,3.9728333333333334,
178,2020-12-09,4.09,4.12,4.07,4.07,78396215.0,4.183999999999999,3.9756666666666667,
179,2020-12-10,4.07,4.08,4.05,4.06,73559154.0,4.164,3.978833333333333,
180,2020-12-11,4.1,4.12,4.05,4.12,125088937.0,4.147999999999999,3.9833333333333334,
181,2020-12-14,4.09,4.1,4.04,4.06,107828479.0,4.135,3.987,
182,2020-12-15,4.04,4.05,4.0,4.03,71245124.0,4.114999999999999,3.99,
183,2020-12-16,4.04,4.06,4.03,4.04,47071022.0,4.0969999999999995,3.9931666666666668,
184,2020-12-17,4.06,4.1,4.03,4.09,73530053.0,4.0859999999999985,3.9968333333333335,
185,2020-12-18,4.1,4.13,4.08,4.1,89943242.0,4.0779999999999985,4.0008333333333335,
186,2020-12-21,4.09,4.11,4.05,4.07,90528671.0,4.073999999999999,4.003833333333334,
187,2020-12-22,4.04,4.05,3.98,3.98,121034740.0,4.0619999999999985,4.005166666666666,
188,2020-12-23,3.99,4.0,3.97,3.99,66187138.0,4.0539999999999985,4.0073333333333325,
189,2020-12-24,4.01,4.02,3.97,3.99,65498216.0,4.046999999999999,4.009666666666666,
190,2020-12-25,3.99,4.01,3.97,4.0,44862392.0,4.034999999999998,4.012666666666666,
191,2020-12-28,3.99,4.01,3.98,3.99,56639284.0,4.027999999999999,4.0155,
192,2020-12-29,3.99,4.04,3.98,4.02,81676058.0,4.026999999999998,4.018833333333334,
193,2020-12-30,4.01,4.03,3.99,4.01,59293172.0,4.023999999999998,4.022,
194,2020-12-31,4.0,4.05,3.99,4.03,85261946.0,4.017999999999998,4.025166666666667,
195,2021-01-04,4.03,4.05,3.99,4.03,110052440.0,4.0109999999999975,4.0280000000000005,
196,2021-01-05,4.01,4.03,3.98,4.02,107596901.0,4.0059999999999985,4.030166666666667,
197,2021-01-06,4.05,4.11,4.04,4.11,183894490.0,4.018999999999998,4.034166666666668,
198,2021-01-07,4.11,4.13,4.08,4.12,184736754.0,4.031999999999998,4.038666666666668,
199,2021-01-08,4.16,4.22,4.14,4.19,189007898.0,4.051999999999998,4.044333333333334,
