,date,open,high,low,close,volume,10,60,250
0,2020-03-18,27.43,29.07,27.09,27.34,7765652.0,,,
1,2020-03-19,27.09,27.7,25.55,26.44,7248304.0,,,
2,2020-03-20,26.76,28.82,26.76,28.34,7573380.0,,,
3,2020-03-23,27.54,29.81,27.42,28.0,7034730.0,,,
4,2020-03-24,28.58,29.32,26.62,27.6,7365234.0,,,
5,2020-03-25,28.2,29.88,28.2,29.56,8383715.0,,,
6,2020-03-26,29.25,30.1,28.96,29.72,8115482.0,,,
7,2020-03-27,30.73,30.83,29.52,29.78,8931475.0,,,
8,2020-03-30,29.53,30.71,28.82,29.12,9289245.0,,,
9,2020-03-31,29.09,30.14,28.34,29.52,6300940.0,28.542,,
10,2020-04-01,29.2,29.21,27.83,27.92,8352291.0,28.600000000000005,,
11,2020-04-02,28.0,28.0,26.59,27.52,7339515.0,28.708000000000006,,
12,2020-04-03,27.49,28.29,26.07,27.48,4397311.0,28.622000000000007,,
13,2020-04-07,28.24,30.22,27.53,30.22,8524962.0,28.844000000000005,,
14,2020-04-08,30.71,32.43,30.43,32.1,13504515.0,29.294000000000004,,
15,2020-04-09,31.99,35.31,31.62,35.31,16224082.0,29.869000000000007,,
16,2020-04-10,35.62,36.47,33.81,34.46,13454198.0,30.343000000000007,,
17,2020-04-13,34.7,37.3,34.56,35.27,11344072.0,30.892000000000007,,
18,2020-04-14,34.44,38.09,33.71,36.66,13253301.0,31.646000000000004,,
19,2020-04-15,36.72,38.63,36.25,37.85,11460937.0,32.479000000000006,,
20,2020-04-16,37.02,37.4,35.5,36.23,10234850.0,33.31000000000001,,
21,2020-04-17,36.23,36.3,34.19,34.83,9955452.0,34.04100000000001,,
22,2020-04-20,35.21,37.3,34.53,36.99,9357454.0,34.992000000000004,,
23,2020-04-21,34.92,36.29,34.48,35.72,12163416.0,35.54200000000001,,
24,2020-04-22,35.72,36.82,34.8,36.64,6616213.0,35.996,,
25,2020-04-23,37.13,38.87,35.67,35.86,8014955.0,36.051,,
26,2020-04-24,36.34,36.73,34.82,35.35,5083075.0,36.14000000000001,,
27,2020-04-27,35.0,35.86,34.32,35.24,5205777.0,36.137000000000015,,
28,2020-04-28,35.59,36.77,34.38,36.52,4879604.0,36.12300000000001,,
29,2020-04-29,36.04,36.42,34.93,35.61,4433472.0,35.899000000000015,,
30,2020-04-30,35.43,35.79,33.91,34.45,6239193.0,35.72100000000001,,
31,2020-05-06,33.59,34.75,33.33,34.62,7070460.0,35.70000000000001,,
32,2020-05-07,34.84,35.2,33.97,34.77,4510051.0,35.47800000000001,,
33,2020-05-08,34.82,38.26,34.82,38.26,7504854.0,35.732000000000006,,
34,2020-05-11,39.3,39.79,38.18,39.39,7393704.0,36.007000000000005,,
35,2020-05-12,39.92,39.98,38.81,39.48,4003959.0,36.36900000000001,,
36,2020-05-13,39.61,43.11,39.11,42.91,6897473.0,37.125,,
37,2020-05-14,42.01,43.39,41.68,42.71,5508519.0,37.872,,
38,2020-05-15,42.88,45.7,42.41,44.6,5745997.0,38.68,,
39,2020-05-18,44.0,45.19,42.96,43.82,3949643.0,39.501,,
40,2020-05-19,44.34,44.48,42.57,43.06,3147417.0,40.362,,
41,2020-05-20,43.94,43.94,41.61,41.88,4133575.0,41.088,,
42,2020-05-21,42.34,42.46,40.91,41.31,3963701.0,41.742000000000004,,
43,2020-05-22,41.88,43.1,40.42,41.72,3567635.0,42.088,,
44,2020-05-25,42.01,44.69,41.42,44.07,5321343.0,42.556,,
45,2020-05-26,44.49,45.39,43.4,44.01,3945157.0,43.009,,
46,2020-05-27,44.17,45.1,43.16,43.7,3268354.0,43.088,,
47,2020-05-28,43.11,43.91,41.75,42.51,3346600.0,43.068,,
48,2020-05-29,42.39,46.26,41.93,45.33,5833252.0,43.141,,
49,2020-06-01,45.4,49.34,44.55,48.28,8028924.0,43.586999999999996,,
50,2020-06-02,48.27,48.27,44.3,46.18,6152151.0,43.898999999999994,,
51,2020-06-03,45.32,46.58,44.4,46.51,2930326.0,44.361999999999995,,
52,2020-06-04,46.5,47.14,45.44,46.88,2385427.0,44.919,,
53,2020-06-05,46.9,51.55,46.56,51.11,6031873.0,45.85799999999999,,
54,2020-06-08,50.59,54.69,49.25,54.08,5861297.0,46.858999999999995,,
55,2020-06-09,53.33,56.48,52.65,54.33,3281205.0,47.891,,
56,2020-06-10,54.47,58.02,53.5,57.64,4268055.0,49.285,,
57,2020-06-11,56.76,58.17,55.65,56.44,3518760.0,50.678,,
58,2020-06-12,54.74,57.6,54.38,57.6,4016294.0,51.904999999999994,,
59,2020-06-15,58.64,61.45,57.84,59.71,3980378.0,53.048,38.842666666666666,
60,2020-06-16,59.39,60.86,57.27,60.05,3848743.0,54.435,39.38783333333333,
61,2020-06-17,60.04,62.16,57.08,57.88,4947343.0,55.572,39.911833333333334,
62,2020-06-18,57.48,57.69,52.1,52.1,8211456.0,56.09400000000001,40.30783333333333,
63,2020-06-19,51.79,53.09,50.27,52.79,9768315.0,56.262,40.721,
64,2020-06-22,52.53,53.35,50.25,50.66,8969759.0,55.919999999999995,41.10533333333333,
65,2020-06-23,50.77,54.25,50.01,52.94,7738148.0,55.780999999999985,41.495,
66,2020-06-24,52.48,53.38,49.27,50.07,7794125.0,55.02399999999999,41.83416666666667,
67,2020-06-29,50.16,51.14,49.09,50.58,4288280.0,54.43799999999999,42.18083333333333,
68,2020-06-30,50.65,52.37,49.8,50.98,5017202.0,53.77599999999999,42.54516666666667,
69,2020-07-01,51.2,51.78,49.1,50.13,6301420.0,52.817999999999984,42.88866666666667,
70,2020-07-02,49.89,52.25,49.18,50.22,6229335.0,51.834999999999994,43.26033333333333,
71,2020-07-03,49.6,50.51,48.62,49.96,5359960.0,51.04299999999999,43.63433333333333,
72,2020-07-06,50.22,50.24,46.7,49.07,9089864.0,50.739999999999995,43.994166666666665,
73,2020-07-07,48.58,50.43,47.81,49.03,6767922.0,50.36399999999999,44.30766666666668,
74,2020-07-08,49.03,49.47,48.1,48.65,5777215.0,50.163,44.58350000000001,
75,2020-07-09,48.7,50.18,48.4,49.9,8214176.0,49.858999999999995,44.82666666666668,
76,2020-07-10,50.3,54.18,50.25,53.42,13950223.0,50.194,45.14266666666668,
77,2020-07-13,53.42,55.39,51.81,53.88,15010143.0,50.52400000000001,45.45283333333335,
78,2020-07-14,53.86,53.86,48.49,48.6,14223382.0,50.286,45.65183333333335,
79,2020-07-15,48.07,51.0,45.87,50.0,13275316.0,50.273,45.85433333333335,
80,2020-07-16,49.03,49.6,47.53,48.97,6074486.0,50.148,46.066666666666684,
81,2020-07-17,48.11,49.81,46.5,49.05,4912554.0,50.057,46.303666666666686,
82,2020-07-20,49.7,49.71,46.8,48.35,4670151.0,49.985,46.49300000000002,
83,2020-07-21,48.35,51.44,47.51,51.27,7463707.0,50.209,46.75216666666669,
84,2020-07-22,51.27,54.51,50.35,52.72,8905942.0,50.61600000000001,47.02016666666669,
85,2020-07-23,52.15,53.36,50.7,51.99,5696605.0,50.82500000000001,47.289000000000016,
86,2020-07-24,51.19,51.2,46.79,46.79,8843077.0,50.162000000000006,47.47966666666669,
87,2020-07-27,44.35,45.6,42.11,42.59,11242148.0,49.033,47.60216666666669,
88,2020-07-28,43.5,46.11,43.23,44.48,7598719.0,48.621,47.734833333333356,
89,2020-07-29,44.66,47.74,43.7,47.69,7176047.0,48.39000000000001,47.93616666666669,
90,2020-07-30,47.6,49.22,47.02,47.76,7602706.0,48.269000000000005,48.15800000000003,
91,2020-07-31,47.51,48.0,43.2,45.73,13030603.0,47.937000000000005,48.3431666666667,
92,2020-08-03,46.0,47.68,44.8,46.99,8301288.0,47.801,48.54683333333336,
93,2020-08-04,47.56,48.76,46.31,47.08,6270396.0,47.382000000000005,48.69383333333336,
94,2020-08-05,46.7,49.5,46.7,49.22,7842068.0,47.032000000000004,48.85766666666669,
95,2020-08-06,50.0,50.18,47.05,49.28,8289199.0,46.761,49.02100000000003,
96,2020-08-07,48.21,49.43,47.15,48.3,6340288.0,46.91199999999999,49.11083333333337,
97,2020-08-10,48.32,50.5,48.08,49.3,7822659.0,47.58299999999999,49.2206666666667,
98,2020-08-11,49.18,50.45,46.88,47.02,7100563.0,47.83699999999999,49.26100000000004,
99,2020-08-12,47.35,47.48,43.1,45.36,5303502.0,47.60399999999999,49.286666666666704,
100,2020-08-13,45.02,45.53,43.66,44.44,4732722.0,47.27199999999999,49.3096666666667,
101,2020-08-14,44.09,44.74,43.45,44.54,3368656.0,47.152999999999984,49.354000000000035,
102,2020-08-17,44.55,48.15,44.55,48.04,5598268.0,47.25799999999998,49.4661666666667,
103,2020-08-18,47.76,48.5,47.2,48.01,4045353.0,47.350999999999985,49.57100000000004,
104,2020-08-19,49.68,50.15,47.21,47.6,9558759.0,47.18899999999998,49.62983333333337,
105,2020-08-20,47.07,47.76,46.35,47.19,3431091.0,46.979999999999976,49.68283333333337,
106,2020-08-21,46.69,49.05,46.69,48.15,4317599.0,46.96499999999997,49.75700000000004,
107,2020-08-24,48.36,48.8,47.17,47.7,2854344.0,46.804999999999964,49.843500000000034,
108,2020-08-25,47.7,48.37,47.31,48.02,2548922.0,46.90499999999997,49.888333333333364,
109,2020-08-26,48.3,48.95,46.0,46.1,3570986.0,46.97899999999997,49.852000000000025,
110,2020-08-27,46.13,46.7,45.33,46.52,2689840.0,47.18699999999997,49.857666666666695,
111,2020-08-28,46.52,50.28,46.12,50.11,7027838.0,47.743999999999964,49.9176666666667,
112,2020-08-31,50.3,52.59,50.1,51.3,6866911.0,48.069999999999965,49.991333333333365,
113,2020-09-01,51.58,51.98,50.77,51.25,4224810.0,48.39399999999996,49.9936666666667,
114,2020-09-02,51.5,52.8,50.56,51.56,3674676.0,48.78999999999995,49.951666666666696,
115,2020-09-03,51.02,52.37,50.61,51.7,3717063.0,49.24099999999996,49.90783333333336,
116,2020-09-04,50.67,52.0,49.82,51.89,2850041.0,49.61499999999997,49.812000000000026,
117,2020-09-07,52.12,52.12,46.7,46.7,7155417.0,49.51499999999997,49.64966666666669,
118,2020-09-08,46.75,46.99,44.5,45.0,5231186.0,49.212999999999965,49.43966666666669,
119,2020-09-09,44.66,44.69,40.98,41.2,5291617.0,48.72299999999997,49.13116666666669,
120,2020-09-10,41.94,42.75,40.88,41.46,4496126.0,48.21699999999997,48.82133333333335,
121,2020-09-11,41.5,43.0,40.5,42.21,3363467.0,47.42699999999998,48.56016666666668,
122,2020-09-14,42.27,42.33,38.66,40.41,5372925.0,46.33799999999997,48.365333333333346,
123,2020-09-15,40.65,42.16,40.15,41.95,2834340.0,45.40799999999997,48.18466666666668,
124,2020-09-16,41.7,42.08,40.5,41.0,2449710.0,44.35199999999997,48.023666666666685,
125,2020-09-17,41.2,41.38,39.5,40.83,2315445.0,43.26499999999997,47.821833333333345,
126,2020-09-18,40.66,41.19,40.04,40.89,2360366.0,42.16499999999997,47.668833333333346,
127,2020-09-21,40.47,40.94,39.88,40.18,1531960.0,41.51299999999997,47.49550000000001,
128,2020-09-22,40.18,40.76,39.1,39.48,2337303.0,40.96099999999997,47.303833333333344,
129,2020-09-23,39.58,40.87,38.75,40.49,3497635.0,40.88999999999997,47.143166666666666,
130,2020-09-24,40.0,40.26,39.57,39.84,1443805.0,40.72799999999998,46.97016666666668,
131,2020-09-25,40.0,40.4,38.72,39.2,1979400.0,40.42699999999998,46.79083333333334,
132,2020-09-28,39.42,39.42,37.73,38.25,2172642.0,40.21099999999998,46.6105,
133,2020-09-29,38.31,38.83,37.15,37.5,3508423.0,39.76599999999998,46.41833333333333,
134,2020-09-30,37.1,38.48,36.71,37.0,3354324.0,39.36599999999998,46.22416666666666,
135,2020-10-09,37.74,38.98,37.53,38.1,3518438.0,39.09299999999998,46.027499999999996,
136,2020-10-12,38.15,39.7,37.82,39.68,3316988.0,38.97199999999999,45.79849999999999,
137,2020-10-13,39.53,40.4,39.2,39.95,2481909.0,38.948999999999984,45.56633333333332,
138,2020-10-14,39.96,40.14,39.07,39.3,1869657.0,38.93099999999998,45.411333333333324,
139,2020-10-15,39.46,39.66,37.95,38.35,3989384.0,38.716999999999985,45.21716666666666,
140,2020-10-16,38.3,39.19,38.06,38.6,2274502.0,38.59299999999998,45.04433333333332,
141,2020-10-19,38.48,38.9,37.98,38.41,1799400.0,38.51399999999998,44.86699999999998,
142,2020-10-20,38.39,38.39,36.77,37.36,3605420.0,38.42499999999998,44.68383333333332,
143,2020-10-21,37.36,37.57,35.0,35.63,7118576.0,38.237999999999985,44.42316666666666,
144,2020-10-22,35.94,36.1,34.16,35.7,6579232.0,38.10799999999998,44.13949999999999,
145,2020-10-23,33.87,36.16,33.87,34.3,7111228.0,37.72799999999998,43.84466666666666,
146,2020-10-26,33.94,35.0,33.42,34.5,3896999.0,37.20999999999998,43.63983333333333,
147,2020-10-27,34.66,34.87,34.23,34.58,2727780.0,36.67299999999998,43.50633333333333,
148,2020-10-28,35.17,35.34,34.35,34.63,3016880.0,36.205999999999975,43.342166666666664,
149,2020-10-29,34.39,35.27,33.88,34.6,2918644.0,35.830999999999975,43.123999999999995,
150,2020-10-30,34.77,34.93,33.28,33.31,3023774.0,35.30199999999998,42.883166666666654,
151,2020-11-02,33.42,33.88,32.05,32.14,3950656.0,34.674999999999976,42.65666666666665,
152,2020-11-03,32.79,33.65,32.42,33.04,4174650.0,34.24299999999998,42.42416666666666,
153,2020-11-04,33.04,33.29,32.29,32.42,2532524.0,33.92199999999998,42.17983333333333,
154,2020-11-05,32.64,33.44,32.55,32.99,3312300.0,33.65099999999998,41.90933333333332,
155,2020-11-06,32.93,33.16,32.04,32.45,3041315.0,33.46599999999998,41.62883333333332,
156,2020-11-09,32.51,33.09,32.24,32.8,3899127.0,33.29599999999998,41.370499999999986,
157,2020-11-10,33.01,33.19,31.9,32.0,3318317.0,33.03799999999998,41.08216666666665,
158,2020-11-11,31.97,32.0,30.83,31.1,3170591.0,32.68499999999999,40.816833333333314,
159,2020-11-12,31.02,31.48,30.58,30.88,2334645.0,32.31299999999998,40.575499999999984,
160,2020-11-13,30.69,31.05,30.38,30.58,2075817.0,32.03999999999998,40.344499999999975,
161,2020-11-16,30.8,31.54,30.42,31.23,3013712.0,31.948999999999984,40.122666666666646,
162,2020-11-17,31.56,31.56,30.17,30.4,2542965.0,31.68499999999998,39.82866666666665,
163,2020-11-18,30.68,30.87,30.19,30.74,2596230.0,31.516999999999978,39.54083333333331,
164,2020-11-19,30.69,31.01,30.11,31.0,2125560.0,31.317999999999977,39.26416666666664,
165,2020-11-20,31.0,32.38,30.8,31.87,4450922.0,31.25999999999998,39.00883333333331,
166,2020-11-23,31.83,32.09,30.75,30.88,4339032.0,31.067999999999977,38.720999999999975,
167,2020-11-24,30.85,32.12,30.25,31.5,4600106.0,31.01799999999998,38.45099999999998,
168,2020-11-25,31.99,31.99,30.6,30.68,3357860.0,30.975999999999978,38.16199999999997,
169,2020-11-26,30.61,30.85,30.28,30.39,1648460.0,30.926999999999975,37.90016666666664,
170,2020-11-27,30.38,31.03,30.12,30.53,1862300.0,30.921999999999976,37.63366666666664,
171,2020-11-30,30.58,30.59,29.39,29.61,3722292.0,30.759999999999973,37.29199999999998,
172,2020-12-01,29.47,30.98,29.37,30.91,5069968.0,30.81099999999998,36.952166666666635,
173,2020-12-02,30.92,31.18,30.56,31.01,2535490.0,30.837999999999976,36.61483333333331,
174,2020-12-03,31.04,33.72,30.8,32.64,8295086.0,31.001999999999974,36.29949999999997,
175,2020-12-04,32.5,33.42,32.09,33.2,4873622.0,31.134999999999973,35.99116666666664,
176,2020-12-07,33.5,33.5,32.57,32.71,3225671.0,31.317999999999973,35.67149999999997,
177,2020-12-08,32.61,33.26,32.5,32.86,3218709.0,31.453999999999972,35.440833333333316,
178,2020-12-09,33.0,33.7,32.8,33.09,3359751.0,31.694999999999975,35.24233333333332,
179,2020-12-10,32.94,33.75,32.78,33.7,4777581.0,32.025999999999975,35.11733333333332,
180,2020-12-11,33.45,34.84,32.83,33.05,6397848.0,32.27799999999998,34.977166666666655,
181,2020-12-14,32.96,33.66,32.35,32.93,3289665.0,32.60999999999997,34.822499999999984,
182,2020-12-15,32.91,33.77,32.8,33.76,2882148.0,32.89499999999997,34.71166666666666,
183,2020-12-16,33.8,33.97,32.09,32.17,4502420.0,33.010999999999974,34.54866666666666,
184,2020-12-17,32.21,33.98,32.16,33.87,5793139.0,33.13399999999997,34.42983333333333,
185,2020-12-18,34.1,34.32,32.88,33.25,5371000.0,33.138999999999974,34.30349999999999,
186,2020-12-21,33.26,33.93,32.78,33.15,7075652.0,33.18299999999998,34.174499999999995,
187,2020-12-22,33.4,36.47,33.09,35.97,15927596.0,33.49399999999997,34.10433333333332,
188,2020-12-23,35.8,36.75,35.08,35.99,8061463.0,33.78399999999997,34.04616666666666,
189,2020-12-24,36.01,37.96,35.49,37.61,10511891.0,34.17499999999997,33.99816666666666,
190,2020-12-25,37.1,37.96,36.0,36.22,7140895.0,34.49199999999997,33.93783333333333,
191,2020-12-28,36.2,36.4,34.61,35.24,7735831.0,34.72299999999997,33.87183333333333,
192,2020-12-29,35.1,36.4,34.85,35.7,4281587.0,34.916999999999966,33.82933333333333,
193,2020-12-30,35.08,35.5,33.6,33.75,6313110.0,35.07499999999997,33.76683333333333,
194,2020-12-31,33.7,37.13,33.21,37.13,9373867.0,35.40099999999997,33.769,
195,2021-01-04,37.35,37.92,36.38,36.98,6808027.0,35.773999999999965,33.75033333333333,
196,2021-01-05,36.75,38.2,36.52,38.02,5928553.0,36.26099999999997,33.72266666666666,
197,2021-01-06,37.64,38.15,36.5,36.75,5360328.0,36.33899999999996,33.66933333333333,
198,2021-01-07,36.78,36.94,34.21,34.99,7651790.0,36.23899999999996,33.5975,
199,2021-01-08,35.0,36.28,34.34,35.8,4686131.0,36.057999999999964,33.55499999999999,
