,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.79,23.78,22.47,22.48,8030758.0,,,
1,2020-03-19,22.03,22.84,21.52,22.28,7192419.0,,,
2,2020-03-20,22.57,22.95,22.26,22.59,4105618.0,,,
3,2020-03-23,21.91,22.46,20.81,21.3,4659583.0,,,
4,2020-03-24,21.8,21.9,21.19,21.68,3942644.0,,,
5,2020-03-25,22.25,22.69,22.08,22.52,5842649.0,,,
6,2020-03-26,22.51,22.76,22.3,22.41,3110991.0,,,
7,2020-03-27,22.63,22.89,22.34,22.52,3157410.0,,,
8,2020-03-30,22.3,22.77,21.31,22.65,4563867.0,,,
9,2020-03-31,22.84,23.24,22.59,22.84,3972852.0,22.327000000000005,,
10,2020-04-01,22.94,23.66,22.73,23.11,3307040.0,22.390000000000008,,
11,2020-04-02,23.11,23.51,22.7,23.43,2424105.0,22.505000000000006,,
12,2020-04-03,23.47,23.68,23.03,23.16,2187730.0,22.562000000000005,,
13,2020-04-07,23.58,23.89,23.37,23.81,3816136.0,22.813000000000006,,
14,2020-04-08,23.79,24.05,23.6,23.88,2280346.0,23.033000000000005,,
15,2020-04-09,23.96,25.57,23.95,25.28,6309843.0,23.309000000000005,,
16,2020-04-10,25.9,26.85,25.43,25.68,12220588.0,23.636000000000003,,
17,2020-04-13,25.64,26.05,25.2,25.45,6699505.0,23.929000000000006,,
18,2020-04-14,25.45,26.16,25.18,26.01,4526048.0,24.265000000000008,,
19,2020-04-15,26.07,26.88,25.94,26.11,5964212.0,24.592000000000006,,
20,2020-04-16,26.13,26.54,25.72,26.34,4588578.0,24.915000000000003,,
21,2020-04-17,26.3,26.54,25.85,25.87,4396826.0,25.159000000000002,,
22,2020-04-20,25.89,26.75,25.89,26.64,5704673.0,25.507,,
23,2020-04-21,26.56,26.95,26.18,26.37,3274232.0,25.762999999999998,,
24,2020-04-22,26.24,26.54,25.76,26.38,4579598.0,26.012999999999998,,
25,2020-04-23,26.36,26.85,26.26,26.42,4074778.0,26.127,,
26,2020-04-24,26.36,26.85,25.96,26.31,4269120.0,26.189999999999998,,
27,2020-04-27,25.84,26.46,25.72,25.81,5081543.0,26.226,,
28,2020-04-28,26.05,26.05,24.67,25.0,6296125.0,26.125,,
29,2020-04-29,25.07,25.46,24.88,24.91,3293843.0,26.005000000000003,,
30,2020-04-30,25.01,25.33,24.92,25.05,3439972.0,25.876000000000005,,
31,2020-05-06,24.78,26.32,24.69,26.29,4736547.0,25.918000000000006,,
32,2020-05-07,26.06,26.91,25.98,26.75,5456910.0,25.92900000000001,,
33,2020-05-08,26.95,27.08,26.5,26.85,4584672.0,25.97700000000001,,
34,2020-05-11,26.89,27.01,25.99,26.08,4953572.0,25.94700000000001,,
35,2020-05-12,26.25,26.91,26.08,26.61,5098530.0,25.966000000000008,,
36,2020-05-13,26.85,27.25,26.47,26.99,4725030.0,26.03400000000001,,
37,2020-05-14,27.04,27.99,26.57,27.79,8885772.0,26.23200000000001,,
38,2020-05-15,27.84,30.36,27.84,30.04,18965282.0,26.73600000000001,,
39,2020-05-18,29.83,30.16,29.43,29.88,9125636.0,27.23300000000001,,
40,2020-05-19,29.89,32.01,29.71,31.81,10050707.0,27.90900000000001,,
41,2020-05-20,31.68,32.55,30.31,30.51,10544069.0,28.331000000000007,,
42,2020-05-21,30.79,30.96,30.18,30.52,5226693.0,28.708000000000006,,
43,2020-05-22,30.71,30.8,29.53,30.24,5784875.0,29.047000000000004,,
44,2020-05-25,30.0,31.76,29.73,31.05,7997123.0,29.544000000000004,,
45,2020-05-26,31.39,31.81,30.72,31.66,5202007.0,30.049000000000007,,
46,2020-05-27,31.73,32.59,31.36,32.31,5563675.0,30.581000000000007,,
47,2020-05-28,32.2,32.62,31.14,31.6,4810886.0,30.962000000000007,,
48,2020-05-29,31.7,32.09,31.31,31.63,5014942.0,31.121000000000002,,
49,2020-06-01,32.2,33.01,31.81,32.46,7604103.0,31.379,,
50,2020-06-02,32.3,32.85,31.71,31.89,4246985.0,31.387,,
51,2020-06-03,32.19,33.58,32.06,33.25,8502727.0,31.661,,
52,2020-06-04,32.98,33.78,32.82,33.46,5629231.0,31.955000000000002,,
53,2020-06-05,33.46,33.98,33.2,33.46,2812914.0,32.277,,
54,2020-06-08,33.57,34.44,33.15,34.21,5365491.0,32.592999999999996,,
55,2020-06-09,34.08,34.86,33.73,33.96,4270444.0,32.82299999999999,,
56,2020-06-10,33.9,34.68,33.83,33.92,4390033.0,32.983999999999995,,
57,2020-06-11,34.17,34.27,32.4,32.95,9111495.0,33.118999999999986,,
58,2020-06-12,32.3,33.45,32.04,32.89,5467337.0,33.24499999999999,,
59,2020-06-15,32.81,33.68,32.38,32.81,5538826.0,33.27999999999999,27.469333333333335,
60,2020-06-16,32.89,34.02,32.71,33.91,5196557.0,33.48199999999999,27.659833333333335,
61,2020-06-17,34.07,34.52,33.2,33.64,4695336.0,33.520999999999994,27.849166666666672,
62,2020-06-18,33.59,33.59,32.0,32.5,5776553.0,33.425,28.01433333333334,
63,2020-06-19,32.5,32.89,32.11,32.47,4575733.0,33.32599999999999,28.20050000000001,
64,2020-06-22,32.65,33.25,32.04,32.18,3476215.0,33.123,28.375500000000006,
65,2020-06-23,32.34,33.06,32.07,32.73,3441868.0,33.0,28.545666666666673,
66,2020-06-24,32.86,33.25,31.78,31.95,4247472.0,32.803,28.704666666666675,
67,2020-06-29,32.12,32.23,31.02,31.23,5027160.0,32.631,28.84983333333334,
68,2020-06-30,31.52,33.23,31.35,32.75,6627168.0,32.617000000000004,29.018166666666673,
69,2020-07-01,32.76,33.19,31.57,31.69,6036553.0,32.505,29.165666666666674,
70,2020-07-02,31.7,33.5,31.41,32.35,5164379.0,32.349000000000004,29.319666666666674,
71,2020-07-03,33.8,34.48,32.74,33.05,13732887.0,32.290000000000006,29.480000000000008,
