,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.87,29.07,27.82,27.82,2284056.0,,,
1,2020-03-19,27.81,28.18,26.95,27.8,2305446.0,,,
2,2020-03-20,28.27,28.27,27.73,28.09,1826868.0,,,
3,2020-03-23,27.28,27.81,26.91,27.07,1465897.0,,,
4,2020-03-24,27.46,27.63,26.68,27.33,1826103.0,,,
5,2020-03-25,27.93,28.06,27.62,27.87,1909908.0,,,
6,2020-03-26,27.87,28.36,27.62,28.24,2598804.0,,,
7,2020-03-27,28.36,28.65,27.71,27.76,1944904.0,,,
8,2020-03-30,27.1,29.67,26.54,28.47,3442130.0,,,
9,2020-03-31,28.47,28.79,28.1,28.32,1962618.0,27.877000000000002,,
10,2020-04-01,28.07,28.43,27.7,27.76,1769700.0,27.871000000000002,,
11,2020-04-02,27.38,28.0,27.38,28.0,1596014.0,27.891000000000002,,
12,2020-04-03,27.93,28.84,27.87,27.93,2249114.0,27.875000000000007,,
13,2020-04-07,28.61,29.26,28.27,28.92,3287454.0,28.06000000000001,,
14,2020-04-08,28.6,30.35,28.6,29.96,5923691.0,28.323000000000008,,
15,2020-04-09,29.87,30.67,29.74,30.05,5398078.0,28.541000000000007,,
16,2020-04-10,29.84,30.52,29.37,29.41,4342200.0,28.65800000000001,,
17,2020-04-13,29.08,29.08,27.88,28.21,2694816.0,28.70300000000001,,
18,2020-04-14,28.45,28.65,28.1,28.65,2142516.0,28.721000000000004,,
19,2020-04-15,28.72,28.72,27.98,28.09,2433616.0,28.698,,
20,2020-04-16,27.93,28.35,27.66,27.92,2036776.0,28.714000000000006,,
21,2020-04-17,27.97,28.12,27.77,27.82,1908982.0,28.696000000000005,,
22,2020-04-20,27.82,28.57,27.72,28.34,1893104.0,28.737000000000002,,
23,2020-04-21,28.35,28.79,28.04,28.44,2897610.0,28.689,,
24,2020-04-22,27.95,28.52,27.8,28.23,2099458.0,28.516000000000002,,
25,2020-04-23,28.32,30.11,28.12,29.27,6149762.0,28.438,,
26,2020-04-24,29.27,29.97,28.23,29.28,5557249.0,28.424999999999994,,
27,2020-04-27,28.88,29.2,27.87,28.01,3543254.0,28.404999999999994,,
28,2020-04-28,27.86,27.86,25.22,26.14,4196600.0,28.153999999999996,,
29,2020-04-29,26.16,26.44,25.71,25.79,2140263.0,27.924,,
30,2020-04-30,25.83,26.36,25.83,26.22,2351488.0,27.754,,
31,2020-05-06,26.02,26.65,25.7,26.63,2239433.0,27.635,,
32,2020-05-07,26.84,27.68,26.41,27.38,3862121.0,27.539000000000005,,
33,2020-05-08,27.09,27.67,26.99,27.19,3089074.0,27.414000000000005,,
34,2020-05-11,27.36,27.85,27.14,27.69,3179441.0,27.360000000000003,,
35,2020-05-12,27.63,28.37,27.28,28.16,4002309.0,27.249000000000006,,
36,2020-05-13,27.93,28.52,27.38,27.48,3321549.0,27.069000000000006,,
37,2020-05-14,27.48,28.77,27.28,28.55,5987017.0,27.123000000000008,,
38,2020-05-15,28.17,28.49,27.9,28.02,3819003.0,27.311000000000007,,
39,2020-05-18,27.68,28.46,26.57,27.42,4510351.0,27.474000000000007,,
40,2020-05-19,27.43,27.49,26.77,26.9,3465688.0,27.54200000000001,,
41,2020-05-20,26.93,27.03,26.16,26.21,3233800.0,27.500000000000007,,
42,2020-05-21,26.16,26.38,25.96,26.17,1911108.0,27.37900000000001,,
43,2020-05-22,23.55,23.55,23.55,23.55,2254000.0,27.015000000000008,,
44,2020-05-25,21.21,21.99,21.19,21.19,9792250.0,26.36500000000001,,
45,2020-05-26,20.83,21.55,20.82,21.26,5208693.0,25.675000000000004,,
46,2020-05-27,21.34,21.52,21.03,21.35,4260300.0,25.06200000000001,,
47,2020-05-28,21.4,21.45,21.07,21.17,2822200.0,24.324000000000005,,
48,2020-05-29,21.17,21.24,20.66,20.71,4369206.0,23.593000000000004,,
49,2020-06-01,20.76,21.18,20.6,21.17,6604830.0,22.968,,
50,2020-06-02,21.2,22.31,21.07,21.87,9445930.0,22.465,,
51,2020-06-03,21.9,22.03,21.5,21.76,6224748.0,22.02,,
52,2020-06-04,21.77,21.99,21.51,21.6,4239200.0,21.563,,
53,2020-06-05,21.59,21.65,21.04,21.29,4579498.0,21.336999999999996,,
54,2020-06-08,21.31,21.55,21.3,21.5,3229498.0,21.368,,
55,2020-06-09,21.5,21.55,21.09,21.33,3120900.0,21.375,,
56,2020-06-10,21.32,21.87,21.29,21.65,4668644.0,21.405,,
57,2020-06-11,21.6,21.86,21.4,21.49,4137097.0,21.437,,
58,2020-06-12,20.96,21.82,20.87,21.75,4999847.0,21.541,,
59,2020-06-15,21.47,21.86,21.47,21.69,3470240.0,21.593,26.089000000000006,
60,2020-06-16,21.69,21.85,21.6,21.85,4216720.0,21.591,25.989500000000007,
61,2020-06-17,22.4,23.3,22.35,22.8,11973488.0,21.695,25.90616666666667,
62,2020-06-18,22.34,22.38,21.92,22.21,6225588.0,21.756000000000004,25.808166666666676,
63,2020-06-19,22.2,22.21,21.92,22.02,4274415.0,21.829000000000004,25.724000000000007,
64,2020-06-22,22.02,22.65,22.0,22.45,6067158.0,21.924000000000003,25.642666666666678,
65,2020-06-23,22.43,22.43,21.92,22.09,5169264.0,22.000000000000007,25.546333333333344,
66,2020-06-24,22.0,22.04,21.52,21.52,4270843.0,21.987000000000005,25.434333333333345,
67,2020-06-29,21.57,21.87,21.35,21.54,3185900.0,21.992000000000004,25.330666666666676,
68,2020-06-30,21.58,21.77,21.38,21.64,2997303.0,21.981000000000005,25.216833333333344,
69,2020-07-01,21.64,22.13,21.55,21.93,4937429.0,22.005000000000006,25.110333333333347,
70,2020-07-02,22.0,22.44,21.81,22.32,6409041.0,22.052000000000007,25.01966666666668,
71,2020-07-03,22.52,22.73,22.3,22.36,6199761.0,22.008000000000003,24.92566666666668,
72,2020-07-06,22.45,23.58,22.45,23.57,9329885.0,22.144000000000002,24.85300000000001,
73,2020-07-07,23.82,24.52,23.15,23.94,12526738.0,22.336000000000002,24.770000000000007,
74,2020-07-08,23.8,25.68,23.61,25.6,16619033.0,22.651000000000003,24.69733333333334,
75,2020-07-09,25.7,27.49,25.69,26.03,20109417.0,23.045,24.63033333333334,
76,2020-07-10,25.86,26.44,25.21,25.32,12632061.0,23.425,24.56216666666667,
77,2020-07-13,25.32,25.83,25.0,25.79,9822661.0,23.85,24.521833333333337,
78,2020-07-14,25.9,27.13,25.6,26.11,14439447.0,24.297000000000004,24.479499999999998,
79,2020-07-15,26.2,26.49,24.9,25.13,8854875.0,24.617,24.43016666666667,
80,2020-07-16,25.19,25.37,23.5,23.58,7556454.0,24.743000000000002,24.357833333333335,
81,2020-07-17,23.68,24.87,23.5,24.46,7444527.0,24.952999999999996,24.301833333333335,
82,2020-07-20,24.7,26.91,24.63,26.91,18587128.0,25.287,24.278000000000006,
83,2020-07-21,27.45,29.15,26.09,28.53,28875325.0,25.746,24.279500000000002,
84,2020-07-22,27.51,30.53,27.51,29.25,29944857.0,26.110999999999997,24.2965,
85,2020-07-23,29.83,30.58,29.28,29.84,22380909.0,26.491999999999997,24.306,
86,2020-07-24,30.0,32.32,29.02,30.33,30141850.0,26.992999999999995,24.323500000000003,
87,2020-07-27,29.55,31.7,27.3,30.92,20230527.0,27.505999999999993,24.372000000000003,
88,2020-07-28,34.01,34.01,32.5,34.01,24446643.0,28.295999999999992,24.50316666666667,
89,2020-07-29,34.2,37.41,32.79,35.1,42092073.0,29.292999999999996,24.658333333333335,
90,2020-07-30,34.0,35.36,32.11,32.66,36539545.0,30.200999999999993,24.765666666666668,
91,2020-07-31,32.6,33.07,31.71,32.16,21886204.0,30.970999999999997,24.857833333333335,
92,2020-08-03,32.51,34.6,32.5,34.19,24971828.0,31.698999999999995,24.971333333333334,
93,2020-08-04,33.9,35.95,33.5,33.52,20284335.0,32.19799999999999,25.076833333333333,
94,2020-08-05,32.83,34.47,32.6,33.88,14134922.0,32.66099999999999,25.18,
95,2020-08-06,33.85,36.48,33.13,35.31,23019898.0,33.20799999999999,25.299166666666665,
96,2020-08-07,35.26,35.86,34.0,34.78,18052118.0,33.65299999999999,25.42083333333333,
97,2020-08-10,34.05,36.73,32.51,33.02,21517067.0,33.862999999999985,25.49533333333333,
98,2020-08-11,32.21,34.0,31.63,32.32,13049558.0,33.69399999999999,25.566999999999997,
99,2020-08-12,32.02,32.75,31.1,31.2,9455962.0,33.30399999999999,25.629999999999995,
100,2020-08-13,31.5,32.17,30.88,31.64,6655262.0,33.201999999999984,25.708999999999996,
101,2020-08-14,31.5,33.98,31.48,32.86,10037453.0,33.27199999999999,25.819833333333328,
102,2020-08-17,33.24,33.98,32.0,33.77,10484891.0,33.22999999999999,25.946499999999993,
103,2020-08-18,33.65,34.46,33.08,33.46,9324893.0,33.22399999999999,26.11166666666666,
104,2020-08-19,33.46,33.75,31.82,32.15,6180240.0,33.05099999999999,26.294333333333327,
105,2020-08-20,31.41,32.1,31.0,31.23,5174688.0,32.64299999999999,26.460499999999993,
106,2020-08-21,31.48,32.05,29.98,30.53,7252122.0,32.217999999999996,26.613499999999995,
107,2020-08-24,31.0,31.75,30.41,30.87,4899583.0,32.003,26.77516666666666,
108,2020-08-25,30.88,30.98,29.1,29.36,9475462.0,31.707,26.919333333333324,
109,2020-08-26,29.56,30.13,28.27,28.64,7515131.0,31.451,27.043833333333325,
110,2020-08-27,28.63,29.78,28.32,29.49,7130568.0,31.236,27.170833333333327,
111,2020-08-28,29.49,32.32,29.41,31.86,16579746.0,31.136000000000003,27.339166666666657,
112,2020-08-31,32.0,34.47,31.2,32.49,15700533.0,31.008000000000003,27.52066666666666,
113,2020-09-01,32.96,34.44,32.89,34.07,15766538.0,31.069000000000006,27.733666666666657,
114,2020-09-02,33.39,34.05,32.53,33.36,11792112.0,31.19000000000001,27.931333333333324,
115,2020-09-03,33.0,33.3,31.52,32.45,9654078.0,31.312000000000005,28.11666666666666,
116,2020-09-04,31.62,32.82,31.62,32.13,6435039.0,31.472,28.291333333333327,
117,2020-09-07,31.89,32.72,31.23,31.3,7894778.0,31.515000000000004,28.454833333333326,
118,2020-09-08,31.14,36.14,30.68,35.39,21967795.0,32.118,28.68216666666666,
119,2020-09-09,35.24,38.37,34.34,34.34,31385894.0,32.688,28.89299999999999,
120,2020-09-10,33.0,33.96,29.84,29.88,20431644.0,32.727,29.02683333333333,
121,2020-09-11,29.3,30.5,29.03,30.32,8880573.0,32.57299999999999,29.152166666666663,
122,2020-09-14,30.61,31.98,30.18,31.44,10053080.0,32.467999999999996,29.305999999999994,
123,2020-09-15,31.72,36.3,31.65,34.06,23663204.0,32.467,29.50666666666666,
124,2020-09-16,34.28,34.78,33.01,33.3,12971673.0,32.461,29.687499999999993,
125,2020-09-17,33.57,33.79,31.81,32.49,10906510.0,32.464999999999996,29.86083333333333,
126,2020-09-18,33.0,37.8,33.0,35.51,30550865.0,32.803,30.093999999999994,
127,2020-09-21,35.76,38.99,35.6,36.46,34863342.0,33.318999999999996,30.342666666666663,
128,2020-09-22,35.14,36.85,34.2,35.12,21434241.0,33.291999999999994,30.567333333333327,
129,2020-09-23,35.99,36.28,34.14,35.63,17385190.0,33.42099999999999,30.79566666666666,
130,2020-09-24,35.0,35.29,33.61,33.95,13598773.0,33.82799999999999,30.989499999999996,
131,2020-09-25,34.27,35.15,33.53,34.47,12405813.0,34.24299999999999,31.19133333333333,
132,2020-09-28,33.9,34.29,32.5,33.6,9278112.0,34.45899999999999,31.358499999999996,
133,2020-09-29,34.0,36.88,33.54,36.69,20235475.0,34.721999999999994,31.570999999999994,
134,2020-09-30,36.0,37.26,35.15,36.11,18035989.0,35.00299999999999,31.746166666666664,
135,2020-10-09,36.54,38.5,35.66,38.22,25571177.0,35.575999999999986,31.949333333333332,
136,2020-10-12,37.5,40.74,36.86,39.96,30191423.0,36.02099999999999,32.193333333333335,
137,2020-10-13,39.25,40.24,38.41,39.32,21635222.0,36.30699999999999,32.41883333333333,
138,2020-10-14,39.8,41.18,36.93,37.26,25509740.0,36.52099999999999,32.60466666666667,
139,2020-10-15,36.53,37.24,35.7,35.84,15543332.0,36.54199999999999,32.783166666666666,
140,2020-10-16,35.92,36.61,35.5,36.21,12430572.0,36.76799999999999,32.99366666666666,
141,2020-10-19,36.5,37.03,35.7,36.42,12510940.0,36.96299999999999,33.193,
142,2020-10-20,35.93,36.5,34.8,36.5,10209892.0,37.252999999999986,33.35283333333333,
143,2020-10-21,36.4,36.43,34.51,34.69,11818110.0,37.05299999999998,33.4555,
144,2020-10-22,34.55,35.3,33.69,35.15,8233567.0,36.95699999999998,33.55383333333334,
145,2020-10-23,35.21,35.5,34.32,34.79,8137961.0,36.61399999999999,33.63633333333333,
146,2020-10-26,34.34,35.08,32.61,33.0,11514353.0,35.91799999999999,33.68083333333334,
147,2020-10-27,32.02,34.32,32.02,33.84,9478952.0,35.36999999999999,33.72950000000001,
148,2020-10-28,33.61,33.94,32.83,33.65,7435693.0,35.008999999999986,33.72350000000001,
149,2020-10-29,32.64,33.23,32.29,32.9,8031068.0,34.71499999999999,33.68683333333334,
150,2020-10-30,32.99,33.89,31.0,31.09,11687131.0,34.20299999999999,33.66066666666668,
151,2020-11-02,30.9,32.3,30.02,32.09,10703979.0,33.76999999999999,33.65950000000001,
152,2020-11-03,32.3,33.14,31.71,32.88,7695284.0,33.40799999999999,33.63766666666667,
153,2020-11-04,32.8,33.05,31.81,32.63,6949505.0,33.201999999999984,33.62283333333334,
154,2020-11-05,32.4,32.88,31.71,32.06,6636335.0,32.89299999999999,33.5925,
155,2020-11-06,32.25,32.25,31.02,31.09,6579446.0,32.52299999999998,33.52216666666667,
156,2020-11-09,30.98,31.98,30.47,31.48,7501810.0,32.37099999999999,33.46716666666667,
157,2020-11-10,31.72,32.13,31.26,31.58,6408600.0,32.14499999999998,33.44316666666667,
158,2020-11-11,31.5,31.8,29.81,29.86,9862140.0,31.765999999999984,33.402166666666666,
159,2020-11-12,30.05,30.81,29.74,30.29,6998099.0,31.50499999999999,33.387,
160,2020-11-13,30.4,31.28,29.88,31.25,7417243.0,31.520999999999994,33.3805,
161,2020-11-16,31.25,31.62,30.68,31.36,5627958.0,31.44799999999999,33.3555,
162,2020-11-17,31.15,31.36,30.37,30.65,4517480.0,31.224999999999987,33.3035,
163,2020-11-18,30.88,31.62,30.7,31.46,5169970.0,31.107999999999986,33.27016666666667,
164,2020-11-19,31.35,34.4,30.88,33.71,18400700.0,31.272999999999985,33.296166666666664,
165,2020-11-20,33.62,33.9,32.9,32.99,9584118.0,31.462999999999987,33.3255,
166,2020-11-23,33.02,35.1,32.18,33.7,14772510.0,31.684999999999985,33.37833333333334,
167,2020-11-24,33.7,35.34,33.18,34.48,12328042.0,31.974999999999987,33.438500000000005,
