,date,open,high,low,close,volume,120,180,240
0,2021-04-09,25.88,40.0,24.01,34.7,47777021.0,,,
1,2021-04-12,30.0,40.81,29.85,32.44,45054150.0,,,
2,2021-04-13,29.5,33.33,27.71,32.85,34383540.0,,,
3,2021-04-14,32.0,36.48,31.5,33.0,33832394.0,,,
4,2021-04-15,30.0,35.0,28.8,35.0,29053417.0,,,
5,2021-04-16,34.0,37.49,31.8,31.95,29115785.0,,,
6,2021-04-19,32.01,34.38,31.3,33.01,26092598.0,,,
7,2021-04-20,31.81,31.94,29.5,31.0,28411841.0,,,
8,2021-04-21,29.9,30.17,27.37,27.47,21678540.0,,,
9,2021-04-22,27.3,27.86,26.06,26.34,17443347.0,,,
10,2021-04-23,25.85,27.25,25.35,26.47,16705720.0,,,
11,2021-04-26,26.0,27.05,25.7,26.07,11877315.0,,,
12,2021-04-27,25.9,25.95,23.8,23.82,13968466.0,,,
13,2021-04-28,24.0,28.58,23.88,28.58,22456904.0,,,
14,2021-04-29,30.03,31.77,27.1,27.31,27840375.0,,,
15,2021-04-30,26.31,28.2,26.25,26.52,15885165.0,,,
