,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.33,6.61,6.31,6.56,22218519.0,,,
1,2018-11-14,6.53,6.73,6.53,6.64,21889753.0,,,
2,2018-11-15,6.63,6.78,6.62,6.78,17327625.0,,,
3,2018-11-16,6.78,6.82,6.72,6.72,12218288.0,,,
4,2018-11-19,6.71,6.77,6.69,6.7,9505722.0,,,
5,2018-11-20,6.68,6.75,6.55,6.59,20455285.0,,,
6,2018-11-21,6.59,6.68,6.5,6.64,9714908.0,,,
7,2018-11-22,6.66,6.73,6.62,6.72,8412609.0,,,
8,2018-11-23,6.73,6.75,6.51,6.51,10933588.0,,,
9,2018-11-26,6.57,6.69,6.5,6.56,7819618.0,,,
10,2018-11-27,6.55,6.6,6.39,6.39,7196629.0,,,
11,2018-11-28,6.43,6.92,6.4,6.92,26253928.0,,,
12,2018-11-29,6.9,7.04,6.85,6.95,23761445.0,,,
13,2018-11-30,7.11,7.14,6.95,7.01,20900212.0,,,
14,2018-12-03,7.0,7.44,6.95,7.42,46478567.0,,,
15,2018-12-04,7.35,7.43,7.31,7.34,23177460.0,,,
16,2018-12-05,7.24,7.49,7.24,7.47,23691746.0,,,
17,2018-12-06,7.42,7.42,7.2,7.22,23888325.0,,,
18,2018-12-07,7.24,7.38,7.16,7.26,17802915.0,,,
19,2018-12-10,7.28,7.36,7.22,7.26,14062805.0,,,
20,2018-12-11,7.36,7.39,7.26,7.3,13422863.0,,,
21,2018-12-12,7.3,7.41,7.29,7.33,9245182.0,,,
22,2018-12-13,7.35,7.42,7.21,7.34,12063746.0,,,
23,2018-12-14,7.4,7.4,7.15,7.17,9928006.0,,,
24,2018-12-17,7.15,7.22,7.07,7.09,15400627.0,,,
25,2018-12-18,7.09,7.25,7.08,7.22,19270002.0,,,
26,2018-12-19,7.2,7.24,6.95,6.95,14564203.0,,,
27,2018-12-20,6.95,7.3,6.94,7.3,21816269.0,,,
28,2018-12-21,7.3,7.34,7.14,7.15,16864780.0,,,
29,2018-12-24,7.18,7.35,7.17,7.32,13543654.0,,,
30,2018-12-25,7.29,7.34,7.17,7.3,10377014.0,,,
31,2018-12-26,7.3,7.37,7.24,7.3,9699198.0,,,
32,2018-12-27,7.4,7.4,7.14,7.14,12549512.0,,,
33,2018-12-28,7.16,7.27,7.11,7.23,14388602.0,,,
34,2019-01-02,7.23,7.39,7.18,7.35,13656162.0,,,
35,2019-01-03,7.39,7.4,7.27,7.37,9763551.0,,,
36,2019-01-04,7.28,7.49,7.23,7.47,24418094.0,,,
37,2019-01-07,7.51,7.81,7.46,7.77,39514572.0,,,
38,2019-01-08,7.7,7.76,7.52,7.55,22213797.0,,,
39,2019-01-09,7.58,7.79,7.52,7.68,24922137.0,,,
40,2019-01-10,7.66,7.72,7.53,7.55,15514567.0,,,
41,2019-01-11,7.55,7.67,7.55,7.59,11323341.0,,,
42,2019-01-14,7.6,7.83,7.6,7.72,20843564.0,,,
43,2019-01-15,7.72,7.77,7.67,7.72,13757734.0,,,
44,2019-01-16,7.72,7.74,7.57,7.59,14419769.0,,,
45,2019-01-17,7.6,7.67,7.49,7.54,14788738.0,,,
46,2019-01-18,7.6,7.71,7.52,7.7,13288473.0,,,
47,2019-01-21,7.7,7.81,7.64,7.66,14546905.0,,,
48,2019-01-22,7.61,7.78,7.61,7.71,11515171.0,,,
49,2019-01-23,7.68,7.79,7.67,7.77,12009758.0,,,
50,2019-01-24,7.77,7.96,7.72,7.9,20897680.0,,,
51,2019-01-25,7.87,8.01,7.87,7.88,16247333.0,,,
52,2019-01-28,7.93,8.01,7.87,7.92,10980766.0,,,
53,2019-01-29,7.91,8.0,7.79,7.96,14279747.0,,,
54,2019-01-30,7.95,7.99,7.9,7.9,10179339.0,,,
55,2019-01-31,7.9,7.99,7.86,7.9,10990446.0,,,
56,2019-02-01,7.9,7.97,7.86,7.92,13863759.0,,,
57,2019-02-11,7.93,8.48,7.93,8.43,41480836.0,,,
58,2019-02-12,8.42,8.49,8.38,8.44,22427528.0,,,
59,2019-02-13,8.48,8.66,8.38,8.43,20742722.0,,,
60,2019-02-14,8.43,8.44,8.29,8.34,18230501.0,,,
61,2019-02-15,8.34,8.82,8.34,8.61,42305224.0,,,
62,2019-02-18,8.54,8.86,8.54,8.76,35442472.0,,,
63,2019-02-19,8.74,8.89,8.46,8.63,44682207.0,,,
64,2019-02-20,8.72,8.98,8.71,8.84,39678084.0,,,
65,2019-02-21,9.14,9.72,9.11,9.72,102758929.0,,,
66,2019-02-22,9.83,10.26,9.65,9.96,110850421.0,,,
67,2019-02-25,9.89,10.65,9.6,10.42,100608128.0,,,
68,2019-02-26,10.26,11.46,10.26,11.1,108204704.0,,,
69,2019-02-27,11.18,11.39,10.49,10.75,76933243.0,,,
70,2019-02-28,10.65,11.01,10.32,10.53,53388157.0,,,
71,2019-03-01,10.71,11.43,10.41,11.29,86464135.0,,,
72,2019-03-04,11.97,12.42,11.68,12.42,122612423.0,,,
73,2019-03-05,12.59,13.47,12.22,12.78,156219468.0,,,
74,2019-03-06,12.57,13.08,12.16,12.88,112242343.0,,,
75,2019-03-07,12.81,13.02,12.33,12.63,92067307.0,,,
76,2019-03-08,12.22,13.89,12.02,13.37,150430517.0,,,
77,2019-03-11,13.87,14.1,12.5,13.37,117744673.0,,,
