,date,open,high,low,close,volume,120,180,240
0,2018-11-13,59.5,61.17,59.24,60.65,52099795.0,,,
1,2018-11-14,60.68,60.72,59.33,59.66,57381407.0,,,
2,2018-11-15,59.71,60.77,59.49,60.73,50057986.0,,,
3,2018-11-16,60.64,61.93,60.35,60.87,61987908.0,,,
4,2018-11-19,60.87,61.76,60.45,61.31,50762891.0,,,
5,2018-11-20,60.64,61.05,59.62,59.8,59176258.0,,,
6,2018-11-21,59.27,59.84,59.27,59.71,38524931.0,,,
7,2018-11-22,59.87,59.89,58.6,58.9,44368353.0,,,
8,2018-11-23,58.91,59.32,58.32,58.44,37233517.0,,,
9,2018-11-26,58.77,59.58,58.59,58.96,36998907.0,,,
10,2018-11-27,59.06,59.59,58.69,58.87,37559684.0,,,
11,2018-11-28,58.88,59.67,58.78,59.49,41169032.0,,,
12,2018-11-29,59.99,60.06,58.77,58.82,38665389.0,,,
13,2018-11-30,58.83,59.38,58.68,59.23,34917109.0,,,
14,2018-12-03,60.82,61.62,60.42,60.63,112194302.0,,,
15,2018-12-04,60.59,60.71,59.85,60.54,56247314.0,,,
16,2018-12-05,59.75,60.26,59.69,59.94,45020712.0,,,
17,2018-12-06,59.39,59.59,58.67,58.77,58586513.0,,,
18,2018-12-07,59.07,59.27,58.75,58.77,27029717.0,,,
19,2018-12-10,58.31,58.47,57.67,58.01,49465059.0,,,
20,2018-12-11,58.01,58.37,57.67,58.0,41994888.0,,,
21,2018-12-12,58.59,58.61,57.88,58.27,38739232.0,,,
22,2018-12-13,58.49,59.24,58.21,58.96,78275417.0,,,
23,2018-12-14,58.68,58.72,57.59,57.78,75075554.0,,,
24,2018-12-17,57.72,58.08,56.93,57.16,71213138.0,,,
25,2018-12-18,56.81,57.54,56.41,56.77,53230206.0,,,
26,2018-12-19,56.91,57.15,55.86,56.09,51553816.0,,,
27,2018-12-20,55.93,56.14,54.65,55.04,80695579.0,,,
28,2018-12-21,54.81,54.9,53.59,54.42,73912789.0,,,
29,2018-12-24,54.11,54.39,53.87,54.34,35874842.0,,,
30,2018-12-25,53.68,54.84,53.06,54.3,66463319.0,,,
31,2018-12-26,54.27,54.34,53.36,53.45,39782133.0,,,
32,2018-12-27,54.37,54.46,53.08,53.08,75189050.0,,,
33,2018-12-28,53.17,53.39,52.34,52.34,91498805.0,,,
34,2019-01-02,52.28,52.41,51.25,51.48,82554243.0,,,
35,2019-01-03,51.45,52.55,51.37,51.94,69271124.0,,,
36,2019-01-04,51.57,53.17,51.52,52.79,112985585.0,,,
37,2019-01-07,53.26,53.33,52.15,52.52,76593007.0,,,
38,2019-01-08,52.29,52.33,51.5,52.06,55992092.0,,,
39,2019-01-09,52.43,53.73,52.2,53.13,81914613.0,,,
40,2019-01-10,53.05,53.94,52.76,53.64,67328223.0,,,
41,2019-01-11,54.11,54.38,53.64,54.17,45756973.0,,,
42,2019-01-14,53.87,54.06,53.08,53.29,47532651.0,,,
43,2019-01-15,53.42,54.75,53.23,54.66,58626487.0,,,
44,2019-01-16,54.5,55.0,54.12,54.8,40411183.0,,,
45,2019-01-17,55.09,55.79,54.63,54.79,53505039.0,,,
46,2019-01-18,55.26,55.99,54.75,55.9,56175665.0,,,
47,2019-01-21,55.91,57.01,55.83,56.71,55984277.0,,,
48,2019-01-22,56.53,56.57,55.73,56.04,41950761.0,,,
49,2019-01-23,55.81,56.35,55.46,55.5,37493263.0,,,
50,2019-01-24,55.61,56.46,55.25,56.37,44940618.0,,,
51,2019-01-25,56.44,57.63,56.37,57.18,67245911.0,,,
52,2019-01-28,57.65,58.22,57.09,57.39,58164884.0,,,
53,2019-01-29,57.26,57.75,56.89,57.51,39519294.0,,,
