,date,open,high,low,close,volume,10,60,250
0,2020-06-02,47.03,56.44,47.03,56.44,118264.0,,,
1,2020-06-03,62.09,62.09,62.09,62.09,76407.0,,,
2,2020-06-04,68.3,68.3,56.85,61.23,13381288.0,,,
3,2020-06-05,58.8,60.76,58.39,58.41,7244158.0,,,
4,2020-06-08,57.53,57.53,54.23,54.37,7305277.0,,,
5,2020-06-09,53.9,55.32,53.52,53.86,4440157.0,,,
6,2020-06-10,53.37,53.37,51.47,51.94,4438437.0,,,
7,2020-06-11,51.89,54.85,51.85,53.94,5560810.0,,,
8,2020-06-12,52.24,56.06,51.95,54.59,5211070.0,,,
9,2020-06-15,54.0,54.39,52.33,52.33,3870414.0,55.92,,
10,2020-06-16,52.6,53.17,51.85,52.55,2813722.0,55.53099999999999,,
11,2020-06-17,52.32,53.16,51.92,52.82,2433706.0,54.604,,
12,2020-06-18,52.57,52.57,51.94,52.03,2259796.0,53.68399999999999,,
13,2020-06-19,51.8,52.3,51.64,51.85,2104953.0,53.028,,
14,2020-06-22,51.96,52.38,51.56,51.65,1779623.0,52.75599999999999,,
15,2020-06-23,51.65,51.67,49.94,50.0,3496936.0,52.36999999999999,,
16,2020-06-24,49.93,50.38,49.12,49.16,2242149.0,52.091999999999985,,
17,2020-06-29,49.16,49.35,48.13,48.61,1927184.0,51.55899999999999,,
18,2020-06-30,48.62,49.85,48.62,49.44,2004570.0,51.044,,
19,2020-07-01,49.3,49.46,48.52,48.77,1976436.0,50.687999999999995,,
20,2020-07-02,48.76,49.49,48.33,49.37,2019106.0,50.36999999999999,,
21,2020-07-03,49.46,51.26,49.02,50.86,3490162.0,50.173999999999985,,
22,2020-07-06,50.94,51.71,50.51,51.42,3939553.0,50.112999999999985,,
23,2020-07-07,51.45,51.93,50.88,51.14,3942455.0,50.04199999999999,,
24,2020-07-08,51.14,51.93,50.99,51.72,3046923.0,50.04899999999999,,
25,2020-07-09,51.65,53.79,51.45,53.79,4606484.0,50.42799999999998,,
26,2020-07-10,53.51,54.18,52.43,52.54,3678432.0,50.765999999999984,,
27,2020-07-13,52.42,53.44,52.21,52.9,3216419.0,51.19499999999998,,
28,2020-07-14,52.53,53.05,51.51,51.69,3166037.0,51.41999999999998,,
29,2020-07-15,51.94,52.14,49.85,49.94,2746798.0,51.53699999999999,,
30,2020-07-16,50.08,50.13,48.24,48.24,2065373.0,51.42399999999999,,
31,2020-07-17,48.32,49.28,48.24,48.98,1493079.0,51.23599999999999,,
32,2020-07-20,49.2,50.18,48.98,49.94,1444169.0,51.087999999999994,,
33,2020-07-21,49.92,50.37,49.59,50.02,1237065.0,50.976,,
34,2020-07-22,50.1,50.23,49.64,49.77,1421408.0,50.78099999999999,,
35,2020-07-23,49.53,49.53,48.54,48.97,1295966.0,50.29899999999999,,
36,2020-07-24,48.97,49.55,47.29,47.75,1645257.0,49.82,,
