,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.74,3.79,3.67,3.67,3516500.0,,,
1,2020-03-19,3.66,3.73,3.59,3.66,3976600.0,,,
2,2020-03-20,3.67,3.71,3.64,3.69,2574700.0,,,
3,2020-03-23,3.63,3.65,3.58,3.59,3061266.0,,,
4,2020-03-24,3.62,3.69,3.62,3.67,3032839.0,,,
5,2020-03-25,3.72,3.75,3.7,3.74,3683109.0,,,
6,2020-03-26,3.74,3.77,3.71,3.73,2700148.0,,,
7,2020-03-27,3.75,3.78,3.72,3.72,2518967.0,,,
8,2020-03-30,3.7,3.7,3.62,3.66,2452901.0,,,
9,2020-03-31,3.68,3.71,3.62,3.63,2407000.0,3.6760000000000006,,
10,2020-04-01,3.62,3.66,3.61,3.63,1819801.0,3.6720000000000006,,
11,2020-04-02,3.62,3.69,3.58,3.68,2898001.0,3.674000000000001,,
12,2020-04-03,3.68,3.73,3.66,3.69,3193891.0,3.674000000000001,,
13,2020-04-07,3.72,3.8,3.71,3.8,4341293.0,3.6950000000000003,,
14,2020-04-08,3.79,3.93,3.76,3.9,5985348.0,3.718,,
15,2020-04-09,3.9,4.0,3.87,3.97,9366594.0,3.7409999999999997,,
16,2020-04-10,3.96,4.1,3.93,3.95,8043774.0,3.7630000000000003,,
17,2020-04-13,3.94,4.15,3.91,4.04,5890909.0,3.7950000000000004,,
18,2020-04-14,4.02,4.08,4.0,4.07,5705524.0,3.836,,
19,2020-04-15,4.08,4.08,4.0,4.02,3594600.0,3.874999999999999,,
20,2020-04-16,4.0,4.02,3.96,4.01,3513730.0,3.912999999999999,,
21,2020-04-17,4.01,4.06,3.97,3.98,3607966.0,3.9429999999999987,,
22,2020-04-20,4.0,4.0,3.95,3.98,2723601.0,3.9719999999999986,,
23,2020-04-21,3.98,3.98,3.89,3.91,2641179.0,3.9829999999999983,,
24,2020-04-22,3.91,4.03,3.86,4.0,4130017.0,3.9929999999999986,,
25,2020-04-23,4.03,4.03,3.96,3.99,1923141.0,3.9949999999999988,,
26,2020-04-24,3.99,4.25,3.96,4.22,14076208.0,4.0219999999999985,,
27,2020-04-27,4.22,4.36,4.19,4.27,11025842.0,4.044999999999998,,
28,2020-04-28,4.3,4.42,4.12,4.37,14670779.0,4.0749999999999975,,
29,2020-04-29,4.31,4.49,4.24,4.34,10534689.0,4.1069999999999975,,
30,2020-04-30,4.33,4.41,4.28,4.29,7162900.0,4.134999999999998,,
