,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.54,3.77,3.52,3.71,25927556.0,,,
1,2018-11-14,3.69,3.83,3.69,3.77,18894880.0,,,
2,2018-11-15,3.75,3.84,3.73,3.84,16131306.0,,,
3,2018-11-16,3.85,3.93,3.8,3.9,16643319.0,,,
4,2018-11-19,3.9,3.93,3.83,3.88,11857332.0,,,
5,2018-11-20,3.84,3.86,3.76,3.77,12549743.0,,,
6,2018-11-21,3.74,3.82,3.71,3.78,7398700.0,,,
7,2018-11-22,3.8,3.85,3.78,3.79,7194867.0,,,
8,2018-11-23,3.78,3.79,3.49,3.52,17053983.0,,,
9,2018-11-26,3.55,3.69,3.53,3.62,12508899.0,,,
10,2018-11-27,3.68,3.71,3.61,3.68,9084000.0,,,
11,2018-11-28,3.7,3.7,3.59,3.69,7059312.0,,,
12,2018-11-29,3.72,3.72,3.55,3.56,9125493.0,,,
13,2018-11-30,3.55,3.65,3.53,3.65,7445302.0,,,
14,2018-12-03,3.73,3.83,3.71,3.77,13750593.0,,,
15,2018-12-04,3.77,3.79,3.72,3.77,6810700.0,,,
16,2018-12-05,3.7,3.79,3.64,3.78,8116835.0,,,
17,2018-12-06,3.78,3.78,3.63,3.67,10239544.0,,,
18,2018-12-07,3.65,3.68,3.62,3.65,5679000.0,,,
19,2018-12-10,3.62,3.64,3.58,3.61,4732461.0,,,
20,2018-12-11,3.59,3.61,3.51,3.57,7582319.0,,,
21,2018-12-12,3.58,3.66,3.57,3.63,8074800.0,,,
22,2018-12-13,3.65,3.73,3.59,3.68,12515400.0,,,
23,2018-12-14,3.67,3.67,3.51,3.53,11326188.0,,,
24,2018-12-17,3.5,3.53,3.42,3.51,6804400.0,,,
25,2018-12-18,3.49,3.5,3.41,3.48,7359000.0,,,
26,2018-12-19,3.48,3.51,3.4,3.41,6629401.0,,,
27,2018-12-20,3.4,3.44,3.38,3.41,4380945.0,,,
28,2018-12-21,3.39,3.41,3.37,3.39,4268577.0,,,
29,2018-12-24,3.39,3.48,3.37,3.47,6009992.0,,,
30,2018-12-25,3.45,3.49,3.31,3.48,7919143.0,,,
31,2018-12-26,3.45,3.46,3.38,3.4,4859852.0,,,
32,2018-12-27,3.45,3.47,3.34,3.35,6592300.0,,,
33,2018-12-28,3.38,3.38,3.26,3.3,6421667.0,,,
34,2019-01-02,3.31,3.32,3.25,3.26,4059900.0,,,
35,2019-01-03,3.26,3.34,3.24,3.3,4998884.0,,,
36,2019-01-04,3.26,3.4,3.26,3.39,6236017.0,,,
37,2019-01-07,3.41,3.48,3.4,3.47,8799208.0,,,
38,2019-01-08,3.47,3.54,3.45,3.51,8793834.0,,,
39,2019-01-09,3.58,3.69,3.54,3.6,20830200.0,,,
40,2019-01-10,3.59,3.79,3.56,3.67,23148741.0,,,
41,2019-01-11,3.63,4.04,3.62,4.04,45292130.0,,,
42,2019-01-14,4.32,4.44,4.21,4.44,96148440.0,,,
43,2019-01-15,4.19,4.37,4.12,4.25,86967703.0,,,
44,2019-01-16,4.23,4.51,4.12,4.33,80718548.0,,,
45,2019-01-17,4.3,4.68,4.26,4.51,90969735.0,,,
46,2019-01-18,4.43,4.47,4.17,4.27,67070468.0,,,
47,2019-01-21,4.26,4.42,4.2,4.3,44290484.0,,,
48,2019-01-22,4.31,4.34,4.12,4.17,36493841.0,,,
49,2019-01-23,4.13,4.52,4.11,4.39,73251769.0,,,
50,2019-01-24,4.33,4.35,4.14,4.23,46764503.0,,,
51,2019-01-25,4.23,4.47,4.13,4.28,53990225.0,,,
52,2019-01-28,4.28,4.4,4.14,4.2,42624522.0,,,
53,2019-01-29,4.19,4.19,3.88,4.02,36803796.0,,,
54,2019-01-30,3.62,3.62,3.62,3.62,7792900.0,,,
55,2019-01-31,3.26,3.44,3.26,3.26,64007220.0,,,
56,2019-02-01,3.41,3.44,3.29,3.42,31523319.0,,,
57,2019-02-11,3.42,3.57,3.42,3.54,24956621.0,,,
58,2019-02-12,3.55,3.73,3.51,3.69,24858218.0,,,
59,2019-02-13,3.68,3.76,3.6,3.71,24124956.0,,,
60,2019-02-14,3.7,3.9,3.65,3.8,26173384.0,,,
61,2019-02-15,3.8,3.86,3.72,3.78,20059427.0,,,
62,2019-02-18,3.83,4.16,3.83,4.16,44426063.0,,,
63,2019-02-19,4.37,4.56,4.22,4.39,65256460.0,,,
64,2019-02-20,4.32,4.68,4.27,4.5,65990432.0,,,
65,2019-02-21,4.3,4.55,4.3,4.37,54367500.0,,,
66,2019-02-22,4.34,4.45,4.19,4.38,51133029.0,,,
67,2019-02-25,4.41,4.59,4.3,4.55,63580069.0,,,
68,2019-02-26,4.58,4.78,4.44,4.55,71163456.0,,,
69,2019-02-27,4.51,4.73,4.43,4.68,68019609.0,,,
70,2019-02-28,4.56,4.71,4.46,4.48,39621813.0,,,
71,2019-03-01,4.48,4.57,4.4,4.52,26570213.0,,,
72,2019-03-04,4.55,4.85,4.47,4.73,68935812.0,,,
73,2019-03-05,4.66,4.79,4.6,4.74,48327867.0,,,
74,2019-03-06,4.76,4.77,4.62,4.74,51831357.0,,,
75,2019-03-07,4.7,4.97,4.66,4.86,58273198.0,,,
76,2019-03-08,4.72,4.76,4.4,4.44,58221671.0,,,
77,2019-03-11,4.46,4.88,4.46,4.88,40809330.0,,,
78,2019-03-12,5.12,5.19,4.78,4.91,72463595.0,,,
79,2019-03-13,4.9,5.12,4.8,4.84,52645451.0,,,
80,2019-03-14,4.84,5.18,4.79,5.02,69198594.0,,,
81,2019-03-15,5.04,5.23,4.85,5.23,69148899.0,,,
82,2019-03-18,5.58,5.75,5.17,5.28,81372227.0,,,
83,2019-03-19,5.18,5.63,5.12,5.6,74553173.0,,,
84,2019-03-20,5.42,5.57,5.3,5.43,51144632.0,,,
85,2019-03-21,5.46,5.62,5.39,5.49,49611698.0,,,
86,2019-03-22,5.43,5.54,5.23,5.42,40746400.0,,,
87,2019-03-25,5.26,5.6,5.22,5.4,44418923.0,,,
88,2019-03-26,5.42,5.68,5.25,5.27,56970722.0,,,
89,2019-03-27,5.6,5.8,5.5,5.8,134436294.0,,,
90,2019-03-28,5.6,5.68,5.32,5.37,79113754.0,,,
91,2019-03-29,5.36,5.58,5.2,5.49,53795686.0,,,
92,2019-04-01,5.46,5.77,5.38,5.6,80999977.0,,,
93,2019-04-02,5.59,5.98,5.49,5.74,98072803.0,,,
94,2019-04-03,5.67,5.8,5.5,5.69,55364097.0,,,
95,2019-04-04,5.75,6.11,5.66,5.98,88735356.0,,,
96,2019-04-08,5.95,6.22,5.78,6.16,92351871.0,,,
97,2019-04-09,6.03,6.14,5.88,6.01,61909262.0,,,
98,2019-04-10,5.91,6.12,5.82,5.88,53139649.0,,,
99,2019-04-11,5.82,5.96,5.65,5.66,48770100.0,,,
100,2019-04-12,5.75,6.15,5.68,5.94,66624392.0,,,
101,2019-04-15,6.0,6.13,5.82,5.89,53993075.0,,,
102,2019-04-16,5.81,6.09,5.75,6.09,57808450.0,,,
103,2019-04-17,6.11,6.66,6.04,6.53,108240356.0,,,
104,2019-04-18,6.43,6.58,6.26,6.36,74759149.0,,,
105,2019-04-19,6.26,7.0,6.23,7.0,140644738.0,,,
106,2019-04-22,7.14,7.45,6.65,7.15,146891308.0,,,
107,2019-04-23,7.01,7.09,6.5,6.66,79998796.0,,,
108,2019-04-24,6.82,7.12,6.71,6.93,64917174.0,,,
109,2019-04-25,6.85,6.85,6.24,6.25,83371120.0,,,
110,2019-04-26,6.17,6.41,6.13,6.15,43220057.0,,,
111,2019-04-29,6.25,6.33,5.55,5.61,73658212.0,,,
112,2019-04-30,5.62,5.74,5.5,5.62,38697856.0,,,
113,2019-05-06,5.3,5.33,5.06,5.06,34938600.0,,,
114,2019-05-07,4.55,4.89,4.55,4.63,78954859.0,,,
115,2019-05-08,4.4,4.66,4.29,4.46,45343329.0,,,
116,2019-05-09,4.4,4.63,4.39,4.52,37417892.0,,,
117,2019-05-10,4.61,4.69,4.3,4.67,47439862.0,,,
118,2019-05-13,4.6,4.62,4.44,4.55,26432276.0,,,
119,2019-05-14,4.49,4.55,4.41,4.44,25677606.0,4.501833333333334,,
120,2019-05-15,4.53,4.68,4.46,4.65,39210189.0,4.509666666666666,,
121,2019-05-16,4.7,4.98,4.65,4.88,53744751.0,4.518916666666667,,
122,2019-05-17,4.82,4.93,4.51,4.55,38593085.0,4.524833333333333,,
123,2019-05-20,4.48,4.56,4.23,4.49,30778770.0,4.529749999999999,,
