,date,open,high,low,close,volume,120,180,240
0,2021-04-08,85.0,119.88,82.01,107.98,7927495.0,,,
1,2021-04-09,95.8,97.9,86.5,86.5,5310827.0,,,
2,2021-04-12,84.1,86.49,76.0,76.0,3537453.0,,,
3,2021-04-13,75.21,79.44,73.09,75.14,1976839.0,,,
4,2021-04-14,75.0,77.0,74.05,75.33,1290311.0,,,
5,2021-04-15,74.65,75.27,69.8,71.1,2124495.0,,,
6,2021-04-16,70.68,75.97,70.2,74.63,1959211.0,,,
7,2021-04-19,73.66,77.58,73.61,76.29,1707795.0,,,
8,2021-04-20,75.77,86.87,74.37,81.98,3760728.0,,,
9,2021-04-21,83.99,89.5,82.54,83.7,3208212.0,,,
10,2021-04-22,84.78,86.66,82.09,85.21,1965344.0,,,
11,2021-04-23,84.49,87.35,83.5,84.7,1987463.0,,,
12,2021-04-26,84.78,86.5,77.0,78.5,2818239.0,,,
13,2021-04-27,78.2,78.84,73.66,74.01,1565911.0,,,
14,2021-04-28,73.6,74.96,72.02,74.46,861295.0,,,
15,2021-04-29,73.8,76.95,70.18,70.6,1444805.0,,,
16,2021-04-30,70.6,72.42,68.51,69.85,1248001.0,,,
