,date,open,high,low,close,volume,120,180,240
0,2019-08-12,125.0,125.0,90.37,95.31,32769933.0,,,
1,2019-08-13,88.1,91.5,80.75,85.07,20721211.0,,,
2,2019-08-14,85.7,100.99,82.88,99.61,25204549.0,,,
3,2019-08-15,96.05,102.41,93.8,102.0,19223706.0,,,
4,2019-08-16,101.08,106.35,96.0,96.0,16210630.0,,,
5,2019-08-19,98.93,101.3,91.0,94.6,14468796.0,,,
6,2019-08-20,93.4,95.8,90.0,90.86,11943473.0,,,
7,2019-08-21,90.01,90.72,83.33,84.09,11954569.0,,,
8,2019-08-22,83.16,85.68,81.33,83.06,7253045.0,,,
9,2019-08-23,83.5,85.38,80.83,81.83,9355005.0,,,
10,2019-08-26,81.0,83.58,80.8,82.28,6357958.0,,,
11,2019-08-27,82.28,83.5,81.28,82.52,5284422.0,,,
12,2019-08-28,82.0,82.9,77.11,77.2,9200910.0,,,
13,2019-08-29,76.69,76.69,72.67,74.0,7754714.0,,,
14,2019-08-30,74.45,75.39,72.6,72.6,5068394.0,,,
15,2019-09-02,73.22,73.29,70.63,71.76,4669588.0,,,
16,2019-09-03,71.76,77.8,71.4,75.94,8664721.0,,,
17,2019-09-04,75.64,76.6,73.94,74.02,4941350.0,,,
18,2019-09-05,74.19,74.95,73.68,74.1,4106527.0,,,
19,2019-09-06,74.55,74.57,71.66,71.85,4047046.0,,,
20,2019-09-09,71.84,72.7,71.7,72.06,2482627.0,,,
21,2019-09-10,71.78,75.0,71.78,74.48,5359117.0,,,
22,2019-09-11,74.74,74.78,73.18,73.21,3077717.0,,,
23,2019-09-12,73.0,73.58,71.3,71.88,2726409.0,,,
24,2019-09-16,72.49,74.35,72.07,73.55,3540422.0,,,
25,2019-09-17,73.46,74.34,71.84,72.16,3312870.0,,,
26,2019-09-18,72.18,72.6,67.18,68.23,5561706.0,,,
27,2019-09-19,68.25,70.88,66.16,68.53,4375656.0,,,
28,2019-09-20,69.53,69.54,67.88,68.05,2533789.0,,,
29,2019-09-23,68.0,68.88,66.38,66.77,2580155.0,,,
30,2019-09-24,67.5,68.82,67.03,68.14,3244676.0,,,
31,2019-09-25,68.5,68.5,66.1,66.11,2893530.0,,,
32,2019-09-26,65.85,66.1,60.8,60.81,4076791.0,,,
33,2019-09-27,61.58,62.48,60.5,61.4,2219051.0,,,
34,2019-09-30,61.0,61.0,56.48,56.9,3032664.0,,,
35,2019-10-08,57.1,57.47,54.72,55.06,2177599.0,,,
36,2019-10-09,54.82,55.85,54.45,55.45,1892780.0,,,
37,2019-10-10,55.55,56.9,55.05,56.45,2074603.0,,,
38,2019-10-11,56.8,56.8,55.27,55.41,1679357.0,,,
39,2019-10-14,55.72,56.52,55.16,56.16,1613786.0,,,
40,2019-10-15,56.11,56.56,55.2,55.5,1651413.0,,,
41,2019-10-16,55.45,55.65,52.41,52.54,2706334.0,,,
42,2019-10-17,52.01,52.53,50.88,51.0,2127754.0,,,
43,2019-10-18,51.24,53.46,50.88,52.01,2518858.0,,,
44,2019-10-21,51.29,52.01,48.75,49.25,2460810.0,,,
45,2019-10-22,49.29,49.98,48.85,49.72,1435790.0,,,
46,2019-10-23,49.74,59.66,49.08,59.66,5701168.0,,,
47,2019-10-24,59.44,62.44,58.6,60.16,9906505.0,,,
48,2019-10-25,58.16,59.68,55.56,57.7,6670489.0,,,
49,2019-10-28,55.47,58.1,55.17,57.87,4854423.0,,,
50,2019-10-29,56.98,57.6,54.62,54.87,3813412.0,,,
51,2019-10-30,54.3,54.3,51.0,51.19,3434714.0,,,
52,2019-10-31,51.11,52.85,50.6,50.75,2478623.0,,,
53,2019-11-01,49.73,52.8,49.35,51.82,2251907.0,,,
54,2019-11-04,53.2,57.97,53.2,54.1,4434876.0,,,
55,2019-11-05,52.82,53.29,51.77,51.84,2669365.0,,,
56,2019-11-06,51.9,55.74,51.9,54.11,4021213.0,,,
