,date,open,high,low,close,volume,10,60,250
0,2020-03-18,18.41,18.99,17.99,18.09,4132700.0,,,
1,2020-03-19,18.09,18.62,17.86,18.45,3209460.0,,,
2,2020-03-20,18.88,19.34,18.5,19.05,3981989.0,,,
3,2020-03-23,18.51,19.15,18.03,18.03,3094390.0,,,
4,2020-03-24,18.52,19.31,18.32,19.2,5508668.0,,,
5,2020-03-25,19.56,19.98,19.1,19.32,4777610.0,,,
6,2020-03-26,19.1,19.57,18.75,18.96,3241410.0,,,
7,2020-03-27,19.19,20.86,18.99,19.98,11756117.0,,,
8,2020-03-30,19.39,19.49,17.98,18.0,10260336.0,,,
9,2020-03-31,18.19,18.19,16.94,17.12,5966684.0,18.62,,
10,2020-04-01,17.14,17.38,16.76,16.85,3241364.0,18.496000000000002,,
11,2020-04-02,16.7,17.45,16.61,17.4,3062279.0,18.391000000000002,,
12,2020-04-03,17.45,17.66,16.98,17.33,2834193.0,18.219,,
13,2020-04-07,17.71,18.28,17.69,17.89,3614025.0,18.205,,
14,2020-04-08,18.17,18.39,17.89,18.0,2488325.0,18.085,,
15,2020-04-09,18.25,18.54,18.09,18.29,2635620.0,17.982,,
16,2020-04-10,18.29,18.3,17.71,17.95,2955910.0,17.880999999999997,,
17,2020-04-13,17.86,17.98,17.26,17.87,1868360.0,17.669999999999998,,
18,2020-04-14,17.89,18.24,17.82,18.14,2176320.0,17.683999999999997,,
19,2020-04-15,18.29,18.29,17.82,17.84,1848110.0,17.755999999999997,,
20,2020-04-16,17.73,18.14,17.7,18.08,1732090.0,17.878999999999998,,
21,2020-04-17,18.13,18.35,17.82,17.88,2687623.0,17.927,,
22,2020-04-20,17.9,18.06,17.69,17.99,1691560.0,17.993000000000002,,
23,2020-04-21,17.93,18.44,16.94,18.19,2960610.0,18.023000000000003,,
24,2020-04-22,18.01,18.22,17.8,18.17,1895334.0,18.040000000000003,,
25,2020-04-23,18.17,18.2,17.82,17.85,1523420.0,17.996000000000002,,
26,2020-04-24,17.73,17.93,17.32,17.4,2265660.0,17.941000000000006,,
27,2020-04-27,17.61,17.61,17.23,17.38,1371280.0,17.892000000000003,,
28,2020-04-28,17.38,17.54,16.51,16.91,2079975.0,17.769000000000005,,
29,2020-04-29,16.95,17.57,16.76,17.31,1456088.0,17.716000000000005,,
30,2020-04-30,17.38,18.37,17.37,18.11,2906840.0,17.719000000000005,,
31,2020-05-06,18.15,18.5,17.72,18.44,3245360.0,17.775000000000006,,
32,2020-05-07,18.67,18.98,18.49,18.62,3342319.0,17.838000000000005,,
33,2020-05-08,18.9,19.36,18.84,19.07,2739034.0,17.926000000000005,,
34,2020-05-11,19.6,19.6,18.92,19.04,2339070.0,18.013000000000005,,
35,2020-05-12,19.0,19.26,18.5,18.83,2191060.0,18.111000000000004,,
36,2020-05-13,18.9,18.97,18.55,18.66,1749531.0,18.237000000000002,,
37,2020-05-14,18.66,18.84,18.26,18.37,3166189.0,18.336000000000006,,
38,2020-05-15,18.47,18.69,18.17,18.21,3579100.0,18.466000000000005,,
39,2020-05-18,18.23,18.37,17.63,17.92,2813590.0,18.527000000000005,,
40,2020-05-19,18.14,18.53,18.01,18.44,2036540.0,18.560000000000002,,
41,2020-05-20,18.41,18.42,17.82,17.89,1713640.0,18.505000000000003,,
42,2020-05-21,17.9,18.12,17.38,17.71,1981221.0,18.414,,
43,2020-05-22,17.7,17.83,17.16,17.21,1704320.0,18.228,,
44,2020-05-25,17.36,17.36,16.97,17.05,1348460.0,18.029000000000003,,
45,2020-05-26,17.19,17.5,17.11,17.41,1171463.0,17.887000000000008,,
46,2020-05-27,17.43,17.58,17.22,17.29,1291313.0,17.750000000000007,,
47,2020-05-28,17.15,17.7,17.1,17.66,1930260.0,17.679000000000006,,
48,2020-05-29,17.4,17.63,17.4,17.42,1604490.0,17.6,,
49,2020-06-01,17.5,18.16,17.5,18.06,1927290.0,17.614000000000004,,
50,2020-06-02,18.02,18.36,18.02,18.23,1724550.0,17.593000000000004,,
51,2020-06-03,18.23,18.42,18.07,18.1,2093910.0,17.614000000000004,,
52,2020-06-04,18.1,18.27,17.95,18.02,1056460.0,17.645000000000003,,
53,2020-06-05,18.19,18.59,17.95,18.01,2819399.0,17.725,,
54,2020-06-08,18.22,18.27,17.95,18.14,1343250.0,17.834000000000003,,
55,2020-06-09,18.09,18.38,18.03,18.28,1621079.0,17.921000000000003,,
56,2020-06-10,18.21,18.39,17.8,18.29,1498120.0,18.021000000000004,,
57,2020-06-11,18.3,18.47,17.99,18.11,1751560.0,18.066000000000006,,
58,2020-06-12,17.88,18.08,17.67,17.93,1417440.0,18.117000000000008,,
59,2020-06-15,18.01,18.34,17.96,17.97,1444076.0,18.108000000000008,18.05683333333333,
60,2020-06-16,18.09,19.27,18.02,18.96,4423420.0,18.181000000000008,18.07133333333333,
61,2020-06-17,18.92,20.82,18.88,20.37,8879224.0,18.40800000000001,18.10333333333333,
62,2020-06-18,20.42,20.97,20.25,20.95,5298889.0,18.701000000000008,18.134999999999998,
63,2020-06-19,20.88,21.06,20.5,20.8,3803561.0,18.98000000000001,18.181166666666666,
64,2020-06-22,20.92,21.45,20.64,21.0,3506540.0,19.26600000000001,18.211166666666664,
65,2020-06-23,21.29,21.38,20.92,21.25,2553518.0,19.56300000000001,18.243333333333332,
66,2020-06-24,21.29,23.38,21.23,23.38,9466480.0,20.07200000000001,18.317,
67,2020-06-29,25.0,25.0,21.4,21.97,17061271.0,20.45800000000001,18.350166666666667,
68,2020-06-30,22.32,23.21,22.32,22.9,9593501.0,20.95500000000001,18.431833333333334,
69,2020-07-01,22.81,23.45,22.03,22.52,8163985.0,21.41000000000001,18.521833333333337,
70,2020-07-02,22.32,23.36,22.06,22.8,5596032.0,21.79400000000001,18.621000000000002,
71,2020-07-03,22.65,23.14,22.49,22.82,5205017.0,22.03900000000001,18.711333333333336,
72,2020-07-06,23.2,23.49,22.75,23.32,6305356.0,22.27600000000001,18.81116666666667,
