,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.43,5.71,5.43,5.6,2929300.0,,,
1,2018-11-14,5.61,5.7,5.57,5.6,2484913.0,,,
2,2018-11-15,5.61,5.73,5.6,5.69,1906648.0,,,
3,2018-11-16,5.74,5.83,5.7,5.76,2361660.0,,,
4,2018-11-19,5.8,5.86,5.65,5.76,2305656.0,,,
5,2018-11-20,5.73,5.77,5.55,5.55,2601193.0,,,
6,2018-11-21,5.58,5.8,5.47,5.76,2635195.0,,,
7,2018-11-22,5.78,5.89,5.7,5.72,1907878.0,,,
8,2018-11-23,5.67,5.74,5.41,5.44,1899148.0,,,
9,2018-11-26,5.45,5.5,5.38,5.4,1459715.0,,,
10,2018-11-27,5.42,5.5,5.42,5.48,1352334.0,,,
11,2018-11-28,5.47,5.59,5.43,5.57,1323860.0,,,
12,2018-11-29,5.61,5.8,5.56,5.59,3883104.0,,,
13,2018-11-30,5.61,5.62,5.31,5.47,3431488.0,,,
14,2018-12-03,5.51,5.64,5.5,5.57,3198711.0,,,
15,2018-12-04,5.56,5.67,5.52,5.66,2605934.0,,,
16,2018-12-05,5.62,5.68,5.53,5.61,2019469.0,,,
17,2018-12-06,5.56,5.6,5.42,5.49,2555091.0,,,
18,2018-12-07,5.49,5.5,5.2,5.29,3038500.0,,,
19,2018-12-10,5.28,5.37,5.26,5.31,1571620.0,,,
20,2018-12-11,5.31,5.35,5.22,5.3,1142897.0,,,
21,2018-12-12,5.31,5.33,5.25,5.27,823120.0,,,
22,2018-12-13,5.29,5.36,5.24,5.33,1466366.0,,,
23,2018-12-14,5.29,5.33,5.1,5.15,1500492.0,,,
24,2018-12-17,5.17,5.17,5.06,5.11,1139600.0,,,
25,2018-12-18,5.11,5.12,4.99,5.04,1699674.0,,,
26,2018-12-19,5.06,5.07,4.96,4.98,845240.0,,,
27,2018-12-20,4.97,5.03,4.94,4.99,698100.0,,,
28,2018-12-21,4.93,5.02,4.91,5.02,1036220.0,,,
29,2018-12-24,5.0,5.11,4.98,5.07,1427788.0,,,
30,2018-12-25,5.03,5.03,4.88,5.01,1161728.0,,,
31,2018-12-26,4.98,5.04,4.98,5.02,684621.0,,,
32,2018-12-27,5.04,5.11,4.9,4.91,973715.0,,,
33,2018-12-28,4.91,4.97,4.9,4.91,727040.0,,,
34,2019-01-02,4.92,4.96,4.81,4.81,1013700.0,,,
35,2019-01-03,4.87,4.9,4.76,4.85,845321.0,,,
36,2019-01-04,4.8,4.98,4.76,4.98,1391400.0,,,
37,2019-01-07,5.01,5.08,4.99,5.07,1142780.0,,,
38,2019-01-08,5.04,5.16,5.03,5.11,1306989.0,,,
39,2019-01-09,5.1,5.17,5.09,5.1,1634100.0,,,
40,2019-01-10,5.1,5.12,5.06,5.08,997320.0,,,
41,2019-01-11,5.07,5.18,5.07,5.13,1301822.0,,,
42,2019-01-14,5.13,5.22,5.09,5.17,1267420.0,,,
43,2019-01-15,5.15,5.21,5.11,5.21,872149.0,,,
44,2019-01-16,5.21,5.22,5.11,5.14,1554984.0,,,
45,2019-01-17,5.14,5.19,5.11,5.11,1301119.0,,,
46,2019-01-18,5.12,5.23,5.12,5.18,1021281.0,,,
47,2019-01-21,5.21,5.27,5.17,5.2,1262620.0,,,
48,2019-01-22,5.28,5.28,5.12,5.13,1053193.0,,,
49,2019-01-23,5.11,5.15,5.08,5.12,956740.0,,,
50,2019-01-24,5.12,5.23,5.12,5.21,1276622.0,,,
51,2019-01-25,5.21,5.21,5.1,5.1,1006900.0,,,
52,2019-01-28,5.13,5.22,5.1,5.12,1619400.0,,,
53,2019-01-29,5.08,5.08,4.89,4.96,1572912.0,,,
54,2019-01-30,4.93,4.98,4.86,4.88,824930.0,,,
55,2019-01-31,4.88,4.92,4.7,4.73,1749203.0,,,
56,2019-02-01,4.77,4.88,4.71,4.87,1156600.0,,,
57,2019-02-11,4.91,5.07,4.88,5.05,1966202.0,,,
58,2019-02-12,5.07,5.19,5.07,5.17,2093616.0,,,
59,2019-02-13,5.17,5.22,5.11,5.19,1799809.0,,,
60,2019-02-14,5.21,5.22,5.14,5.18,1632900.0,,,
61,2019-02-15,5.2,5.24,5.18,5.23,1805281.0,,,
62,2019-02-18,5.25,5.36,5.23,5.35,3085469.0,,,
63,2019-02-19,5.35,5.41,5.31,5.35,3632500.0,,,
64,2019-02-20,5.35,5.4,5.3,5.38,2539674.0,,,
65,2019-02-21,5.36,5.43,5.32,5.35,3523700.0,,,
66,2019-02-22,5.32,5.5,5.31,5.46,3713233.0,,,
67,2019-02-25,5.48,5.71,5.46,5.7,5715650.0,,,
68,2019-02-26,5.73,5.85,5.6,5.67,7083958.0,,,
69,2019-02-27,5.65,5.77,5.61,5.65,4048504.0,,,
70,2019-02-28,5.65,6.22,5.64,6.22,8913722.0,,,
