,date,open,high,low,close,volume,120,180,240
0,2020-09-02,78.0,88.0,74.6,74.72,17928815.0,,,
1,2020-09-03,71.1,79.44,70.12,73.3,10138729.0,,,
2,2020-09-04,72.0,72.0,65.28,65.37,8494163.0,,,
3,2020-09-07,64.51,65.99,59.58,59.73,6034315.0,,,
4,2020-09-08,59.7,61.1,55.38,56.5,5131143.0,,,
5,2020-09-09,56.0,56.89,52.2,52.2,4115266.0,,,
6,2020-09-10,52.5,52.84,49.61,50.18,3063283.0,,,
7,2020-09-11,49.74,52.47,49.51,51.27,2775367.0,,,
8,2020-09-14,52.1,52.51,51.28,51.73,1893534.0,,,
9,2020-09-15,51.11,54.24,51.11,53.1,2750837.0,,,
10,2020-09-16,52.99,54.77,52.5,54.31,2261922.0,,,
11,2020-09-17,53.93,59.3,53.6,57.15,4760626.0,,,
12,2020-09-18,56.16,57.0,55.42,56.19,2154346.0,,,
13,2020-09-21,55.92,56.49,54.55,55.0,1633346.0,,,
14,2020-09-22,54.58,57.68,54.58,55.47,1936578.0,,,
15,2020-09-23,55.3,57.2,55.3,56.7,2126516.0,,,
16,2020-09-24,56.5,56.5,54.63,55.07,1520559.0,,,
17,2020-09-25,55.4,56.36,54.22,54.48,1174853.0,,,
18,2020-09-28,54.39,54.43,51.0,51.2,1702625.0,,,
19,2020-09-29,52.0,52.18,50.86,51.62,849472.0,,,
20,2020-09-30,52.0,52.16,51.33,51.6,930665.0,,,
21,2020-10-09,52.6,53.17,52.19,53.0,1182149.0,,,
22,2020-10-12,53.0,55.12,52.9,55.03,1534035.0,,,
23,2020-10-13,55.14,55.98,54.49,55.68,1339979.0,,,
24,2020-10-14,55.5,58.66,55.06,56.58,2467044.0,,,
25,2020-10-15,56.34,56.34,54.58,54.72,1474380.0,,,
26,2020-10-16,54.83,55.72,54.28,55.56,1153712.0,,,
27,2020-10-19,55.57,57.0,55.05,55.34,1191106.0,,,
28,2020-10-20,55.55,56.88,55.0,56.22,1275918.0,,,
29,2020-10-21,56.52,57.14,55.42,56.36,1336051.0,,,
30,2020-10-22,55.98,56.23,54.3,54.8,1379462.0,,,
31,2020-10-23,54.8,55.47,52.5,52.84,1338186.0,,,
32,2020-10-26,52.84,53.95,52.51,53.8,732259.0,,,
33,2020-10-27,54.14,55.28,54.14,54.47,1082721.0,,,
34,2020-10-28,54.61,54.8,53.8,54.5,767954.0,,,
35,2020-10-29,54.39,54.39,53.5,53.73,907573.0,,,
36,2020-10-30,54.25,54.27,52.11,52.16,1021937.0,,,
37,2020-11-02,52.05,52.1,49.8,51.27,1378432.0,,,
38,2020-11-03,51.2,52.91,51.03,52.78,806444.0,,,
39,2020-11-04,52.81,53.36,52.4,52.95,542050.0,,,
40,2020-11-05,53.73,53.99,52.82,53.5,682980.0,,,
