,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.34,4.38,4.16,4.17,6252500.0,,,
1,2020-03-19,4.25,4.26,4.11,4.22,8096935.0,,,
2,2020-03-20,4.26,4.3,4.21,4.27,5536901.0,,,
3,2020-03-23,4.32,4.58,4.18,4.25,9911835.0,,,
4,2020-03-24,4.26,4.36,4.22,4.31,4969598.0,,,
5,2020-03-25,4.35,4.39,4.32,4.35,5292700.0,,,
6,2020-03-26,4.32,4.36,4.26,4.26,4275910.0,,,
7,2020-03-27,4.3,4.32,4.21,4.22,3718237.0,,,
8,2020-03-30,4.11,4.19,4.06,4.11,3756200.0,,,
9,2020-03-31,4.15,4.22,4.09,4.11,3025466.0,4.226999999999999,,
10,2020-04-01,4.15,4.15,4.07,4.09,2294504.0,4.218999999999999,,
11,2020-04-02,4.13,4.21,4.1,4.2,3980800.0,4.2170000000000005,,
12,2020-04-03,4.28,4.28,4.12,4.13,2508466.0,4.203,,
13,2020-04-07,4.16,4.21,4.16,4.21,3911266.0,4.199,,
14,2020-04-08,4.2,4.25,4.17,4.23,2996739.0,4.191,,
15,2020-04-09,4.25,4.32,4.23,4.31,5246200.0,4.186999999999999,,
16,2020-04-10,4.31,4.31,4.18,4.18,3521035.0,4.179,,
17,2020-04-13,4.18,4.18,4.09,4.13,2722400.0,4.17,,
18,2020-04-14,4.13,4.18,4.12,4.16,2304600.0,4.175,,
19,2020-04-15,4.16,4.18,4.13,4.13,1931300.0,4.1770000000000005,,
20,2020-04-16,4.13,4.17,4.09,4.11,3218139.0,4.179,,
21,2020-04-17,4.13,4.13,4.05,4.07,5602400.0,4.166,,
22,2020-04-20,4.09,4.1,4.06,4.09,2894632.0,4.162,,
23,2020-04-21,4.07,4.09,4.04,4.08,2134832.0,4.148999999999999,,
24,2020-04-22,4.12,4.2,4.1,4.17,4738600.0,4.142999999999999,,
25,2020-04-23,4.17,4.17,4.08,4.09,3592900.0,4.1209999999999996,,
