,date,open,high,low,close,volume,120,180,240
0,2018-11-13,69.45,70.58,67.88,69.94,531025.0,,,
1,2018-11-14,70.28,70.28,68.62,69.29,415526.0,,,
2,2018-11-15,69.36,72.48,69.12,71.9,796741.0,,,
3,2018-11-16,71.91,74.18,71.75,71.95,1437375.0,,,
4,2018-11-19,71.92,71.92,69.49,70.47,556327.0,,,
5,2018-11-20,70.01,70.13,66.84,69.46,733792.0,,,
6,2018-11-21,69.04,70.02,67.13,68.68,568920.0,,,
7,2018-11-22,68.57,69.3,67.65,67.97,344969.0,,,
8,2018-11-23,68.12,68.12,65.14,66.35,446799.0,,,
9,2018-11-26,66.35,66.79,64.17,65.41,259226.0,,,
10,2018-11-27,65.8,66.09,64.88,65.07,170990.0,,,
11,2018-11-28,65.59,65.76,64.48,65.45,280906.0,,,
12,2018-11-29,65.47,66.25,60.94,61.12,683450.0,,,
13,2018-11-30,61.25,63.69,61.25,63.58,918815.0,,,
14,2018-12-03,64.78,66.51,64.4,65.52,1260030.0,,,
15,2018-12-04,65.52,65.96,64.78,65.56,377157.0,,,
16,2018-12-05,64.87,65.37,63.97,64.51,494111.0,,,
17,2018-12-06,63.89,64.33,61.02,61.79,584873.0,,,
18,2018-12-07,61.78,62.39,61.09,61.45,390499.0,,,
19,2018-12-10,61.45,61.45,59.03,59.27,536781.0,,,
20,2018-12-11,59.94,60.42,58.23,59.27,507404.0,,,
21,2018-12-12,59.96,62.65,59.86,61.12,911638.0,,,
22,2018-12-13,61.12,64.87,60.78,63.69,1072438.0,,,
23,2018-12-14,62.91,64.06,62.02,62.23,457425.0,,,
24,2018-12-17,61.86,62.38,60.45,61.95,378656.0,,,
25,2018-12-18,61.1,62.39,60.8,61.27,314500.0,,,
26,2018-12-19,61.91,61.91,59.37,60.61,335390.0,,,
27,2018-12-20,60.6,61.18,59.57,60.24,333267.0,,,
28,2018-12-21,59.48,61.81,59.48,61.19,427060.0,,,
29,2018-12-24,61.16,62.44,60.36,61.85,354055.0,,,
30,2018-12-25,61.42,61.42,59.64,60.66,379960.0,,,
31,2018-12-26,61.37,61.37,60.28,60.92,283482.0,,,
32,2018-12-27,61.69,61.9,60.0,60.94,416489.0,,,
33,2018-12-28,60.16,61.29,59.42,59.73,556026.0,,,
34,2019-01-02,59.66,59.86,55.88,57.01,962821.0,,,
35,2019-01-03,56.16,56.88,54.75,55.35,505840.0,,,
36,2019-01-04,54.51,57.63,53.96,57.2,574761.0,,,
37,2019-01-07,57.2,58.49,56.25,57.69,406637.0,,,
38,2019-01-08,57.11,57.92,57.11,57.72,173734.0,,,
39,2019-01-09,58.37,59.47,57.05,57.86,406720.0,,,
40,2019-01-10,57.12,58.49,57.12,58.29,255160.0,,,
41,2019-01-11,58.29,59.46,55.74,59.2,261951.0,,,
42,2019-01-14,59.76,59.76,57.9,57.92,263798.0,,,
43,2019-01-15,57.92,58.26,57.01,57.98,303266.0,,,
44,2019-01-16,58.17,61.14,57.84,60.95,478338.0,,,
45,2019-01-17,60.63,60.63,59.17,59.32,410879.0,,,
46,2019-01-18,59.19,63.11,59.19,62.11,756441.0,,,
47,2019-01-21,62.29,65.37,61.49,63.59,589121.0,,,
48,2019-01-22,63.59,63.79,61.93,62.93,359757.0,,,
49,2019-01-23,62.23,63.89,61.92,63.02,248890.0,,,
50,2019-01-24,62.72,65.3,62.34,63.88,574244.0,,,
51,2019-01-25,64.28,67.49,62.59,65.99,614812.0,,,
52,2019-01-28,65.99,67.41,65.31,65.94,518057.0,,,
53,2019-01-29,65.76,66.32,63.91,65.14,326963.0,,,
54,2019-01-30,64.77,65.63,62.75,62.99,520411.0,,,
55,2019-01-31,63.09,69.29,63.09,67.43,1340767.0,,,
56,2019-02-01,67.12,69.4,65.17,69.14,1024931.0,,,
57,2019-02-11,69.1,70.36,67.42,69.57,606947.0,,,
58,2019-02-12,69.3,69.46,67.82,68.51,435505.0,,,
59,2019-02-13,68.44,73.22,67.14,73.0,824547.0,,,
60,2019-02-14,71.75,72.25,70.57,71.45,552292.0,,,
61,2019-02-15,71.17,73.41,70.78,72.55,671348.0,,,
62,2019-02-18,73.6,78.1,71.9,76.01,594691.0,,,
63,2019-02-19,76.07,77.01,73.93,74.51,473237.0,,,
64,2019-02-20,74.74,78.52,73.72,77.47,595665.0,,,
65,2019-02-21,77.1,78.1,75.0,75.98,505650.0,,,
66,2019-02-22,74.7,78.12,73.72,75.46,691128.0,,,
67,2019-02-25,75.44,79.13,75.4,77.85,860380.0,,,
68,2019-02-26,77.78,79.84,75.78,76.99,768980.0,,,
69,2019-02-27,77.36,77.63,72.9,73.83,559161.0,,,
70,2019-02-28,75.9,76.45,74.72,76.09,601300.0,,,
71,2019-03-01,77.65,79.91,74.71,78.64,816624.0,,,
72,2019-03-04,78.93,85.99,78.92,81.02,1195357.0,,,
73,2019-03-05,81.34,82.76,79.43,82.08,532462.0,,,
74,2019-03-06,82.32,85.27,80.62,81.46,653434.0,,,
75,2019-03-07,80.59,82.57,79.91,80.4,549948.0,,,
76,2019-03-08,80.13,81.29,77.34,77.64,668850.0,,,
77,2019-03-11,77.46,79.02,76.87,78.72,547655.0,,,
78,2019-03-12,80.46,80.6,78.19,78.65,598360.0,,,
79,2019-03-13,78.08,80.06,77.85,78.98,538154.0,,,
80,2019-03-14,79.61,80.96,76.67,77.26,613745.0,,,
81,2019-03-15,78.59,79.51,77.27,78.67,365895.0,,,
82,2019-03-18,79.0,81.45,77.9,81.28,534003.0,,,
83,2019-03-19,81.3,83.03,80.87,81.59,489331.0,,,
84,2019-03-20,81.09,81.98,78.93,80.06,370202.0,,,
85,2019-03-21,81.04,82.26,79.92,81.67,540526.0,,,
86,2019-03-22,82.47,83.06,80.38,82.85,475689.0,,,
87,2019-03-25,82.66,86.72,81.21,85.75,666868.0,,,
88,2019-03-26,84.39,86.3,82.19,82.29,423353.0,,,
89,2019-03-27,82.56,85.71,81.6,85.71,406864.0,,,
90,2019-03-28,85.91,85.91,82.57,82.96,443273.0,,,
91,2019-03-29,83.44,86.91,82.61,86.91,713991.0,,,
92,2019-04-01,87.58,95.6,87.52,95.6,1708891.0,,,
93,2019-04-02,94.57,98.74,94.17,98.29,885213.0,,,
94,2019-04-03,98.29,98.29,94.61,97.02,442609.0,,,
95,2019-04-04,97.91,98.0,95.64,95.87,320384.0,,,
96,2019-04-08,95.87,97.76,92.46,93.38,841762.0,,,
97,2019-04-09,94.66,95.35,92.99,93.99,681198.0,,,
98,2019-04-10,94.11,96.52,92.08,94.87,677135.0,,,
99,2019-04-11,95.05,96.2,89.71,91.91,457470.0,,,
100,2019-04-12,92.34,92.87,88.39,90.21,506582.0,,,
101,2019-04-15,92.26,95.84,88.85,91.66,686196.0,,,
102,2019-04-16,91.62,92.62,88.78,91.74,375200.0,,,
103,2019-04-17,91.4,93.18,89.88,90.38,424833.0,,,
104,2019-04-18,90.64,92.3,90.05,90.66,427673.0,,,
105,2019-04-19,91.63,93.67,89.6,93.59,403646.0,,,
106,2019-04-22,92.1,92.1,85.57,87.66,970209.0,,,
107,2019-04-23,85.59,94.58,85.59,93.37,679645.0,,,
108,2019-04-24,93.71,94.33,91.02,93.26,381281.0,,,
109,2019-04-25,93.6,93.6,88.66,89.03,401420.0,,,
110,2019-04-26,89.04,89.9,86.2,87.48,656952.0,,,
111,2019-04-29,87.47,89.33,85.27,86.99,569120.0,,,
112,2019-04-30,86.5,87.99,84.05,85.06,411829.0,,,
113,2019-05-06,83.55,84.52,77.05,79.42,1252262.0,,,
114,2019-05-07,79.61,83.91,79.61,82.55,462380.0,,,
115,2019-05-08,82.39,88.33,81.64,85.61,599954.0,,,
116,2019-05-09,85.19,88.41,81.98,83.35,397100.0,,,
117,2019-05-10,85.29,86.27,83.01,85.28,354978.0,,,
118,2019-05-13,83.52,84.89,81.59,82.23,292172.0,,,
119,2019-05-14,81.54,84.53,81.08,83.7,377121.0,73.72566666666668,,
120,2019-05-15,84.68,86.5,82.57,85.81,327020.0,73.85791666666667,,
121,2019-05-16,85.8,85.8,82.86,83.58,254360.0,73.977,,
122,2019-05-17,82.91,83.94,79.3,81.58,335540.0,74.05766666666666,,
123,2019-05-20,81.57,81.57,78.76,80.21,220862.0,74.1265,,
124,2019-05-21,80.19,82.66,79.37,81.88,468120.0,74.22158333333331,,
125,2019-05-22,81.69,82.12,80.12,81.28,339382.0,74.32008333333333,,
126,2019-05-23,80.32,81.51,77.88,78.98,323054.0,74.40591666666666,,
127,2019-05-24,77.84,80.78,74.8,77.88,425904.0,74.48849999999999,,
128,2019-05-27,77.56,80.57,76.66,79.14,245738.0,74.59508333333332,,
129,2019-05-28,79.13,80.1,77.49,78.44,393162.0,74.70366666666665,,
130,2019-05-29,78.37,79.77,77.86,79.06,297900.0,74.82024999999999,,
131,2019-05-30,78.05,78.79,75.52,77.24,607834.0,74.91849999999998,,
132,2019-05-31,77.25,78.93,76.75,78.44,472384.0,75.06283333333332,,
133,2019-06-03,79.75,79.76,76.22,77.17,411978.0,75.17608333333331,,
134,2019-06-04,77.17,78.75,75.56,77.26,499905.0,75.27391666666664,,
135,2019-06-05,76.94,77.28,74.79,75.53,361600.0,75.35699999999999,,
136,2019-06-06,75.76,75.76,73.81,74.96,559602.0,75.44408333333331,,
137,2019-06-10,74.59,75.29,73.53,74.96,485540.0,75.5538333333333,,
138,2019-06-11,74.88,76.67,74.14,76.35,932611.0,75.67799999999995,,
139,2019-06-12,76.14,76.85,73.4,74.19,709831.0,75.8023333333333,,
140,2019-06-13,74.28,74.59,68.52,74.14,1985006.0,75.92624999999995,,
141,2019-06-14,72.2,73.06,68.8,68.89,826100.0,75.99099999999994,,
142,2019-06-17,69.33,71.0,67.48,69.02,969082.0,76.0354166666666,,
143,2019-06-18,67.95,72.16,67.95,71.4,560880.0,76.11183333333328,,
144,2019-06-19,71.83,73.81,70.54,71.02,396706.0,76.1874166666666,,
145,2019-06-20,70.41,73.56,70.41,71.71,508555.0,76.2744166666666,,
146,2019-06-21,73.79,74.96,73.1,74.28,508678.0,76.38833333333326,,
147,2019-06-24,74.98,75.28,72.4,72.89,284840.0,76.49374999999992,,
148,2019-06-25,72.89,73.72,71.35,71.66,240300.0,76.58099999999992,,
149,2019-06-26,72.1,74.08,71.08,73.27,548540.0,76.67616666666659,,
150,2019-06-27,73.71,75.07,72.85,74.61,483346.0,76.7924166666666,,
151,2019-06-28,72.61,75.28,72.61,74.9,238846.0,76.90891666666658,,
152,2019-07-01,76.67,76.88,75.29,76.52,470420.0,77.03874999999992,,
153,2019-07-02,77.27,78.08,74.96,75.96,477195.0,77.17399999999992,,
154,2019-07-03,75.95,75.95,73.9,74.65,266906.0,77.32099999999991,,
155,2019-07-04,73.95,75.27,73.95,75.06,193060.0,77.48524999999991,,
156,2019-07-05,75.18,77.47,73.36,76.36,312616.0,77.64491666666657,,
157,2019-07-08,76.56,76.56,72.46,72.8,391847.0,77.77083333333323,,
158,2019-07-09,73.23,74.07,71.9,72.9,177015.0,77.89733333333324,,
159,2019-07-10,73.18,73.89,71.47,71.55,197466.0,78.01141666666655,,
160,2019-07-11,71.55,73.3,70.67,71.27,183880.0,78.11958333333321,,
161,2019-07-12,71.27,73.09,70.68,72.44,221208.0,78.22991666666654,,
162,2019-07-15,74.46,79.61,72.41,76.95,982883.0,78.38849999999988,,
163,2019-07-16,76.19,77.97,75.64,76.94,327950.0,78.5464999999999,,
164,2019-07-17,76.97,80.71,75.77,78.21,744290.0,78.69033333333321,,
165,2019-07-18,78.21,78.74,75.77,76.27,304773.0,78.83158333333321,,
166,2019-07-19,75.27,78.12,75.27,76.91,306241.0,78.95491666666655,,
167,2019-07-22,75.4,78.71,75.4,78.01,409554.0,79.07508333333321,,
168,2019-07-23,77.65,78.62,74.3,77.99,533238.0,79.20058333333321,,
169,2019-07-24,77.87,79.03,75.14,78.75,480133.0,79.33166666666654,,
170,2019-07-25,78.74,78.74,77.52,78.49,362133.0,79.45341666666654,,
171,2019-07-26,77.85,77.85,76.54,76.64,350233.0,79.54216666666655,,
172,2019-07-29,76.65,78.52,76.65,78.34,287541.0,79.64549999999987,,
173,2019-07-30,78.33,79.47,77.95,79.04,276636.0,79.76133333333321,,
174,2019-07-31,78.33,80.53,78.33,79.24,261900.0,79.89674999999988,,
175,2019-08-01,77.7,80.19,77.7,78.95,320823.0,79.99274999999989,,
176,2019-08-02,76.15,80.08,76.15,79.49,283700.0,80.0789999999999,,
177,2019-08-05,77.77,79.71,76.1,76.5,305381.0,80.13674999999989,,
178,2019-08-06,75.08,77.18,73.79,75.48,316320.0,80.19483333333322,,
179,2019-08-07,76.87,78.75,75.81,76.59,462344.0,80.22474999999989,74.59505555555553,
180,2019-08-08,77.35,78.82,77.27,77.77,249242.0,80.27741666666655,74.63855555555554,
181,2019-08-09,77.37,79.13,76.57,77.53,280804.0,80.31891666666657,74.68433333333331,
182,2019-08-12,77.26,79.09,76.77,77.65,170540.0,80.33258333333323,74.71627777777776,
183,2019-08-13,77.31,78.05,76.6,76.75,137522.0,80.3512499999999,74.74294444444442,
184,2019-08-14,77.64,78.92,76.86,78.29,315160.0,80.35808333333324,74.78638888888888,
185,2019-08-15,78.75,82.13,77.05,80.78,341504.0,80.39808333333325,74.84927777777777,
186,2019-08-16,80.54,84.19,80.24,84.18,567886.0,80.47074999999992,74.93538888888888,
187,2019-08-19,84.08,89.14,83.1,87.96,527265.0,80.55499999999991,75.04644444444443,
188,2019-08-20,87.96,89.34,85.33,85.84,526740.0,80.62874999999991,75.15472222222222,
189,2019-08-21,86.54,86.67,85.32,85.74,217525.0,80.72799999999991,75.26766666666666,
190,2019-08-22,86.35,88.04,84.98,87.06,394260.0,80.81941666666657,75.38983333333333,
191,2019-08-23,86.97,90.78,86.45,90.67,649060.0,80.91966666666659,75.52994444444442,
192,2019-08-26,87.42,90.1,85.68,88.16,948365.0,80.97916666666657,75.68016666666665,
193,2019-08-27,89.04,89.04,85.56,85.74,719699.0,81.00966666666658,75.80327777777777,
194,2019-08-28,85.69,85.74,83.38,85.62,552172.0,81.04433333333326,75.91494444444443,
195,2019-08-29,85.61,85.71,83.81,84.41,367760.0,81.07774999999992,76.01966666666665,
196,2019-08-30,85.31,86.97,82.43,84.07,463977.0,81.13133333333326,76.12833333333332,
197,2019-09-02,83.69,85.16,82.56,84.16,374900.0,81.17666666666659,76.2526111111111,
198,2019-09-03,83.52,85.64,83.5,84.74,413060.0,81.2274166666666,76.38199999999998,
199,2019-09-04,85.08,85.78,84.25,85.78,249410.0,81.28408333333327,76.52927777777775,
200,2019-09-05,86.04,88.95,83.5,83.8,956874.0,81.33858333333326,76.66555555555553,
201,2019-09-06,83.62,85.2,83.62,84.28,477677.0,81.38533333333326,76.79422222222219,
202,2019-09-09,84.71,88.06,84.71,87.65,664040.0,81.4384166666666,76.9273333333333,
203,2019-09-10,88.35,88.35,85.94,87.64,439028.0,81.48883333333326,77.06849999999996,
204,2019-09-11,87.67,88.7,86.03,87.43,418720.0,81.55024999999993,77.21005555555551,
205,2019-09-12,88.15,88.15,86.3,86.97,309100.0,81.59441666666659,77.35283333333328,
206,2019-09-16,87.01,87.23,84.07,84.44,514574.0,81.60766666666659,77.48522222222218,
207,2019-09-17,84.37,85.66,83.1,83.69,347026.0,81.59049999999993,77.61549999999995,
208,2019-09-18,84.28,84.67,81.9,83.12,359280.0,81.59741666666659,77.73733333333328,
209,2019-09-19,84.29,84.59,82.71,83.8,321288.0,81.58149999999993,77.85927777777773,
210,2019-09-20,84.14,84.49,83.12,83.7,562636.0,81.5876666666666,77.98727777777773,
211,2019-09-23,83.73,84.67,80.66,82.21,522454.0,81.54849999999993,78.10555555555551,
212,2019-09-24,81.07,83.56,81.07,81.96,434337.0,81.43483333333326,78.22233333333328,
213,2019-09-25,81.5,82.15,80.41,80.48,294578.0,81.28641666666658,78.33761111111106,
214,2019-09-26,80.39,82.45,78.33,79.03,482527.0,81.13649999999991,78.45994444444439,
215,2019-09-27,80.12,80.12,76.48,77.27,590100.0,80.98149999999991,78.58172222222217,
216,2019-09-30,77.27,79.76,75.83,76.56,593480.0,80.84133333333325,78.68927777777772,
217,2019-10-08,75.28,77.83,73.41,76.97,723477.0,80.69949999999992,78.79638888888881,
218,2019-10-09,76.73,78.65,75.48,76.96,428280.0,80.5502499999999,78.9032777777777,
219,2019-10-10,77.35,78.6,75.81,78.02,349304.0,80.4344999999999,79.01527777777771,
220,2019-10-11,78.02,79.08,76.27,76.32,303100.0,80.31874999999991,79.11544444444436,
221,2019-10-14,77.25,79.74,76.46,78.42,341200.0,80.20841666666658,79.22222222222214,
222,2019-10-15,78.25,79.22,76.83,77.16,267000.0,80.08691666666658,79.32911111111103,
223,2019-10-16,77.94,77.94,75.98,77.26,374367.0,79.97758333333326,79.43622222222214,
224,2019-10-17,77.26,77.26,74.47,75.15,452500.0,79.84833333333326,79.51511111111103,
225,2019-10-18,75.15,76.66,73.79,75.15,496260.0,79.69466666666658,79.60305555555547,
226,2019-10-21,75.15,76.62,72.31,76.23,448000.0,79.59941666666658,79.68149999999991,
227,2019-10-22,76.74,79.21,75.34,78.65,457567.0,79.4767499999999,79.76516666666657,
228,2019-10-23,77.81,78.63,77.46,77.76,340500.0,79.34758333333323,79.84755555555546,
229,2019-10-24,77.26,77.75,75.77,76.3,343707.0,79.24149999999989,79.92133333333324,
230,2019-10-25,77.2,77.2,75.25,75.6,404700.0,79.1424999999999,79.98644444444434,
231,2019-10-28,75.9,77.24,74.3,75.65,525529.0,79.0479999999999,80.04011111111102,
232,2019-10-29,75.79,76.03,72.46,73.6,670040.0,78.9524999999999,80.08266666666657,
233,2019-10-30,73.74,73.89,71.81,72.69,887620.0,78.89641666666657,80.12461111111102,
234,2019-10-31,72.19,73.88,70.01,71.32,869894.0,78.80283333333324,80.1708888888888,
235,2019-11-01,71.16,72.77,69.96,71.66,538159.0,78.68658333333323,80.1943888888888,
236,2019-11-04,71.59,73.64,70.01,71.27,454280.0,78.58591666666658,80.20622222222214,
237,2019-11-05,71.88,72.47,70.56,71.78,434069.0,78.47341666666657,80.21849999999992,
238,2019-11-06,72.98,73.81,72.31,73.1,674985.0,78.39733333333325,80.24399999999991,
239,2019-11-07,72.7,74.68,72.7,74.43,678779.0,78.32008333333324,80.25194444444436,76.02287499999996
240,2019-11-08,74.81,75.27,72.93,74.05,497880.0,78.22208333333325,80.2663888888888,76.03999999999996
241,2019-11-11,73.65,73.65,70.45,71.27,413320.0,78.11949999999992,80.2592777777777,76.04824999999997
242,2019-11-12,70.82,71.81,70.13,70.43,392200.0,78.02658333333325,80.22827777777769,76.04212499999996
243,2019-11-13,70.16,70.65,68.52,69.54,387580.0,77.9376666666666,80.20066666666659,76.03208333333329
244,2019-11-14,69.53,70.6,68.85,69.55,300664.0,77.8349166666666,80.1566666666666,76.02824999999994
245,2019-11-15,69.13,71.27,68.09,70.28,578376.0,77.74324999999993,80.12499999999993,76.03166666666661
246,2019-11-18,70.28,70.9,68.91,70.56,399360.0,77.67308333333327,80.09777777777771,76.03949999999995
247,2019-11-19,70.13,71.31,68.99,70.57,683007.0,77.6121666666666,80.05733333333326,76.05033333333328
248,2019-11-20,69.87,70.51,68.39,68.48,576700.0,77.52333333333327,80.01005555555548,76.05920833333329
249,2019-11-21,68.36,69.29,68.23,69.1,401523.0,77.44549999999994,79.9837777777777,76.07458333333328
250,2019-11-22,69.34,69.43,67.65,68.52,366240.0,77.3576666666666,79.94172222222215,76.08895833333328
251,2019-11-25,67.55,68.83,66.33,67.28,386800.0,77.27466666666662,79.87861111111104,76.09658333333327
252,2019-11-26,67.27,67.34,65.97,66.36,270684.0,77.17399999999995,79.7971666666666,76.11841666666662
253,2019-11-27,65.84,66.8,65.84,66.26,221280.0,77.08308333333328,79.70927777777771,76.12958333333327
254,2019-11-28,66.74,67.21,65.91,66.02,241460.0,76.98941666666661,79.62349999999995,76.1316666666666
255,2019-11-29,66.03,66.81,65.37,66.02,257500.0,76.91016666666661,79.54361111111106,76.13358333333326
256,2019-12-02,66.48,67.74,65.87,67.08,291920.0,76.84449999999995,79.4849444444444,76.1442916666666
257,2019-12-03,66.33,67.35,66.06,67.26,368900.0,76.7803333333333,79.42127777777773,76.16708333333327
258,2019-12-04,67.15,67.26,66.46,66.86,267752.0,76.70124999999997,79.35577777777775,76.18962499999994
259,2019-12-05,67.47,67.47,66.51,67.26,214120.0,76.64349999999996,79.29066666666664,76.22291666666659
260,2019-12-06,66.68,68.13,66.68,67.68,205153.0,76.58966666666664,79.2374444444444,76.25795833333326
261,2019-12-09,68.04,69.45,67.62,69.07,480420.0,76.59116666666664,79.18411111111108,76.29108333333326
262,2019-12-10,68.85,69.25,68.23,68.27,232699.0,76.58491666666664,79.1118333333333,76.3101666666666
263,2019-12-11,68.26,69.17,67.77,68.76,218353.0,76.56291666666665,79.04055555555553,76.33737499999992
264,2019-12-12,68.44,69.16,67.93,67.98,183947.0,76.5375833333333,78.97344444444441,76.36249999999993
265,2019-12-13,68.04,69.02,67.98,68.72,329680.0,76.51266666666665,78.90149999999996,76.3935416666666
266,2019-12-16,69.28,69.28,67.16,67.39,478817.0,76.45524999999996,78.81561111111107,76.42179166666659
267,2019-12-17,67.46,70.58,66.89,70.31,939534.0,76.43374999999996,78.72983333333329,76.46374999999992
268,2019-12-18,70.26,74.74,70.03,73.99,1121049.0,76.45316666666663,78.68372222222217,76.51708333333326
269,2019-12-19,73.94,73.94,70.8,71.59,868112.0,76.43916666666662,78.60527777777773,76.5576666666666
270,2019-12-20,71.49,71.51,69.83,70.26,489469.0,76.40291666666663,78.53472222222219,76.5976666666666
271,2019-12-23,70.14,70.71,69.39,69.93,545460.0,76.36149999999996,78.44038888888885,76.63520833333328
272,2019-12-24,70.31,71.51,69.94,71.28,605560.0,76.3178333333333,78.30527777777775,76.67829166666661
273,2019-12-25,71.1,72.8,69.91,72.16,540460.0,76.28616666666663,78.16011111111106,76.73008333333328
274,2019-12-26,72.21,73.24,71.4,72.78,520179.0,76.2705833333333,78.0254444444444,76.79579166666662
275,2019-12-27,72.6,74.09,72.11,72.11,373300.0,76.246,77.8934444444444,76.86562499999995
276,2019-12-30,72.11,75.57,71.58,75.28,747740.0,76.237,77.79288888888885,76.94095833333328
277,2019-12-31,74.59,74.97,73.56,73.81,522940.0,76.24541666666666,77.68077777777775,77.00812499999996
278,2020-01-02,74.09,76.75,74.09,75.88,570001.0,76.27024999999999,77.57527777777773,77.08379166666663
279,2020-01-03,76.91,76.96,74.81,75.95,409450.0,76.30691666666667,77.48661111111107,77.15916666666662
280,2020-01-06,74.44,76.76,73.54,75.69,619160.0,76.34375,77.40594444444442,77.23166666666661
281,2020-01-07,75.45,76.62,75.33,75.93,422046.0,76.37283333333333,77.31855555555552,77.30137499999995
282,2020-01-08,76.15,76.15,74.27,74.42,329016.0,76.35175,77.22233333333331,77.37012499999994
283,2020-01-09,74.85,75.92,74.68,75.46,495560.0,76.33941666666665,77.13944444444442,77.44295833333328
284,2020-01-10,75.29,76.18,74.32,75.28,369815.0,76.315,77.05399999999997,77.5026666666666
285,2020-01-13,75.28,81.22,75.08,75.38,485200.0,76.30758333333331,76.9528333333333,77.56958333333327
286,2020-01-14,75.56,75.75,73.65,73.95,472901.0,76.28291666666665,76.87666666666664,77.6189166666666
287,2020-01-15,73.6,74.29,72.8,73.97,361800.0,76.24924999999999,76.76888888888885,77.66216666666661
288,2020-01-16,74.19,75.08,73.3,74.78,378727.0,76.2225,76.66622222222219,77.7115416666666
289,2020-01-17,74.78,76.38,74.1,74.14,438875.0,76.18408333333332,76.58349999999996,77.75787499999994
290,2020-01-20,74.57,75.48,73.5,74.42,422500.0,76.15016666666665,76.5109444444444,77.80179166666659
291,2020-01-21,74.6,75.75,73.79,74.47,558660.0,76.13208333333333,76.44138888888885,77.83712499999993
292,2020-01-22,74.47,75.08,72.8,74.49,463297.0,76.09999999999998,76.38266666666664,77.87274999999994
293,2020-01-23,74.05,74.05,69.39,72.36,703981.0,76.04433333333331,76.34344444444442,77.90283333333328
294,2020-02-03,65.13,65.77,65.13,65.13,766824.0,75.92674999999998,76.24666666666664,77.91174999999994
295,2020-02-04,62.42,66.73,62.42,66.4,644398.0,75.82216666666663,76.13994444444441,77.90745833333328
296,2020-02-05,66.02,68.11,65.19,67.86,805460.0,75.72524999999997,76.05388888888885,77.90212499999994
297,2020-02-06,67.51,68.7,65.97,68.0,591300.0,75.65441666666665,75.95788888888885,77.89558333333328
298,2020-02-07,67.98,68.71,66.74,67.45,416988.0,75.58749999999999,75.87577777777774,77.89116666666662
299,2020-02-10,67.45,69.31,65.37,68.85,607660.0,75.52299999999998,75.79327777777775,77.87387499999996
300,2020-02-11,69.32,69.42,68.03,68.65,298939.0,75.44699999999997,75.6979444444444,77.86220833333329
301,2020-02-12,68.54,69.22,67.37,68.17,546935.0,75.36899999999997,75.6123333333333,77.84395833333329
302,2020-02-13,68.17,68.65,66.33,66.52,433178.0,75.27624999999998,75.52866666666664,77.80441666666663
303,2020-02-14,66.9,66.92,65.74,66.16,337983.0,75.18799999999997,75.45061111111109,77.76962499999996
304,2020-02-17,66.77,72.77,65.96,72.77,1136588.0,75.14199999999998,75.39999999999998,77.75004166666663
305,2020-02-18,72.78,72.78,70.52,71.41,673736.0,75.06391666666664,75.34516666666664,77.73099999999997
306,2020-02-19,71.51,71.81,70.09,70.56,569801.0,74.95041666666663,75.29838888888887,77.7105833333333
307,2020-02-20,70.66,71.32,68.84,70.9,635317.0,74.80824999999997,75.25961111111108,77.68162499999998
308,2020-02-21,70.89,71.22,69.83,70.91,556551.0,74.6838333333333,75.21388888888887,77.65629166666665
309,2020-02-24,70.86,72.02,68.48,71.9,1084807.0,74.56849999999996,75.17755555555553,77.64824999999998
310,2020-02-25,70.69,71.06,68.42,69.63,837730.0,74.42324999999997,75.12516666666664,77.62133333333331
311,2020-02-26,69.14,72.77,68.35,70.97,1017073.0,74.2590833333333,75.0903333333333,77.58937499999999
312,2020-02-27,71.13,73.84,70.36,72.47,1172751.0,74.12833333333329,75.05716666666663,77.55375
