,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.42,4.49,4.32,4.32,3413999.0,,,
1,2020-03-19,4.33,4.37,4.23,4.28,3120584.0,,,
2,2020-03-20,4.28,4.3,4.2,4.27,1599618.0,,,
3,2020-03-23,4.24,4.24,4.06,4.06,3201705.0,,,
4,2020-03-24,4.06,4.2,3.91,4.19,5586428.0,,,
5,2020-03-25,4.2,4.27,4.17,4.24,2209480.0,,,
6,2020-03-26,4.26,4.45,4.2,4.44,4852657.0,,,
7,2020-03-27,4.46,4.66,4.42,4.55,7632394.0,,,
8,2020-03-30,4.5,4.5,4.32,4.32,4272527.0,,,
9,2020-03-31,4.27,4.42,4.1,4.18,2890014.0,4.285,,
10,2020-04-01,4.17,4.36,4.13,4.26,2840122.0,4.279,,
11,2020-04-02,4.25,4.39,4.2,4.3,2363312.0,4.281,,
12,2020-04-03,4.3,4.35,4.26,4.29,1664605.0,4.2829999999999995,,
13,2020-04-07,4.29,4.38,4.28,4.38,2888603.0,4.3149999999999995,,
14,2020-04-08,4.37,4.38,4.32,4.33,1173309.0,4.329,,
15,2020-04-09,4.36,4.37,4.24,4.24,3245000.0,4.329,,
16,2020-04-10,4.3,4.31,4.2,4.2,1376087.0,4.305000000000001,,
17,2020-04-13,4.19,4.21,4.13,4.13,1439472.0,4.263000000000001,,
18,2020-04-14,4.12,4.19,4.09,4.12,2566039.0,4.243,,
19,2020-04-15,4.11,4.12,4.07,4.08,1978978.0,4.2330000000000005,,
20,2020-04-16,4.07,4.12,4.07,4.07,1884972.0,4.214,,
21,2020-04-17,4.08,4.27,4.0,4.27,5757428.0,4.211000000000001,,
22,2020-04-20,4.31,4.38,4.23,4.34,5119393.0,4.216000000000002,,
23,2020-04-21,4.33,4.34,4.27,4.28,1861772.0,4.206000000000001,,
24,2020-04-22,4.25,4.36,4.18,4.36,5262719.0,4.209000000000001,,
25,2020-04-23,4.4,4.45,4.31,4.37,2612798.0,4.222000000000001,,
26,2020-04-24,4.38,4.39,4.28,4.35,2365850.0,4.237000000000001,,
27,2020-04-27,4.39,4.57,4.33,4.49,4308413.0,4.2730000000000015,,
28,2020-04-28,4.6,4.6,4.38,4.44,4257736.0,4.3050000000000015,,
29,2020-04-29,4.66,4.66,4.28,4.28,5244513.0,4.325000000000001,,
30,2020-04-30,4.28,4.49,4.23,4.49,4640068.0,4.367000000000002,,
31,2020-05-06,4.53,4.64,4.38,4.55,5024810.0,4.395000000000001,,
32,2020-05-07,4.46,4.52,4.39,4.47,2690310.0,4.408000000000001,,
33,2020-05-08,4.42,4.6,4.42,4.58,4831151.0,4.438000000000001,,
34,2020-05-11,4.58,4.61,4.44,4.44,5873033.0,4.446000000000001,,
35,2020-05-12,4.44,4.47,4.38,4.38,2567577.0,4.447000000000001,,
36,2020-05-13,4.38,4.38,4.19,4.2,7209037.0,4.432000000000001,,
37,2020-05-14,4.19,4.39,4.19,4.35,7051937.0,4.418000000000001,,
38,2020-05-15,4.3,4.35,4.16,4.2,7978047.0,4.394000000000002,,
39,2020-05-18,4.2,4.24,4.15,4.17,1931070.0,4.383000000000002,,
40,2020-05-19,4.16,4.22,4.16,4.19,1404144.0,4.3530000000000015,,
41,2020-05-20,4.22,4.24,4.2,4.22,1687363.0,4.320000000000002,,
42,2020-05-21,4.22,4.22,4.14,4.18,1803125.0,4.291000000000002,,
43,2020-05-22,4.19,4.19,4.06,4.1,2850191.0,4.243000000000002,,
44,2020-05-25,4.01,4.13,4.01,4.08,2137057.0,4.2070000000000025,,
45,2020-05-26,4.28,4.28,4.16,4.18,8448500.0,4.187000000000002,,
46,2020-05-27,4.15,4.15,4.04,4.13,6731340.0,4.1800000000000015,,
47,2020-05-28,4.13,4.13,4.02,4.06,4202776.0,4.151000000000002,,
48,2020-05-29,4.03,4.13,4.03,4.11,2550452.0,4.142000000000001,,
49,2020-06-01,4.13,4.17,4.12,4.16,3509203.0,4.141000000000001,,
50,2020-06-02,4.12,4.25,4.12,4.2,2778039.0,4.142000000000001,,
51,2020-06-03,4.18,4.28,4.18,4.22,2553924.0,4.142000000000001,,
52,2020-06-04,4.28,4.3,4.22,4.27,2901712.0,4.151000000000002,,
53,2020-06-05,4.27,4.3,4.2,4.22,1986381.0,4.163000000000001,,
54,2020-06-08,4.25,4.25,4.17,4.21,2031028.0,4.176000000000001,,
55,2020-06-09,4.25,4.28,4.19,4.21,2006760.0,4.179000000000001,,
56,2020-06-10,4.21,4.21,4.15,4.18,1592540.0,4.184000000000001,,
57,2020-06-11,4.18,4.22,4.15,4.18,2293895.0,4.196000000000001,,
58,2020-06-12,4.15,4.17,4.1,4.15,2252160.0,4.200000000000001,,
59,2020-06-15,4.16,4.2,4.11,4.12,1282315.0,4.196000000000001,4.2605,
60,2020-06-16,4.12,4.16,4.12,4.15,1026170.0,4.191000000000001,4.257666666666667,
61,2020-06-17,4.15,4.25,4.14,4.15,1608243.0,4.184,4.2555000000000005,
62,2020-06-18,4.14,4.18,4.11,4.15,1584557.0,4.172,4.2535,
63,2020-06-19,4.15,4.18,4.12,4.15,2168781.0,4.165,4.255,
64,2020-06-22,4.15,4.18,4.12,4.13,2003467.0,4.157,4.2540000000000004,
65,2020-06-23,4.13,4.13,4.07,4.09,2566485.0,4.145,4.251499999999999,
66,2020-06-24,4.09,4.1,4.05,4.08,1889065.0,4.135,4.245499999999999,
67,2020-06-29,4.06,4.09,4.0,4.01,2796711.0,4.117999999999999,4.236499999999999,
68,2020-06-30,4.09,4.09,4.03,4.04,1981887.0,4.106999999999999,4.2318333333333324,
69,2020-07-01,4.05,4.09,4.02,4.06,2319802.0,4.101,4.229833333333333,
70,2020-07-02,4.06,4.08,4.03,4.07,3171020.0,4.093,4.226666666666666,
71,2020-07-03,4.08,4.12,4.05,4.12,3970468.0,4.09,4.223666666666666,
72,2020-07-06,4.12,4.26,4.11,4.23,9126879.0,4.098,4.222666666666666,
73,2020-07-07,4.36,4.36,4.25,4.29,9177638.0,4.112,4.221166666666666,
74,2020-07-08,4.29,4.44,4.26,4.4,8278278.0,4.138999999999999,4.222333333333332,
75,2020-07-09,4.42,4.57,4.38,4.47,7754971.0,4.177,4.226166666666666,
76,2020-07-10,4.38,4.45,4.36,4.4,6699095.0,4.209,4.229499999999999,
77,2020-07-13,4.62,4.62,4.43,4.53,17069083.0,4.261,4.236166666666665,
78,2020-07-14,4.5,4.54,4.39,4.44,11214795.0,4.301,4.2414999999999985,
79,2020-07-15,4.48,4.48,4.33,4.33,5995427.0,4.327999999999999,4.245666666666664,
80,2020-07-16,4.32,4.38,4.24,4.24,5258900.0,4.345,4.248499999999997,
81,2020-07-17,4.23,4.3,4.19,4.3,5596315.0,4.3629999999999995,4.248999999999998,
82,2020-07-20,4.34,4.34,4.26,4.31,5183286.0,4.3709999999999996,4.248499999999997,
83,2020-07-21,4.3,4.32,4.23,4.26,4501800.0,4.367999999999999,4.248166666666664,
84,2020-07-22,4.25,4.29,4.23,4.27,4107495.0,4.354999999999999,4.246666666666664,
85,2020-07-23,4.26,4.26,4.16,4.2,5401585.0,4.327999999999999,4.24383333333333,
86,2020-07-24,4.2,4.2,4.08,4.1,6244624.0,4.298,4.239666666666664,
87,2020-07-27,4.1,4.22,4.07,4.16,4285603.0,4.261,4.234166666666664,
88,2020-07-28,4.19,4.2,4.13,4.15,3352990.0,4.232,4.22933333333333,
89,2020-07-29,4.18,4.26,4.17,4.25,4544104.0,4.224,4.228833333333331,
90,2020-07-30,4.24,4.25,4.18,4.2,3675433.0,4.220000000000001,4.2239999999999975,
91,2020-07-31,4.22,4.22,4.18,4.2,2497975.0,4.210000000000001,4.218166666666663,
92,2020-08-03,4.2,4.28,4.2,4.26,4872936.0,4.205,4.2146666666666635,
93,2020-08-04,4.28,4.28,4.16,4.2,4600346.0,4.199000000000001,4.20833333333333,
94,2020-08-05,4.2,4.23,4.17,4.21,3705015.0,4.1930000000000005,4.204499999999997,
95,2020-08-06,4.21,4.26,4.18,4.24,4234551.0,4.197000000000001,4.202166666666664,
96,2020-08-07,4.24,4.26,4.17,4.19,5108897.0,4.206,4.201999999999997,
97,2020-08-10,4.18,4.21,4.16,4.19,4038831.0,4.2090000000000005,4.199333333333331,
98,2020-08-11,4.2,4.22,4.18,4.19,3883382.0,4.213,4.199166666666665,
99,2020-08-12,4.15,4.19,4.14,4.18,3481522.0,4.206,4.199333333333332,
100,2020-08-13,4.19,4.22,4.18,4.18,2520862.0,4.204,4.199166666666665,
101,2020-08-14,4.18,4.21,4.18,4.21,2544150.0,4.205,4.198999999999997,
102,2020-08-17,4.22,4.42,4.22,4.42,13226113.0,4.221,4.202999999999998,
103,2020-08-18,4.48,4.51,4.36,4.41,8133001.0,4.242,4.208166666666664,
104,2020-08-19,4.39,4.4,4.29,4.29,5395239.0,4.25,4.211666666666664,
105,2020-08-20,4.28,4.37,4.26,4.32,3177406.0,4.258,4.213999999999998,
106,2020-08-21,4.33,4.36,4.3,4.32,3013016.0,4.271,4.217166666666665,
107,2020-08-24,4.34,4.36,4.28,4.35,3771590.0,4.287000000000001,4.221999999999998,
108,2020-08-25,4.37,4.37,4.3,4.36,3835011.0,4.304,4.226166666666665,
109,2020-08-26,4.37,4.44,4.33,4.4,6709972.0,4.3260000000000005,4.230166666666665,
110,2020-08-27,4.4,4.5,4.39,4.5,5299885.0,4.3580000000000005,4.235166666666664,
111,2020-08-28,4.5,4.5,4.36,4.37,6670248.0,4.3740000000000006,4.237666666666664,
112,2020-08-31,4.35,4.39,4.32,4.34,3669762.0,4.366,4.23883333333333,
113,2020-09-01,4.36,4.36,4.29,4.31,3190750.0,4.356,4.24033333333333,
114,2020-09-02,4.28,4.33,4.26,4.29,3602214.0,4.356,4.241666666666664,
115,2020-09-03,4.28,4.32,4.26,4.3,4050267.0,4.354,4.243166666666663,
116,2020-09-04,4.28,4.3,4.25,4.29,2403326.0,4.351,4.244999999999996,
117,2020-09-07,4.29,4.3,4.24,4.28,3491848.0,4.343999999999999,4.246666666666662,
118,2020-09-08,4.28,4.3,4.24,4.3,2298616.0,4.337999999999999,4.249166666666662,
119,2020-09-09,4.28,4.31,4.25,4.27,4108462.0,4.324999999999999,4.2516666666666625,
120,2020-09-10,4.29,4.29,4.12,4.14,4811521.0,4.289,4.251499999999996,
121,2020-09-11,4.12,4.15,4.09,4.14,2316407.0,4.266,4.251333333333329,
122,2020-09-14,4.14,4.19,4.13,4.19,1904281.0,4.2509999999999994,4.251999999999996,
123,2020-09-15,4.19,4.19,4.15,4.17,1654503.0,4.236999999999999,4.252333333333329,
124,2020-09-16,4.18,4.18,4.12,4.14,1607351.0,4.2219999999999995,4.252499999999996,
125,2020-09-17,4.14,4.35,4.1,4.33,5671776.0,4.225,4.2564999999999955,
126,2020-09-18,4.26,4.4,4.24,4.34,6304098.0,4.229999999999999,4.260833333333329,
127,2020-09-21,4.34,4.38,4.29,4.29,3244916.0,4.230999999999999,4.265499999999995,
128,2020-09-22,4.27,4.33,4.25,4.25,2283701.0,4.225999999999999,4.268999999999995,
129,2020-09-23,4.27,4.3,4.23,4.27,1633684.0,4.225999999999999,4.272499999999995,
130,2020-09-24,4.25,4.26,4.13,4.17,2474796.0,4.228999999999999,4.274166666666662,
131,2020-09-25,4.17,4.24,4.14,4.16,1455897.0,4.230999999999999,4.274833333333329,
132,2020-09-28,4.17,4.19,4.14,4.15,1140877.0,4.2269999999999985,4.273499999999995,
133,2020-09-29,4.15,4.17,4.12,4.16,1531710.0,4.225999999999999,4.271333333333328,
134,2020-09-30,4.18,4.19,4.12,4.13,2124833.0,4.225,4.266833333333328,
135,2020-10-09,4.17,4.18,4.13,4.16,2629576.0,4.208,4.261666666666662,
136,2020-10-12,4.15,4.21,4.14,4.18,4089022.0,4.192,4.257999999999995,
137,2020-10-13,4.18,4.21,4.15,4.19,2831521.0,4.182,4.252333333333329,
138,2020-10-14,4.17,4.21,4.13,4.17,3573443.0,4.174,4.247833333333329,
139,2020-10-15,4.16,4.2,4.16,4.16,2454752.0,4.163000000000001,4.244999999999996,
140,2020-10-16,4.18,4.18,4.14,4.15,1805576.0,4.1610000000000005,4.243499999999996,
141,2020-10-19,4.15,4.24,4.15,4.2,3360671.0,4.165000000000001,4.241833333333329,
142,2020-10-20,4.18,4.19,4.14,4.18,2275053.0,4.168000000000001,4.239666666666662,
143,2020-10-21,4.18,4.19,4.14,4.15,1842576.0,4.167,4.237833333333328,
144,2020-10-22,4.15,4.15,4.1,4.13,2382658.0,4.167,4.235499999999995,
145,2020-10-23,4.15,4.15,4.1,4.11,2786940.0,4.162000000000001,4.233999999999995,
146,2020-10-26,4.14,4.15,4.09,4.12,2533066.0,4.156000000000001,4.234333333333328,
147,2020-10-27,4.11,4.13,4.08,4.09,2927541.0,4.146000000000001,4.233166666666661,
148,2020-10-28,4.09,4.13,4.06,4.11,3312437.0,4.140000000000001,4.232499999999995,
149,2020-10-29,4.09,4.1,4.07,4.08,1632579.0,4.132000000000001,4.229666666666661,
150,2020-10-30,4.07,4.1,3.99,4.0,3748573.0,4.117000000000001,4.226333333333328,
151,2020-11-02,4.0,4.01,3.9,3.94,3771149.0,4.091,4.221999999999995,
152,2020-11-03,3.94,4.04,3.93,4.04,2526365.0,4.077,4.218333333333329,
153,2020-11-04,4.03,4.07,4.01,4.04,1639499.0,4.066000000000001,4.215666666666663,
154,2020-11-05,4.05,4.07,4.01,4.06,2752995.0,4.059,4.2131666666666625,
155,2020-11-06,4.07,4.07,4.0,4.02,2289142.0,4.05,4.209499999999996,
156,2020-11-09,4.02,4.12,3.98,4.09,4987403.0,4.047000000000001,4.207833333333329,
157,2020-11-10,4.09,4.17,4.03,4.15,4323072.0,4.053,4.207166666666662,
158,2020-11-11,4.15,4.17,4.08,4.09,2330024.0,4.051,4.205499999999995,
159,2020-11-12,4.13,4.13,4.06,4.08,1660754.0,4.051,4.2038333333333275,
160,2020-11-13,4.08,4.12,4.06,4.08,1805349.0,4.059,4.202166666666661,
161,2020-11-16,4.07,4.07,4.01,4.05,3517719.0,4.07,4.199499999999994,
162,2020-11-17,4.06,4.07,4.03,4.04,3089405.0,4.07,4.193166666666661,
163,2020-11-18,4.05,4.06,4.01,4.03,3067368.0,4.069000000000001,4.186833333333328,
164,2020-11-19,4.06,4.08,4.03,4.05,2904965.0,4.068,4.1828333333333285,
165,2020-11-20,4.06,4.09,4.03,4.07,2787828.0,4.073,4.178666666666661,
166,2020-11-23,4.08,4.27,4.06,4.2,7292157.0,4.0840000000000005,4.176666666666661,
167,2020-11-24,4.22,4.22,4.1,4.16,4167104.0,4.085,4.173499999999994,
168,2020-11-25,4.15,4.26,4.13,4.2,4581598.0,4.096000000000001,4.170833333333328,
169,2020-11-26,4.18,4.27,4.15,4.24,6060195.0,4.112000000000001,4.168166666666661,
170,2020-11-27,4.24,4.24,4.2,4.23,2457908.0,4.127000000000001,4.163666666666661,
