,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.87,3.89,3.73,3.74,6480413.0,,,
1,2020-03-19,3.72,3.76,3.64,3.73,4307222.0,,,
2,2020-03-20,3.76,3.77,3.7,3.77,3003822.0,,,
3,2020-03-23,3.72,3.75,3.65,3.68,3395021.0,,,
4,2020-03-24,3.71,3.79,3.71,3.78,5305252.0,,,
5,2020-03-25,3.82,3.88,3.81,3.84,5119299.0,,,
6,2020-03-26,3.84,3.84,3.76,3.77,3869200.0,,,
7,2020-03-27,3.81,3.84,3.75,3.76,3425258.0,,,
8,2020-03-30,3.72,3.73,3.65,3.66,4205902.0,,,
9,2020-03-31,3.7,3.71,3.66,3.68,2532350.0,3.7410000000000005,,
10,2020-04-01,3.68,3.73,3.64,3.65,1820300.0,3.732,,
11,2020-04-02,3.64,3.71,3.62,3.7,2139699.0,3.7290000000000005,,
12,2020-04-03,3.68,3.7,3.65,3.68,1587811.0,3.72,,
13,2020-04-07,3.72,3.77,3.72,3.76,3379057.0,3.728,,
14,2020-04-08,3.74,3.91,3.72,3.84,5435545.0,3.7340000000000004,,
15,2020-04-09,3.82,3.87,3.8,3.82,3103901.0,3.7320000000000007,,
16,2020-04-10,3.81,3.83,3.75,3.76,2776900.0,3.7310000000000003,,
17,2020-04-13,3.76,3.82,3.74,3.78,2561563.0,3.7330000000000005,,
18,2020-04-14,3.78,3.84,3.76,3.84,2466298.0,3.7510000000000003,,
19,2020-04-15,3.82,3.84,3.75,3.75,2541619.0,3.7580000000000005,,
20,2020-04-16,3.73,3.77,3.69,3.74,2129974.0,3.767000000000001,,
21,2020-04-17,3.75,3.75,3.69,3.7,2899904.0,3.767000000000001,,
22,2020-04-20,3.71,3.71,3.66,3.71,1701977.0,3.770000000000001,,
23,2020-04-21,3.7,3.71,3.67,3.7,2098321.0,3.7640000000000016,,
24,2020-04-22,3.68,3.75,3.67,3.74,1960316.0,3.7540000000000022,,
25,2020-04-23,3.74,3.74,3.66,3.73,1774615.0,3.745000000000002,,
26,2020-04-24,3.7,3.71,3.67,3.68,1889055.0,3.737000000000002,,
27,2020-04-27,3.68,3.72,3.66,3.67,1927808.0,3.7260000000000018,,
28,2020-04-28,3.69,3.69,3.53,3.58,3977046.0,3.7000000000000015,,
29,2020-04-29,3.59,3.67,3.59,3.66,2858000.0,3.691000000000001,,
30,2020-04-30,3.64,3.7,3.62,3.7,2256500.0,3.687000000000001,,
