,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.48,4.59,4.29,4.31,11893597.0,,,
1,2020-03-19,4.27,4.58,4.23,4.56,13360580.0,,,
2,2020-03-20,4.55,4.73,4.48,4.65,18807860.0,,,
3,2020-03-23,4.53,4.69,4.41,4.57,13817537.0,,,
4,2020-03-24,4.62,4.75,4.47,4.66,15412525.0,,,
5,2020-03-25,4.66,4.81,4.61,4.79,17377182.0,,,
6,2020-03-26,4.75,4.95,4.57,4.59,21380102.0,,,
7,2020-03-27,4.62,4.66,4.45,4.47,11516604.0,,,
8,2020-03-30,4.4,4.43,4.26,4.28,9513702.0,,,
9,2020-03-31,4.33,4.4,4.18,4.18,8640304.0,4.505999999999999,,
10,2020-04-01,4.19,4.23,4.08,4.11,7889051.0,4.485999999999999,,
11,2020-04-02,4.08,4.16,4.04,4.16,5937026.0,4.446,,
12,2020-04-03,4.12,4.15,4.06,4.08,4635000.0,4.388999999999999,,
13,2020-04-07,4.16,4.2,4.13,4.19,4868226.0,4.350999999999999,,
14,2020-04-08,4.16,4.27,4.16,4.24,5431400.0,4.308999999999999,,
15,2020-04-09,4.25,4.36,4.22,4.31,6637102.0,4.260999999999999,,
16,2020-04-10,4.32,4.32,4.14,4.17,5383300.0,4.218999999999999,,
17,2020-04-13,4.13,4.14,4.09,4.13,3416326.0,4.1850000000000005,,
18,2020-04-14,4.11,4.18,4.1,4.16,2955200.0,4.173,,
19,2020-04-15,4.18,4.18,4.1,4.12,2950501.0,4.167,,
20,2020-04-16,4.11,4.14,4.06,4.14,3379740.0,4.17,,
21,2020-04-17,4.14,4.18,4.1,4.12,3303401.0,4.1659999999999995,,
22,2020-04-20,4.12,4.15,4.08,4.13,2097700.0,4.171,,
23,2020-04-21,4.12,4.13,4.05,4.11,2864709.0,4.163,,
24,2020-04-22,4.08,4.16,4.06,4.15,2705100.0,4.154,,
25,2020-04-23,4.15,4.22,4.13,4.18,4885590.0,4.141,,
26,2020-04-24,4.19,4.2,4.07,4.1,3079885.0,4.1339999999999995,,
27,2020-04-27,4.1,4.12,4.05,4.07,2375600.0,4.127999999999999,,
28,2020-04-28,4.07,4.09,3.84,3.93,4411035.0,4.1049999999999995,,
29,2020-04-29,3.9,3.93,3.8,3.82,4919828.0,4.075,,
30,2020-04-30,3.84,3.93,3.82,3.9,3578696.0,4.051,,
31,2020-05-06,3.88,3.98,3.86,3.97,3618664.0,4.036,,
32,2020-05-07,3.97,3.98,3.92,3.92,2422483.0,4.015,,
33,2020-05-08,3.93,3.98,3.93,3.97,2167766.0,4.0009999999999994,,
34,2020-05-11,3.97,3.99,3.93,3.94,1971300.0,3.9799999999999995,,
35,2020-05-12,3.95,3.97,3.87,3.92,2259971.0,3.9539999999999997,,
36,2020-05-13,3.91,3.92,3.87,3.91,2710442.0,3.935,,
