,date,open,high,low,close,volume,120,180,240
0,2018-11-06,7.83,7.86,7.63,7.74,13490470.0,,,
1,2018-11-07,7.78,7.9,7.73,7.73,10799980.0,,,
2,2018-11-08,7.77,7.82,7.66,7.66,7548222.0,,,
3,2018-11-09,7.65,7.72,7.61,7.66,6935234.0,,,
4,2018-11-12,7.71,8.35,7.67,8.27,26413847.0,,,
5,2018-11-13,8.17,8.43,8.06,8.26,26558068.0,,,
6,2018-11-14,8.22,8.43,8.18,8.38,22418539.0,,,
7,2018-11-15,8.35,8.46,8.27,8.45,18039355.0,,,
8,2018-11-16,8.46,8.72,8.41,8.61,20539680.0,,,
9,2018-11-19,8.56,8.92,8.32,8.85,24697111.0,,,
10,2018-11-20,8.66,8.78,8.33,8.38,21538172.0,,,
11,2018-11-21,8.19,8.45,8.17,8.41,11594138.0,,,
12,2018-11-22,8.41,8.48,8.29,8.36,8788084.0,,,
13,2018-11-23,8.41,8.41,7.74,7.75,15808274.0,,,
14,2018-11-26,7.77,8.13,7.77,7.99,14878404.0,,,
15,2018-11-27,8.16,8.19,7.86,7.94,10053203.0,,,
16,2018-11-28,7.94,8.07,7.85,8.07,9378130.0,,,
17,2018-11-29,8.14,8.14,7.75,7.8,11514367.0,,,
18,2018-11-30,7.8,8.02,7.58,7.83,8534426.0,,,
19,2018-12-03,8.07,8.44,8.0,8.37,19430302.0,,,
20,2018-12-04,8.31,8.38,8.23,8.35,11384254.0,,,
21,2018-12-05,8.17,8.29,8.12,8.2,10947593.0,,,
22,2018-12-06,8.19,8.2,7.98,8.0,7986938.0,,,
23,2018-12-07,8.0,8.08,7.95,8.03,6930404.0,,,
24,2018-12-10,7.9,7.98,7.69,7.72,10760473.0,,,
25,2018-12-11,7.75,7.83,7.74,7.8,4937619.0,,,
26,2018-12-12,7.81,7.91,7.78,7.81,4350783.0,,,
27,2018-12-13,7.83,7.93,7.73,7.87,8213276.0,,,
28,2018-12-14,7.87,8.19,7.82,7.84,16147118.0,,,
29,2018-12-17,7.74,7.87,7.61,7.82,9329364.0,,,
30,2018-12-18,7.7,7.77,7.58,7.65,7400876.0,,,
31,2018-12-19,7.65,7.71,7.53,7.54,4930120.0,,,
32,2018-12-20,7.53,7.6,7.43,7.54,4486033.0,,,
33,2018-12-21,7.54,7.54,7.27,7.35,6312630.0,,,
34,2018-12-24,7.35,7.43,7.33,7.39,3488600.0,,,
35,2018-12-25,7.3,7.33,6.95,7.15,8446193.0,,,
36,2018-12-26,7.13,7.21,7.09,7.16,3610846.0,,,
37,2018-12-27,7.3,7.33,6.99,7.0,5527659.0,,,
38,2018-12-28,7.05,7.06,6.93,6.94,4153684.0,,,
39,2019-01-02,7.0,7.1,6.95,6.95,3715170.0,,,
40,2019-01-03,6.97,7.08,6.95,6.97,3863562.0,,,
41,2019-01-04,6.92,7.16,6.85,7.15,6782071.0,,,
42,2019-01-07,7.21,7.26,7.13,7.22,7155306.0,,,
43,2019-01-08,7.21,7.28,7.16,7.26,6306313.0,,,
44,2019-01-09,7.23,7.38,7.23,7.23,7288999.0,,,
45,2019-01-10,7.21,7.43,7.19,7.27,7928748.0,,,
46,2019-01-11,7.25,7.32,7.18,7.29,5472774.0,,,
47,2019-01-14,7.32,7.37,7.19,7.19,4634900.0,,,
48,2019-01-15,7.19,7.35,7.17,7.35,5290774.0,,,
49,2019-01-16,7.35,7.41,7.29,7.37,7502872.0,,,
50,2019-01-17,7.34,7.39,7.2,7.23,6005695.0,,,
51,2019-01-18,7.27,7.31,7.2,7.3,5234142.0,,,
52,2019-01-21,7.3,7.38,7.29,7.31,5779979.0,,,
53,2019-01-22,7.3,7.33,7.1,7.12,6447104.0,,,
54,2019-01-23,7.12,7.16,7.08,7.11,3755602.0,,,
55,2019-01-24,7.11,7.14,6.98,7.08,5382935.0,,,
56,2019-01-25,7.1,7.17,7.01,7.02,6124618.0,,,
57,2019-01-28,7.07,7.11,6.83,6.86,9112393.0,,,
58,2019-01-29,6.8,6.86,6.53,6.59,9404606.0,,,
59,2019-01-30,6.55,6.67,6.44,6.53,5038079.0,,,
60,2019-01-31,6.48,6.55,5.88,5.93,23860795.0,,,
61,2019-02-01,5.93,6.4,5.93,6.34,14166303.0,,,
62,2019-02-11,6.37,6.68,6.37,6.64,13493818.0,,,
63,2019-02-12,6.71,6.86,6.65,6.78,12795086.0,,,
64,2019-02-13,6.8,6.94,6.78,6.92,11098506.0,,,
65,2019-02-14,6.99,7.0,6.83,6.9,9045134.0,,,
66,2019-02-15,6.91,7.19,6.89,7.05,18768032.0,,,
67,2019-02-18,7.07,7.43,7.02,7.36,17822387.0,,,
68,2019-02-19,7.34,7.51,7.24,7.41,17665571.0,,,
69,2019-02-20,7.39,7.8,7.28,7.71,28173508.0,,,
70,2019-02-21,7.69,7.73,7.48,7.59,23393760.0,,,
71,2019-02-22,7.5,7.66,7.41,7.65,19091947.0,,,
72,2019-02-25,7.68,8.35,7.66,8.18,36067771.0,,,
73,2019-02-26,8.18,8.61,8.06,8.31,37727887.0,,,
