,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.77,5.99,5.74,5.95,5164710.0,,,
1,2018-11-14,5.91,6.03,5.87,5.9,4243119.0,,,
2,2018-11-15,5.89,6.05,5.89,6.01,4583039.0,,,
3,2018-11-16,6.03,6.1,6.0,6.09,4948369.0,,,
4,2018-11-19,6.08,6.1,5.99,6.08,4044467.0,,,
5,2018-11-20,6.05,6.17,5.87,5.9,5307915.0,,,
6,2018-11-21,5.8,5.98,5.74,5.96,4182214.0,,,
7,2018-11-22,5.95,5.97,5.87,5.88,2579669.0,,,
8,2018-11-23,5.89,5.9,5.53,5.57,4532550.0,,,
9,2018-11-26,5.59,5.66,5.56,5.58,2103911.0,,,
10,2018-11-27,5.62,5.78,5.58,5.75,4396596.0,,,
11,2018-11-28,5.76,6.08,5.69,5.99,7490146.0,,,
12,2018-11-29,6.0,6.06,5.8,5.83,6874911.0,,,
13,2018-11-30,5.77,5.83,5.55,5.78,5087681.0,,,
14,2018-12-03,5.87,6.05,5.83,6.05,8762225.0,,,
15,2018-12-04,6.0,6.35,5.99,6.16,11077218.0,,,
16,2018-12-05,6.02,6.27,5.99,6.18,8542414.0,,,
17,2018-12-06,6.11,6.14,5.9,6.0,5554832.0,,,
18,2018-12-07,6.06,6.18,6.02,6.05,5715349.0,,,
19,2018-12-10,6.04,6.36,5.95,6.1,8820067.0,,,
20,2018-12-11,6.06,6.34,6.04,6.32,12464693.0,,,
21,2018-12-12,6.33,6.33,6.17,6.2,8082324.0,,,
22,2018-12-13,6.23,6.28,6.12,6.18,8192911.0,,,
23,2018-12-14,6.19,6.22,5.9,5.91,9394266.0,,,
24,2018-12-17,5.85,5.9,5.74,5.83,4745590.0,,,
25,2018-12-18,5.78,5.86,5.66,5.81,4504214.0,,,
26,2018-12-19,5.78,5.82,5.66,5.68,3850480.0,,,
27,2018-12-20,5.66,5.72,5.65,5.7,3234100.0,,,
28,2018-12-21,5.67,5.76,5.62,5.7,2852000.0,,,
29,2018-12-24,5.68,5.84,5.65,5.75,4547870.0,,,
30,2018-12-25,5.7,5.82,5.5,5.8,7326500.0,,,
31,2018-12-26,5.78,5.78,5.67,5.68,3911800.0,,,
32,2018-12-27,5.76,5.76,5.6,5.6,3857001.0,,,
33,2018-12-28,5.64,5.73,5.59,5.61,3940700.0,,,
34,2019-01-02,5.61,5.76,5.56,5.71,4754135.0,,,
35,2019-01-03,5.68,6.28,5.67,6.28,11263909.0,,,
36,2019-01-04,6.48,6.9,6.37,6.65,46768454.0,,,
37,2019-01-07,6.57,7.2,6.42,6.9,41653983.0,,,
38,2019-01-08,6.81,6.82,6.5,6.6,25182018.0,,,
39,2019-01-09,6.6,6.75,6.5,6.54,22624467.0,,,
40,2019-01-10,6.58,6.66,6.44,6.56,15361664.0,,,
