,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.11,5.46,5.05,5.34,12134345.0,,,
1,2018-11-14,5.32,5.46,5.29,5.35,8810702.0,,,
2,2018-11-15,5.37,5.5,5.3,5.46,8943697.0,,,
3,2018-11-16,5.48,5.67,5.38,5.56,10678316.0,,,
4,2018-11-19,5.56,5.72,5.51,5.67,10233022.0,,,
5,2018-11-20,5.61,5.67,5.34,5.4,9045614.0,,,
6,2018-11-21,5.39,5.56,5.39,5.44,5915368.0,,,
7,2018-11-22,5.5,5.51,5.31,5.35,4699692.0,,,
8,2018-11-23,5.38,5.39,5.12,5.15,6264184.0,,,
9,2018-11-26,5.17,5.22,5.06,5.18,3422700.0,,,
10,2018-11-27,5.22,5.28,5.17,5.23,3250100.0,,,
11,2018-11-28,5.23,5.26,5.1,5.26,3637965.0,,,
12,2018-11-29,5.26,5.3,5.01,5.02,4552523.0,,,
13,2018-11-30,4.94,5.15,4.94,5.15,5377419.0,,,
14,2018-12-03,5.25,5.48,5.23,5.34,6462300.0,,,
15,2018-12-04,5.33,5.43,5.3,5.41,4671888.0,,,
16,2018-12-05,5.33,5.42,5.3,5.36,4433826.0,,,
17,2018-12-06,5.39,5.41,5.2,5.21,4460629.0,,,
18,2018-12-07,5.22,5.31,5.19,5.22,2763387.0,,,
19,2018-12-10,5.15,5.24,5.13,5.18,2115486.0,,,
20,2018-12-11,5.17,5.2,5.08,5.12,3138677.0,,,
21,2018-12-12,5.12,5.19,5.11,5.14,1906312.0,,,
22,2018-12-13,5.16,5.22,5.07,5.15,3463100.0,,,
23,2018-12-14,5.12,5.21,5.05,5.08,3109778.0,,,
24,2018-12-17,5.07,5.15,4.95,5.14,5504356.0,,,
25,2018-12-18,5.13,5.13,4.95,4.98,5454375.0,,,
26,2018-12-19,4.98,5.01,4.8,4.85,3928912.0,,,
27,2018-12-20,4.79,4.91,4.77,4.9,2465700.0,,,
28,2018-12-21,4.84,4.88,4.78,4.81,1908000.0,,,
29,2018-12-24,4.82,4.9,4.76,4.86,2106239.0,,,
30,2018-12-25,4.87,4.91,4.73,4.87,3116748.0,,,
31,2018-12-26,4.87,4.88,4.79,4.86,1920100.0,,,
32,2018-12-27,4.89,5.03,4.72,4.76,3952203.0,,,
33,2018-12-28,4.77,4.81,4.64,4.73,2299900.0,,,
34,2019-01-02,4.77,4.79,4.71,4.78,1425728.0,,,
35,2019-01-03,4.8,4.92,4.76,4.88,2781025.0,,,
36,2019-01-04,4.8,5.18,4.8,5.17,9361466.0,,,
37,2019-01-07,5.2,5.29,5.14,5.22,8397454.0,,,
38,2019-01-08,5.19,5.34,5.18,5.24,4949801.0,,,
39,2019-01-09,5.25,5.28,5.18,5.19,5428056.0,,,
40,2019-01-10,5.2,5.22,5.14,5.15,3970302.0,,,
41,2019-01-11,5.2,5.24,5.17,5.21,3729053.0,,,
42,2019-01-14,4.98,5.05,4.73,4.75,15292465.0,,,
43,2019-01-15,4.73,4.91,4.69,4.88,9008577.0,,,
44,2019-01-16,4.94,4.94,4.81,4.81,5151885.0,,,
45,2019-01-17,4.85,4.91,4.77,4.79,3855700.0,,,
46,2019-01-18,4.78,4.93,4.78,4.93,6246331.0,,,
47,2019-01-21,4.9,4.94,4.82,4.84,6219873.0,,,
48,2019-01-22,4.85,4.85,4.78,4.83,2456072.0,,,
49,2019-01-23,4.79,4.83,4.76,4.79,2893584.0,,,
50,2019-01-24,4.79,5.15,4.79,5.0,10098614.0,,,
51,2019-01-25,4.99,4.99,4.84,4.86,5884228.0,,,
52,2019-01-28,4.91,4.96,4.8,4.89,3924467.0,,,
53,2019-01-29,4.83,4.84,4.68,4.73,3563410.0,,,
54,2019-01-30,4.72,4.77,4.66,4.66,3111600.0,,,
55,2019-01-31,4.66,4.73,4.61,4.61,2251300.0,,,
56,2019-02-01,4.66,4.77,4.61,4.72,2837427.0,,,
57,2019-02-11,4.75,4.86,4.74,4.84,3282565.0,,,
58,2019-02-12,4.85,4.91,4.81,4.88,3764787.0,,,
59,2019-02-13,4.89,4.99,4.86,4.97,4819896.0,,,
60,2019-02-14,4.97,5.0,4.91,4.97,3275105.0,,,
61,2019-02-15,4.97,5.03,4.96,4.96,4683801.0,,,
62,2019-02-18,5.02,5.23,4.97,5.21,11195166.0,,,
63,2019-02-19,5.22,5.66,5.17,5.41,19140904.0,,,
64,2019-02-20,5.32,5.41,5.22,5.26,9976683.0,,,
65,2019-02-21,5.24,5.79,5.21,5.79,28004066.0,,,
66,2019-02-22,5.8,6.36,5.62,6.15,43529059.0,,,
67,2019-02-25,6.74,6.76,6.22,6.76,49106049.0,,,
68,2019-02-26,6.66,6.76,6.33,6.4,41315671.0,,,
69,2019-02-27,6.3,6.66,6.17,6.3,29234668.0,,,
70,2019-02-28,6.11,6.58,5.83,6.29,25965772.0,,,
71,2019-03-01,6.17,6.52,6.05,6.36,20419680.0,,,
72,2019-03-04,6.38,6.59,6.28,6.34,25998963.0,,,
73,2019-03-05,6.25,6.41,6.21,6.4,18229603.0,,,
74,2019-03-06,6.39,6.77,6.32,6.69,34379851.0,,,
75,2019-03-07,6.59,7.07,6.45,6.78,33039133.0,,,
76,2019-03-08,6.55,6.64,6.1,6.15,24117476.0,,,
77,2019-03-11,6.08,6.31,6.07,6.31,13680868.0,,,
78,2019-03-12,6.32,6.5,6.26,6.37,14756485.0,,,
79,2019-03-13,6.34,6.66,6.29,6.42,19668035.0,,,
80,2019-03-14,6.4,6.4,5.99,6.09,11558372.0,,,
81,2019-03-15,6.16,6.53,6.16,6.49,16838668.0,,,
82,2019-03-18,6.58,6.58,6.34,6.5,14435350.0,,,
83,2019-03-19,6.48,6.69,6.44,6.66,16440691.0,,,
84,2019-03-20,6.61,6.71,6.32,6.58,14895500.0,,,
85,2019-03-21,6.53,7.24,6.53,7.19,47149403.0,,,
86,2019-03-22,6.91,7.03,6.72,6.82,29321361.0,,,
87,2019-03-25,6.69,6.78,6.58,6.61,17052758.0,,,
88,2019-03-26,6.67,6.67,6.27,6.28,12060549.0,,,
89,2019-03-27,6.32,6.43,6.27,6.39,8342850.0,,,
90,2019-03-28,6.39,6.47,6.28,6.28,6560114.0,,,
91,2019-03-29,6.31,6.61,6.21,6.61,14434229.0,,,
92,2019-04-01,6.62,6.82,6.53,6.76,16042893.0,,,
93,2019-04-02,6.77,7.15,6.72,6.86,20516947.0,,,
94,2019-04-03,6.81,7.08,6.71,7.02,17350187.0,,,
95,2019-04-04,7.01,7.09,6.84,6.88,13974075.0,,,
96,2019-04-08,6.99,7.26,6.89,7.13,23770284.0,,,
97,2019-04-09,7.07,7.08,6.8,6.91,16082797.0,,,
98,2019-04-10,6.9,6.93,6.76,6.88,9773872.0,,,
99,2019-04-11,6.88,6.91,6.63,6.68,11099223.0,,,
100,2019-04-12,6.7,7.02,6.63,7.02,15223642.0,,,
