,date,open,high,low,close,volume,10,60,250
49,2020-06-01,7.05,7.21,7.03,7.2,3864577.0,7.033999999999997,,
50,2020-06-02,7.21,7.36,7.2,7.29,4270849.0,7.031999999999998,,
51,2020-06-03,7.31,7.35,7.21,7.21,3625421.0,7.035999999999997,,
52,2020-06-04,7.23,7.27,7.17,7.21,3269200.0,7.045999999999997,,
53,2020-06-05,7.24,7.24,7.12,7.21,2543440.0,7.073999999999995,,
54,2020-06-08,7.26,7.31,7.19,7.29,3256212.0,7.126999999999995,,
55,2020-06-09,7.29,7.34,7.21,7.26,3301400.0,7.152999999999996,,
56,2020-06-10,7.29,7.3,7.14,7.18,2506500.0,7.177999999999995,,
57,2020-06-11,7.17,7.24,7.11,7.13,2700102.0,7.199999999999994,,
58,2020-06-12,7.05,7.17,6.98,7.12,2333786.0,7.2099999999999955,,
59,2020-06-15,7.13,7.3,7.06,7.13,2481488.0,7.202999999999994,7.7365,
60,2020-06-16,7.14,7.24,7.14,7.23,2906671.0,7.196999999999994,7.714833333333334,
61,2020-06-17,7.23,7.34,7.16,7.33,3885257.0,7.208999999999994,7.696666666666667,
62,2020-06-18,7.28,7.35,7.26,7.3,2674761.0,7.217999999999995,7.676,
63,2020-06-19,7.32,7.32,7.22,7.25,3004100.0,7.221999999999996,7.663166666666667,
64,2020-06-22,7.24,7.3,7.21,7.25,2719818.0,7.217999999999995,7.6481666666666674,
65,2020-06-23,7.26,7.29,7.21,7.29,2552272.0,7.220999999999995,7.628333333333334,
66,2020-06-24,7.29,7.3,7.22,7.24,1924229.0,7.226999999999995,7.604333333333334,
67,2020-06-29,7.23,7.24,7.05,7.07,2748200.0,7.220999999999995,7.582166666666668,
68,2020-06-30,7.09,7.19,7.09,7.12,2097617.0,7.220999999999995,7.566666666666667,
69,2020-07-01,7.13,7.19,7.08,7.12,2710313.0,7.219999999999996,7.553000000000001,
70,2020-07-02,7.14,7.32,7.09,7.32,5625395.0,7.228999999999995,7.543166666666667,
71,2020-07-03,7.34,7.63,7.31,7.52,8798803.0,7.247999999999995,7.533833333333334,
72,2020-07-06,7.55,7.84,7.54,7.78,8741843.0,7.295999999999995,7.5295,
73,2020-07-07,7.8,7.92,7.62,7.78,10151700.0,7.348999999999995,7.519833333333333,
74,2020-07-08,7.7,8.05,7.7,8.04,9333470.0,7.427999999999995,7.510499999999999,
75,2020-07-09,8.1,8.34,7.96,8.23,10066918.0,7.521999999999994,7.504833333333333,
76,2020-07-10,8.22,8.26,8.0,8.06,8615785.0,7.603999999999995,7.501166666666666,
77,2020-07-13,8.03,8.26,8.01,8.24,8018937.0,7.720999999999995,7.501166666666666,
78,2020-07-14,8.23,8.34,8.05,8.19,7748215.0,7.827999999999994,7.4975,
79,2020-07-15,8.17,8.22,7.82,7.89,7921006.0,7.904999999999994,7.490666666666666,
80,2020-07-16,7.88,7.97,7.5,7.54,7478700.0,7.926999999999995,7.4784999999999995,
81,2020-07-17,7.55,7.63,7.44,7.55,4027027.0,7.929999999999995,7.4665,
82,2020-07-20,7.6,7.89,7.59,7.87,4571700.0,7.938999999999996,7.458833333333334,
83,2020-07-21,8.15,8.2,7.94,8.03,7547547.0,7.963999999999996,7.455666666666667,
84,2020-07-22,8.02,8.83,7.98,8.83,23833785.0,8.042999999999996,7.465666666666666,
85,2020-07-23,8.88,9.55,8.8,9.44,37546819.0,8.163999999999994,7.485166666666666,
86,2020-07-24,9.22,9.95,9.01,9.08,28925382.0,8.265999999999995,7.503333333333332,
87,2020-07-27,9.45,9.99,9.29,9.99,26300435.0,8.440999999999994,7.537666666666666,
88,2020-07-28,9.98,10.47,9.56,10.2,26791107.0,8.641999999999994,7.584166666666665,
89,2020-07-29,10.17,10.17,9.81,10.03,16997174.0,8.855999999999995,7.629999999999998,
90,2020-07-30,10.03,10.22,9.31,9.77,28039748.0,9.078999999999994,7.668166666666664,
91,2020-07-31,9.69,9.91,9.48,9.76,15260860.0,9.299999999999994,7.702999999999998,
92,2020-08-03,9.78,10.74,9.78,10.74,26619514.0,9.586999999999993,7.754666666666664,
93,2020-08-04,10.73,10.86,10.09,10.24,21681322.0,9.807999999999993,7.795999999999998,
94,2020-08-05,10.1,10.57,9.88,10.36,13184072.0,9.960999999999993,7.840499999999998,
95,2020-08-06,10.14,10.33,9.83,10.1,12098025.0,10.026999999999992,7.881999999999999,
96,2020-08-07,9.95,10.32,9.78,10.14,10679463.0,10.132999999999992,7.923833333333332,
97,2020-08-10,9.98,10.25,9.95,10.1,6336302.0,10.143999999999993,7.967999999999999,
98,2020-08-11,10.19,10.19,9.52,9.64,8587885.0,10.087999999999992,8.005333333333333,
99,2020-08-12,9.53,9.84,9.45,9.81,8242532.0,10.065999999999992,8.047333333333333,
100,2020-08-13,9.84,9.96,9.7,9.87,4768171.0,10.075999999999993,8.089999999999998,
101,2020-08-14,9.82,10.57,9.73,10.27,10964819.0,10.126999999999992,8.141666666666664,
102,2020-08-17,10.27,11.11,10.03,10.87,21348622.0,10.139999999999993,8.20433333333333,
103,2020-08-18,10.77,11.5,10.71,11.3,16049762.0,10.245999999999993,8.277166666666664,
104,2020-08-19,11.36,11.36,10.8,10.83,9678970.0,10.292999999999994,8.344999999999997,
105,2020-08-20,10.94,11.15,10.53,10.96,8473934.0,10.378999999999994,8.410999999999998,
106,2020-08-21,11.1,11.58,10.94,11.46,13241698.0,10.510999999999994,8.486499999999998,
107,2020-08-24,11.4,11.79,11.26,11.3,7529280.0,10.630999999999995,8.559666666666665,
108,2020-08-25,11.31,12.24,11.16,11.88,13579216.0,10.854999999999993,8.640666666666666,
109,2020-08-26,11.53,11.87,10.69,10.7,23118672.0,10.943999999999994,8.699,
110,2020-08-27,10.7,11.26,10.57,10.99,10561701.0,11.055999999999994,8.760666666666667,
111,2020-08-28,11.14,11.95,11.06,11.79,11841999.0,11.207999999999995,8.836999999999998,
112,2020-08-31,11.66,12.38,11.37,11.5,12095439.0,11.270999999999994,8.908499999999998,
113,2020-09-01,11.51,11.68,11.03,11.37,8438901.0,11.277999999999995,8.977833333333331,
114,2020-09-02,11.38,11.4,11.1,11.16,5458458.0,11.310999999999995,9.04233333333333,
115,2020-09-03,11.16,12.02,11.0,11.4,12755274.0,11.354999999999995,9.11133333333333,
116,2020-09-04,11.31,11.95,11.11,11.68,11473002.0,11.376999999999995,9.18633333333333,
117,2020-09-07,11.69,11.8,10.87,10.98,8911461.0,11.344999999999995,9.250499999999997,
118,2020-09-08,10.93,11.0,10.42,10.56,10677397.0,11.212999999999997,9.30783333333333,
119,2020-09-09,10.58,10.58,9.87,9.91,6420692.0,11.133999999999997,9.354166666666663,
120,2020-09-10,10.14,10.43,9.86,9.9,7417073.0,11.024999999999997,9.398666666666662,
121,2020-09-11,9.99,10.16,9.79,10.08,3811929.0,10.853999999999996,9.444499999999996,
122,2020-09-14,10.03,10.48,10.02,10.35,4995945.0,10.738999999999995,9.49533333333333,
123,2020-09-15,10.33,10.36,10.16,10.23,3611309.0,10.624999999999996,9.544999999999996,
124,2020-09-16,10.2,10.34,10.1,10.23,3244638.0,10.531999999999996,9.594666666666663,
125,2020-09-17,10.2,10.3,9.99,10.14,2987691.0,10.405999999999995,9.642166666666665,
126,2020-09-18,10.17,10.47,10.04,10.19,7149426.0,10.256999999999996,9.691333333333331,
127,2020-09-21,10.27,10.27,9.78,9.9,7536356.0,10.148999999999997,9.738499999999997,
128,2020-09-22,9.83,10.06,9.7,9.81,4004549.0,10.073999999999996,9.78333333333333,
129,2020-09-23,9.8,9.88,9.51,9.74,6485586.0,10.056999999999997,9.826999999999996,
130,2020-09-24,9.76,9.77,9.29,9.36,6113849.0,10.002999999999997,9.860999999999995,
131,2020-09-25,9.36,9.44,9.11,9.24,5627030.0,9.918999999999995,9.889666666666663,
132,2020-09-28,9.25,9.33,8.95,8.97,7305614.0,9.780999999999995,9.909499999999998,
133,2020-09-29,9.19,9.43,9.02,9.28,5980743.0,9.685999999999996,9.934499999999996,
134,2020-09-30,9.28,9.36,9.15,9.25,6264639.0,9.587999999999996,9.954666666666665,
135,2020-10-09,9.45,9.49,9.17,9.24,9081980.0,9.497999999999994,9.971499999999997,
136,2020-10-12,9.22,10.08,9.21,9.96,9376291.0,9.474999999999994,10.003166666666665,
137,2020-10-13,10.0,10.06,9.66,9.85,4633696.0,9.469999999999994,10.03,
138,2020-10-14,9.87,9.96,9.72,9.88,3937196.0,9.476999999999993,10.058166666666665,
139,2020-10-15,9.8,10.1,9.73,9.89,5429565.0,9.491999999999994,10.091499999999998,
140,2020-10-16,9.91,10.46,9.69,10.26,7281363.0,9.581999999999994,10.136833333333332,
141,2020-10-19,10.27,10.27,9.62,9.71,8176022.0,9.628999999999994,10.172833333333333,
142,2020-10-20,9.61,9.89,9.45,9.81,5407668.0,9.712999999999996,10.205166666666665,
143,2020-10-21,9.81,10.13,9.65,9.89,6417253.0,9.773999999999996,10.236166666666666,
144,2020-10-22,9.85,9.93,9.72,9.72,3288868.0,9.820999999999994,10.251,
145,2020-10-23,9.73,9.88,9.56,9.6,3097162.0,9.856999999999996,10.253666666666666,
146,2020-10-26,9.59,10.04,9.37,9.88,5673534.0,9.848999999999995,10.266999999999998,
147,2020-10-27,10.01,10.01,9.7,9.89,3392080.0,9.852999999999996,10.26533333333333,
148,2020-10-28,9.9,9.92,9.76,9.83,3103464.0,9.847999999999995,10.259166666666664,
149,2020-10-29,9.78,9.97,9.63,9.79,4742100.0,9.837999999999996,10.255166666666664,
150,2020-10-30,9.77,9.88,9.4,9.51,3953072.0,9.762999999999995,10.25083333333333,
151,2020-11-02,9.63,9.63,9.29,9.54,3029721.0,9.745999999999995,10.247166666666663,
152,2020-11-03,9.6,9.98,9.5,9.91,5076702.0,9.755999999999995,10.233333333333329,
153,2020-11-04,9.9,10.05,9.86,9.95,4569888.0,9.761999999999995,10.228499999999997,
154,2020-11-05,9.98,10.08,9.87,9.95,3266502.0,9.784999999999995,10.221666666666664,
155,2020-11-06,9.96,10.0,9.76,9.96,2385700.0,9.820999999999994,10.219333333333331,
156,2020-11-09,9.97,10.18,9.91,10.17,7907503.0,9.849999999999996,10.21983333333333,
157,2020-11-10,10.2,10.29,10.01,10.08,3254162.0,9.868999999999996,10.219499999999998,
158,2020-11-11,10.25,11.09,10.25,10.7,20598085.0,9.955999999999996,10.237166666666665,
159,2020-11-12,10.58,11.37,10.45,11.28,21887739.0,10.104999999999995,10.261666666666665,
160,2020-11-13,11.1,11.24,10.72,11.07,11392980.0,10.260999999999994,10.281666666666666,
161,2020-11-16,11.03,11.11,10.82,11.06,7701371.0,10.412999999999993,10.294833333333333,
162,2020-11-17,11.06,11.09,10.51,10.7,6941586.0,10.491999999999994,10.292,
163,2020-11-18,10.62,10.73,10.44,10.66,6115278.0,10.562999999999994,10.281333333333333,
164,2020-11-19,10.59,10.72,10.48,10.53,4177383.0,10.620999999999993,10.276333333333332,
165,2020-11-20,10.55,10.61,10.36,10.58,4047742.0,10.682999999999993,10.27,
166,2020-11-23,10.58,10.84,10.38,10.4,7849008.0,10.705999999999992,10.25233333333333,
167,2020-11-24,10.41,10.5,10.06,10.1,8353127.0,10.707999999999993,10.232333333333333,
168,2020-11-25,10.11,10.16,9.09,9.83,8220098.0,10.620999999999992,10.198166666666667,
169,2020-11-26,9.86,10.09,9.57,9.95,6092677.0,10.487999999999992,10.185666666666666,
170,2020-11-27,9.98,10.04,9.73,9.83,3667967.0,10.363999999999994,10.166333333333334,
171,2020-11-30,9.7,9.85,9.51,9.52,5401259.0,10.209999999999992,10.1285,
172,2020-12-01,9.62,9.7,9.47,9.68,2920769.0,10.107999999999992,10.098166666666666,
173,2020-12-02,9.63,9.83,9.55,9.77,4010586.0,10.018999999999991,10.071499999999999,
174,2020-12-03,9.77,10.12,9.67,9.99,5570906.0,9.964999999999991,10.052,
175,2020-12-04,10.01,10.22,9.94,10.02,5058438.0,9.90899999999999,10.029,
176,2020-12-07,10.06,10.16,9.83,9.83,3519883.0,9.85199999999999,9.998166666666668,
177,2020-12-08,9.88,9.9,9.68,9.72,2741806.0,9.81399999999999,9.977166666666669,
178,2020-12-09,9.7,9.84,9.42,9.45,3517478.0,9.775999999999991,9.95866666666667,
179,2020-12-10,9.45,9.69,9.4,9.56,2406700.0,9.736999999999991,9.952833333333336,
180,2020-12-11,9.65,9.65,9.07,9.18,4880320.0,9.67199999999999,9.940833333333336,
181,2020-12-14,9.19,9.24,9.02,9.15,3578753.0,9.634999999999991,9.925333333333334,
182,2020-12-15,9.11,9.18,8.92,9.08,3921929.0,9.574999999999992,9.904166666666669,
183,2020-12-16,9.13,9.34,9.07,9.1,4017897.0,9.507999999999992,9.885333333333335,
184,2020-12-17,9.11,9.24,9.01,9.2,3231249.0,9.428999999999991,9.868166666666669,
185,2020-12-18,9.16,9.29,9.15,9.23,2183682.0,9.349999999999993,9.853000000000003,
186,2020-12-21,9.24,9.31,9.1,9.21,2101800.0,9.287999999999993,9.83666666666667,
187,2020-12-22,9.25,9.29,9.08,9.13,2522694.0,9.228999999999992,9.823833333333337,
188,2020-12-23,9.09,9.15,8.9,8.92,3260522.0,9.175999999999991,9.809000000000003,
189,2020-12-24,8.9,8.9,8.45,8.54,4988584.0,9.073999999999993,9.789000000000003,
190,2020-12-25,8.5,8.69,8.49,8.63,2818250.0,9.018999999999991,9.776833333333336,
191,2020-12-28,8.63,8.67,8.21,8.35,5131110.0,8.93899999999999,9.762000000000002,
192,2020-12-29,8.28,8.57,8.28,8.41,2437496.0,8.87199999999999,9.752666666666668,
193,2020-12-30,8.52,8.52,8.3,8.36,3045700.0,8.797999999999991,9.737333333333336,
194,2020-12-31,8.33,8.84,8.33,8.73,4542393.0,8.75099999999999,9.728666666666669,
195,2021-01-04,8.76,8.89,8.4,8.55,6122500.0,8.68299999999999,9.717166666666667,
196,2021-01-05,8.48,8.6,8.4,8.52,3660530.0,8.61399999999999,9.693166666666666,
197,2021-01-06,8.43,8.65,8.23,8.65,4543220.0,8.565999999999992,9.673166666666667,
198,2021-01-07,8.5,8.65,8.21,8.3,5113122.0,8.50399999999999,9.646833333333332,
199,2021-01-08,8.25,8.28,7.96,8.19,3092791.0,8.46899999999999,9.618500000000001,
