,date,open,high,low,close,volume,120,180,240
0,2018-11-13,11.56,12.08,11.51,11.9,6928206.0,,,
1,2018-11-14,11.85,12.29,11.81,12.08,6686828.0,,,
2,2018-11-15,12.0,12.55,11.8,12.43,7729323.0,,,
3,2018-11-16,12.39,12.6,12.2,12.55,6391097.0,,,
4,2018-11-19,12.49,12.54,12.17,12.38,4886157.0,,,
5,2018-11-20,12.24,12.7,11.98,12.01,5432051.0,,,
6,2018-11-21,11.85,12.15,11.68,12.08,3653847.0,,,
7,2018-11-22,12.1,12.2,11.93,11.97,2928406.0,,,
8,2018-11-23,11.99,12.11,10.91,11.16,8185204.0,,,
9,2018-11-26,11.15,11.27,10.95,11.04,2863635.0,,,
10,2018-11-27,11.17,11.27,11.04,11.09,2307620.0,,,
11,2018-11-28,11.09,11.45,10.86,11.45,4166645.0,,,
12,2018-11-29,11.48,11.62,11.23,11.23,4419958.0,,,
13,2018-11-30,11.28,11.43,11.0,11.41,3064490.0,,,
14,2018-12-03,11.68,11.88,11.55,11.81,5369368.0,,,
15,2018-12-04,11.79,11.95,11.73,11.89,3414821.0,,,
16,2018-12-05,11.66,11.76,11.5,11.7,3171680.0,,,
17,2018-12-06,11.72,11.95,11.53,11.82,4742585.0,,,
18,2018-12-07,11.75,12.18,11.74,12.09,5929565.0,,,
19,2018-12-10,11.88,12.03,11.54,11.6,4424133.0,,,
20,2018-12-11,11.63,11.8,11.52,11.74,2695092.0,,,
21,2018-12-12,11.86,12.14,11.77,11.93,4370374.0,,,
22,2018-12-13,11.95,12.15,11.81,11.96,3366651.0,,,
23,2018-12-14,11.88,12.07,11.53,11.72,4903613.0,,,
24,2018-12-17,11.56,11.8,11.53,11.71,1992133.0,,,
25,2018-12-18,11.35,11.68,11.22,11.42,2616807.0,,,
26,2018-12-19,11.52,11.54,11.12,11.12,2153096.0,,,
27,2018-12-20,11.1,11.29,11.02,11.2,1546188.0,,,
28,2018-12-21,11.16,11.28,11.01,11.12,2201326.0,,,
29,2018-12-24,11.13,11.41,11.12,11.39,3037812.0,,,
30,2018-12-25,11.22,11.49,11.03,11.48,2656264.0,,,
31,2018-12-26,11.55,11.55,11.26,11.26,2047702.0,,,
32,2018-12-27,11.4,11.48,11.02,11.02,2230806.0,,,
33,2018-12-28,11.11,11.29,10.85,11.17,2124601.0,,,
34,2019-01-02,11.16,11.22,11.04,11.17,1428314.0,,,
35,2019-01-03,11.22,11.34,11.07,11.1,1874656.0,,,
36,2019-01-04,11.01,11.67,11.0,11.56,4679585.0,,,
37,2019-01-07,11.7,11.89,11.5,11.88,4630306.0,,,
38,2019-01-08,11.77,11.95,11.7,11.91,3060421.0,,,
39,2019-01-09,11.88,12.13,11.69,11.71,5319400.0,,,
40,2019-01-10,11.73,12.11,11.7,11.92,5206850.0,,,
41,2019-01-11,11.92,12.15,11.83,12.1,4135557.0,,,
42,2019-01-14,12.09,12.14,11.8,11.9,2652616.0,,,
43,2019-01-15,11.9,12.67,11.81,12.52,8968198.0,,,
44,2019-01-16,12.51,12.51,12.13,12.18,6021193.0,,,
45,2019-01-17,12.17,12.19,11.76,11.86,4435542.0,,,
46,2019-01-18,11.83,11.96,11.63,11.87,3075199.0,,,
47,2019-01-21,11.87,12.0,11.82,11.89,2441243.0,,,
48,2019-01-22,11.89,11.92,11.62,11.63,2562556.0,,,
49,2019-01-23,11.62,11.72,11.61,11.67,1479740.0,,,
50,2019-01-24,11.67,11.92,11.51,11.54,4705622.0,,,
51,2019-01-25,11.54,11.59,11.31,11.38,3840954.0,,,
52,2019-01-28,11.44,11.54,11.21,11.25,2432719.0,,,
53,2019-01-29,11.28,11.28,10.87,11.02,3340494.0,,,
54,2019-01-30,10.9,11.11,10.82,10.93,1501633.0,,,
55,2019-01-31,10.6,10.8,10.02,10.15,4869645.0,,,
56,2019-02-01,10.3,10.64,10.19,10.57,1920928.0,,,
57,2019-02-11,10.57,10.93,10.53,10.89,2897358.0,,,
58,2019-02-12,10.91,11.98,10.82,11.98,7239591.0,,,
59,2019-02-13,13.18,13.18,12.71,13.18,19672387.0,,,
60,2019-02-14,14.5,14.5,14.0,14.5,34111499.0,,,
61,2019-02-15,14.25,15.59,14.2,14.92,54325546.0,,,
62,2019-02-18,14.6,15.19,14.04,15.06,45015528.0,,,
63,2019-02-19,14.65,15.08,14.41,14.95,35397771.0,,,
64,2019-02-20,14.65,14.72,14.24,14.34,24375641.0,,,
65,2019-02-21,14.4,14.64,14.09,14.34,22251893.0,,,
66,2019-02-22,14.19,15.35,14.1,15.0,31582958.0,,,
67,2019-02-25,15.12,16.5,14.8,16.5,32233953.0,,,
68,2019-02-26,16.5,16.5,14.9,14.9,40735103.0,,,
69,2019-02-27,14.32,14.67,13.75,14.0,21467882.0,,,
70,2019-02-28,14.27,14.47,14.04,14.45,10991076.0,,,
71,2019-03-01,14.5,14.53,14.02,14.41,10181455.0,,,
72,2019-03-04,14.57,14.89,14.23,14.5,16584513.0,,,
73,2019-03-05,14.54,15.64,14.38,15.5,24595012.0,,,
74,2019-03-06,15.64,15.79,15.01,15.74,23044997.0,,,
75,2019-03-07,15.85,16.28,15.31,15.8,23090635.0,,,
76,2019-03-08,15.27,16.41,15.0,15.91,28320894.0,,,
77,2019-03-11,16.59,17.3,16.0,16.72,26295593.0,,,
78,2019-03-12,16.52,17.0,16.22,16.83,20375677.0,,,
79,2019-03-13,16.6,16.69,15.15,15.43,18088557.0,,,
80,2019-03-14,14.05,14.39,13.89,13.89,14443115.0,,,
81,2019-03-15,13.23,13.89,13.23,13.51,14941394.0,,,
82,2019-03-18,13.52,13.86,13.24,13.82,11448084.0,,,
83,2019-03-19,13.73,13.97,13.6,13.82,9734874.0,,,
84,2019-03-20,13.77,13.95,13.35,13.66,8269887.0,,,
85,2019-03-21,13.6,13.98,13.52,13.87,10935823.0,,,
86,2019-03-22,13.89,13.89,13.29,13.65,11701813.0,,,
87,2019-03-25,13.35,13.59,13.33,13.4,6719452.0,,,
88,2019-03-26,13.54,13.56,12.81,12.94,7234931.0,,,
89,2019-03-27,13.08,13.35,12.67,13.33,7700200.0,,,
90,2019-03-28,13.3,13.59,13.13,13.18,7538853.0,,,
91,2019-03-29,12.98,13.5,12.96,13.49,9340452.0,,,
92,2019-04-01,13.57,13.94,13.51,13.93,11890974.0,,,
93,2019-04-02,13.98,13.98,13.7,13.81,9360828.0,,,
94,2019-04-03,13.8,13.89,13.51,13.79,9414266.0,,,
95,2019-04-04,13.84,13.87,13.55,13.66,8357790.0,,,
96,2019-04-08,13.74,13.83,13.17,13.31,8530054.0,,,
97,2019-04-09,13.38,13.65,13.29,13.62,6675430.0,,,
98,2019-04-10,13.7,13.71,13.26,13.32,7222238.0,,,
99,2019-04-11,13.26,13.37,13.05,13.07,5375235.0,,,
100,2019-04-12,13.07,13.25,12.94,13.18,4449728.0,,,
101,2019-04-15,13.1,13.47,13.1,13.2,6916818.0,,,
102,2019-04-16,13.19,13.71,12.95,13.69,7511584.0,,,
103,2019-04-17,13.81,14.18,13.67,13.73,10434397.0,,,
104,2019-04-18,13.66,13.84,13.55,13.69,5309984.0,,,
105,2019-04-19,13.61,14.13,13.61,14.12,12003464.0,,,
106,2019-04-22,14.13,14.66,14.05,14.13,12059573.0,,,
107,2019-04-23,14.14,14.23,13.7,13.81,6800160.0,,,
108,2019-04-24,13.91,15.19,13.76,14.84,21147358.0,,,
109,2019-04-25,14.58,14.83,14.0,14.15,13627799.0,,,
110,2019-04-26,13.45,13.9,13.45,13.5,8393702.0,,,
111,2019-04-29,13.11,13.66,13.06,13.35,6875239.0,,,
112,2019-04-30,13.42,13.55,12.71,12.73,9933454.0,,,
113,2019-05-06,12.5,12.5,11.46,11.46,7934377.0,,,
114,2019-05-07,11.47,11.78,11.14,11.35,3979060.0,,,
115,2019-05-08,11.26,11.72,10.66,11.35,2932700.0,,,
116,2019-05-09,11.21,11.65,11.19,11.41,3067613.0,,,
117,2019-05-10,11.48,11.78,11.0,11.74,4376458.0,,,
118,2019-05-13,11.52,11.79,11.44,11.51,2602604.0,,,
119,2019-05-14,11.21,11.66,11.19,11.39,3198894.0,12.757416666666666,,
120,2019-05-15,11.45,11.76,11.45,11.63,2846924.0,12.755166666666666,,
121,2019-05-16,11.63,11.71,11.39,11.55,3182463.0,12.75075,,
122,2019-05-17,11.55,11.68,10.4,10.4,6173880.0,12.733833333333333,,
123,2019-05-20,10.49,10.65,10.36,10.59,4351900.0,12.7175,,
124,2019-05-21,10.55,10.87,10.5,10.69,3614992.0,12.703416666666666,,
125,2019-05-22,10.7,10.94,10.47,10.59,3794161.0,12.691583333333332,,
126,2019-05-23,10.55,10.78,10.35,10.44,3501873.0,12.677916666666667,,
127,2019-05-24,10.33,10.55,10.31,10.44,2137183.0,12.665166666666666,,
128,2019-05-27,10.44,10.74,10.33,10.69,2597944.0,12.661249999999999,,
129,2019-05-28,10.69,10.79,10.42,10.49,3369344.0,12.656666666666666,,
130,2019-05-29,10.48,10.69,10.46,10.58,3018784.0,12.652416666666666,,
131,2019-05-30,10.46,10.55,10.11,10.45,3523098.0,12.644083333333333,,
132,2019-05-31,10.39,10.65,10.38,10.49,3007800.0,12.637916666666666,,
133,2019-06-03,10.42,10.57,10.15,10.23,2944249.0,12.628083333333333,,
134,2019-06-04,10.32,10.32,9.98,10.03,3043640.0,12.613249999999999,,
135,2019-06-05,10.11,10.18,10.01,10.04,2218577.0,12.597833333333332,,
136,2019-06-06,10.14,10.15,9.56,9.6,3282771.0,12.58033333333333,,
137,2019-06-10,9.6,9.93,9.6,9.93,2931792.0,12.564583333333331,,
138,2019-06-11,10.06,10.39,9.93,10.32,3798291.0,12.549833333333332,,
139,2019-06-12,10.25,10.39,10.08,10.08,2554984.0,12.537166666666666,,
140,2019-06-13,10.23,10.28,10.01,10.2,2114657.0,12.524333333333333,,
141,2019-06-14,10.31,10.56,9.8,9.87,4412187.0,12.507166666666665,,
142,2019-06-17,9.8,10.05,9.75,9.98,2519770.0,12.490666666666664,,
143,2019-06-18,9.94,9.98,9.77,9.88,2307660.0,12.475333333333332,,
144,2019-06-19,10.13,10.25,9.94,9.97,3678823.0,12.460833333333332,,
145,2019-06-20,9.99,10.22,9.91,10.14,3579043.0,12.450166666666664,,
146,2019-06-21,10.41,10.63,10.3,10.47,6187625.0,12.444749999999999,,
147,2019-06-24,10.54,10.57,10.34,10.41,2818753.0,12.438166666666666,,
148,2019-06-25,10.46,10.46,9.95,10.18,3471237.0,12.430333333333333,,
149,2019-06-26,10.16,10.4,10.01,10.27,3111260.0,12.421,,
150,2019-06-27,10.36,10.47,10.24,10.45,3597092.0,12.412416666666667,,
151,2019-06-28,10.58,10.58,9.94,10.08,4431711.0,12.402583333333332,,
152,2019-07-01,10.44,11.09,10.27,11.09,8079125.0,12.403166666666666,,
153,2019-07-02,11.23,11.84,10.84,11.25,16775172.0,12.403833333333331,,
154,2019-07-03,11.2,11.2,10.75,10.96,8610532.0,12.402083333333332,,
155,2019-07-04,10.94,10.94,10.55,10.7,6249580.0,12.39875,,
156,2019-07-05,10.7,10.73,10.53,10.63,3776684.0,12.391,,
157,2019-07-08,10.62,10.62,9.98,10.05,5528943.0,12.37575,,
158,2019-07-09,10.12,11.06,10.08,11.06,7888101.0,12.368666666666664,,
159,2019-07-10,12.17,12.17,12.17,12.17,3040493.0,12.372499999999999,,
160,2019-07-11,12.92,12.92,11.7,11.77,33471578.0,12.371249999999998,,
161,2019-07-12,11.11,11.57,11.06,11.17,20511645.0,12.363499999999998,,
162,2019-07-15,10.7,11.03,10.48,10.92,14999879.0,12.355333333333332,,
163,2019-07-16,10.95,12.01,10.81,11.58,20272994.0,12.347499999999998,,
164,2019-07-17,11.41,12.23,11.3,11.91,21846147.0,12.345249999999998,,
165,2019-07-18,11.7,11.85,11.42,11.66,12374701.0,12.343583333333333,,
166,2019-07-19,11.6,12.17,11.58,12.13,17420029.0,12.345750000000002,,
167,2019-07-22,11.8,11.86,10.92,11.04,14821058.0,12.338666666666667,,
168,2019-07-23,10.94,11.38,10.81,11.24,7900860.0,12.335416666666667,,
169,2019-07-24,11.26,11.5,10.93,11.07,11629260.0,12.330416666666666,,
170,2019-07-25,11.14,11.33,10.9,11.16,8551704.0,12.32725,,
171,2019-07-26,11.05,11.13,10.66,10.77,8511640.0,12.322166666666666,,
172,2019-07-29,10.77,11.2,10.68,11.18,9322349.0,12.321583333333333,,
173,2019-07-30,11.15,11.27,10.95,11.04,7820778.0,12.32175,,
174,2019-07-31,10.91,10.93,10.6,10.61,7153874.0,12.319083333333332,,
175,2019-08-01,10.5,10.71,10.5,10.65,3551380.0,12.323249999999998,,
176,2019-08-02,10.3,10.49,10.0,10.43,4385282.0,12.322083333333332,,
177,2019-08-05,10.31,10.58,10.09,10.1,3878482.0,12.315499999999997,,
178,2019-08-06,9.8,9.84,9.22,9.58,6290418.0,12.295499999999997,,
179,2019-08-07,9.67,9.77,9.44,9.44,3235260.0,12.26433333333333,12.05227777777778,
180,2019-08-08,9.55,9.62,9.46,9.56,3049300.0,12.223166666666662,12.039277777777778,
181,2019-08-09,9.58,9.77,9.48,9.52,3471082.0,12.178166666666662,12.025055555555557,
182,2019-08-12,9.53,9.73,9.46,9.72,2758596.0,12.133666666666663,12.010000000000002,
183,2019-08-13,9.85,9.96,9.65,9.87,4853800.0,12.091333333333328,11.995111111111111,
184,2019-08-14,10.09,10.1,9.77,9.83,4494972.0,12.053749999999996,11.980944444444443,
185,2019-08-15,9.48,9.79,9.37,9.76,4029750.0,12.015583333333328,11.968444444444442,
186,2019-08-16,9.83,10.04,9.73,9.92,4396102.0,11.973249999999997,11.956444444444443,
187,2019-08-19,9.94,10.25,9.93,10.24,5617769.0,11.92108333333333,11.946833333333332,
188,2019-08-20,10.25,10.3,10.05,10.11,4680846.0,11.881166666666662,11.941,
189,2019-08-21,10.15,10.31,10.04,10.09,4236426.0,11.848583333333327,11.935722222222223,
190,2019-08-22,10.2,10.4,10.09,10.19,3822640.0,11.813083333333328,11.930722222222224,
191,2019-08-23,10.16,10.19,9.95,9.99,4288440.0,11.776249999999994,11.922611111111111,
192,2019-08-26,9.7,9.97,9.62,9.91,2829360.0,11.737999999999994,11.915277777777778,
193,2019-08-27,9.99,10.14,9.94,10.0,2904082.0,11.69216666666666,11.907444444444446,
194,2019-08-28,10.02,10.06,9.81,9.89,2421698.0,11.643416666666662,11.896777777777778,
195,2019-08-29,9.95,9.99,9.79,9.79,2682835.0,11.593333333333328,11.885111111111112,
196,2019-08-30,9.84,9.89,9.42,9.58,4842497.0,11.540583333333327,11.873333333333335,
197,2019-09-02,9.6,9.9,9.51,9.88,3908987.0,11.483583333333327,11.862555555555558,
