,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.26,3.42,3.25,3.4,35058654.0,,,
1,2018-11-14,3.38,3.43,3.34,3.35,25414230.0,,,
2,2018-11-15,3.37,3.43,3.34,3.4,21954512.0,,,
3,2018-11-16,3.39,3.47,3.39,3.41,20801200.0,,,
4,2018-11-19,3.41,3.43,3.35,3.36,21267354.0,,,
5,2018-11-20,3.37,3.45,3.34,3.34,25731395.0,,,
6,2018-11-21,3.29,3.36,3.28,3.34,22666195.0,,,
7,2018-11-22,3.33,3.37,3.33,3.34,13081733.0,,,
8,2018-11-23,3.35,3.36,3.11,3.12,26818571.0,,,
9,2018-11-26,3.12,3.17,3.11,3.13,12878865.0,,,
10,2018-11-27,3.15,3.22,3.13,3.18,12231308.0,,,
11,2018-11-28,3.18,3.5,3.17,3.4,56797761.0,,,
12,2018-11-29,3.45,3.52,3.32,3.32,57424573.0,,,
13,2018-11-30,3.27,3.29,3.15,3.26,37150765.0,,,
14,2018-12-03,3.44,3.47,3.34,3.37,34983403.0,,,
15,2018-12-04,3.35,3.71,3.34,3.55,68027713.0,,,
16,2018-12-05,3.49,3.91,3.47,3.7,91642600.0,,,
17,2018-12-06,3.65,3.67,3.44,3.46,63633407.0,,,
18,2018-12-07,3.51,3.54,3.41,3.42,32415939.0,,,
19,2018-12-10,3.4,3.5,3.35,3.45,34006420.0,,,
20,2018-12-11,3.45,3.6,3.44,3.56,42086836.0,,,
21,2018-12-12,3.56,3.56,3.44,3.46,25427200.0,,,
22,2018-12-13,3.49,3.52,3.43,3.48,19678653.0,,,
23,2018-12-14,3.45,3.47,3.32,3.34,23020668.0,,,
24,2018-12-17,3.31,3.38,3.3,3.37,12692356.0,,,
25,2018-12-18,3.32,3.38,3.29,3.32,15599035.0,,,
26,2018-12-19,3.32,3.34,3.24,3.25,13176942.0,,,
27,2018-12-20,3.25,3.3,3.24,3.3,11671572.0,,,
28,2018-12-21,3.28,3.3,3.26,3.29,10860507.0,,,
29,2018-12-24,3.3,3.37,3.27,3.36,13450063.0,,,
30,2018-12-25,3.33,3.33,3.16,3.31,21178375.0,,,
31,2018-12-26,3.33,3.43,3.3,3.37,20946979.0,,,
32,2018-12-27,3.42,3.45,3.31,3.31,16890168.0,,,
33,2018-12-28,3.3,3.34,3.25,3.28,11888232.0,,,
34,2019-01-02,3.29,3.32,3.26,3.28,11141104.0,,,
