,date,open,high,low,close,volume,120,180,240
0,2021-04-06,23.77,28.53,23.77,28.53,162529.0,,,
1,2021-04-07,31.38,31.38,31.38,31.38,36100.0,,,
2,2021-04-08,34.52,34.52,34.52,34.52,20200.0,,,
3,2021-04-09,37.97,37.97,37.97,37.97,38500.0,,,
4,2021-04-12,41.77,41.77,41.77,41.77,99208.0,,,
5,2021-04-13,45.95,45.95,45.95,45.95,65500.0,,,
6,2021-04-14,50.55,50.55,50.55,50.55,568642.0,,,
7,2021-04-15,55.61,55.61,51.69,55.61,12716253.0,,,
8,2021-04-16,55.6,61.17,53.88,61.17,10262226.0,,,
9,2021-04-19,64.0,67.29,63.5,67.29,5230117.0,,,
10,2021-04-20,67.0,74.02,65.22,74.02,12383908.0,,,
11,2021-04-21,76.0,81.42,71.71,81.42,10989960.0,,,
12,2021-04-22,85.59,89.56,85.59,89.56,6879563.0,,,
13,2021-04-23,96.0,98.52,80.6,80.6,14964915.0,,,
14,2021-04-26,76.0,79.0,72.54,72.54,8403757.0,,,
15,2021-04-27,68.01,69.0,65.29,65.29,8846587.0,,,
16,2021-04-28,65.04,66.21,62.18,63.34,7052464.0,,,
17,2021-04-29,63.1,64.99,62.09,62.22,5919453.0,,,
18,2021-04-30,61.53,64.0,60.07,62.55,5521006.0,,,
