,date,open,high,low,close,volume,10,60,250
54,2020-06-08,53.7,53.71,50.96,51.42,6839428.0,52.27700000000002,,
55,2020-06-09,51.81,52.32,50.92,51.7,6079425.0,52.62100000000002,,
56,2020-06-10,51.78,53.47,51.11,53.19,8047526.0,52.93800000000003,,
57,2020-06-11,53.2,55.28,52.12,52.71,8020095.0,53.191000000000045,,
58,2020-06-12,51.42,57.98,50.92,56.3,13714523.0,53.52900000000004,,
59,2020-06-15,60.8,61.8,58.21,59.96,21800155.0,53.786000000000044,46.79200000000001,
60,2020-06-16,61.02,61.46,58.41,60.1,11210934.0,54.410000000000046,47.07466666666667,
61,2020-06-17,61.86,64.1,61.0,62.54,12650714.0,55.389000000000046,47.409833333333346,
62,2020-06-18,62.1,67.17,61.05,66.02,11940767.0,56.73900000000005,47.78000000000001,
63,2020-06-19,64.9,67.18,63.93,65.04,10179837.0,57.89800000000004,48.15850000000001,
64,2020-06-22,65.0,65.0,61.9,63.65,10628197.0,59.12100000000004,48.488833333333346,
65,2020-06-23,63.64,64.9,62.68,63.73,9392763.0,60.324000000000034,48.802166666666686,
66,2020-06-24,63.9,64.35,62.22,62.8,7900775.0,61.28500000000004,49.075333333333354,
67,2020-06-29,62.5,64.68,62.25,63.19,8184004.0,62.33300000000004,49.37666666666669,
68,2020-06-30,63.4,67.47,63.4,65.1,10503855.0,63.213000000000044,49.73283333333335,
69,2020-07-01,66.3,66.38,61.52,62.41,12439112.0,63.45800000000004,50.047666666666686,
70,2020-07-02,62.38,63.13,60.7,61.31,11734930.0,63.57900000000003,50.376500000000014,
71,2020-07-03,61.23,62.28,59.48,61.5,9935347.0,63.47500000000004,50.701000000000015,
72,2020-07-06,61.4,61.4,57.47,60.47,19261892.0,62.92000000000004,51.025000000000006,
73,2020-07-07,59.18,64.34,59.18,62.9,17488801.0,62.70600000000004,51.347500000000004,
74,2020-07-08,62.96,64.58,61.51,63.81,13945464.0,62.72200000000004,51.72183333333334,
75,2020-07-09,63.5,66.88,63.3,66.81,14211359.0,63.030000000000044,52.14800000000001,
76,2020-07-10,66.22,73.48,65.9,72.73,21615156.0,64.02300000000005,52.69483333333334,
77,2020-07-13,71.89,76.35,68.82,73.77,17597445.0,65.08100000000005,53.25866666666668,
78,2020-07-14,72.86,75.18,70.07,72.44,15101950.0,65.81500000000004,53.77416666666667,
79,2020-07-15,71.86,73.86,69.04,69.88,9668768.0,66.56200000000004,54.25133333333334,
80,2020-07-16,69.89,73.26,68.14,68.49,11209645.0,67.28000000000004,54.685833333333335,
81,2020-07-17,69.02,70.89,67.89,69.82,10681534.0,68.11200000000004,55.135000000000005,
82,2020-07-20,69.89,70.82,66.11,69.9,10925768.0,69.05500000000004,55.58166666666668,
83,2020-07-21,68.89,70.02,67.1,69.59,10479115.0,69.72400000000003,56.037833333333346,
84,2020-07-22,68.89,71.85,68.21,70.26,10854379.0,70.36900000000003,56.481833333333356,
85,2020-07-23,70.08,71.77,67.59,69.39,10229507.0,70.62700000000002,56.90933333333336,
86,2020-07-24,69.28,70.78,64.1,64.56,14332912.0,69.81000000000002,57.249000000000024,
87,2020-07-27,64.59,67.47,63.39,63.9,12569340.0,68.82300000000001,57.59850000000003,
88,2020-07-28,64.77,65.48,62.67,65.24,9237381.0,68.10300000000002,57.95650000000002,
89,2020-07-29,65.24,70.04,65.23,68.81,13381446.0,67.99600000000001,58.328333333333354,
90,2020-07-30,69.09,69.42,66.55,66.55,10230392.0,67.802,58.66433333333336,
91,2020-07-31,67.18,69.24,66.49,67.97,8305228.0,67.617,59.01500000000002,
92,2020-08-03,68.44,70.44,66.69,69.89,10910717.0,67.61600000000001,59.399833333333355,
93,2020-08-04,70.24,70.34,66.77,67.17,11062456.0,67.374,59.72900000000002,
94,2020-08-05,67.19,68.57,65.56,68.37,9686643.0,67.185,60.07166666666669,
95,2020-08-06,68.32,68.32,63.89,64.5,14492326.0,66.696,60.338833333333355,
96,2020-08-07,63.87,67.05,63.8,65.46,10833540.0,66.78600000000002,60.61450000000002,
97,2020-08-10,65.77,67.27,63.92,64.22,6832705.0,66.81800000000001,60.877000000000024,
98,2020-08-11,64.55,65.13,62.34,62.48,10053131.0,66.54200000000002,61.10050000000002,
99,2020-08-12,62.45,62.9,59.71,61.3,11849560.0,65.79100000000001,61.30266666666669,
100,2020-08-13,61.9,63.53,61.4,62.99,8645164.0,65.43500000000002,61.50183333333335,
101,2020-08-14,62.93,64.66,62.5,63.92,6778120.0,65.03,61.736666666666686,
102,2020-08-17,63.88,64.4,62.36,63.62,10408845.0,64.403,61.98583333333335,
103,2020-08-18,64.17,64.56,63.3,63.86,6003908.0,64.07200000000002,62.26416666666669,
104,2020-08-19,63.88,64.0,61.03,61.03,9550721.0,63.33800000000001,62.502000000000024,
105,2020-08-20,61.03,61.25,59.13,59.58,8950567.0,62.84600000000002,62.69066666666668,
106,2020-08-21,59.82,62.73,59.5,61.3,13910907.0,62.43000000000001,62.87866666666669,
107,2020-08-24,62.41,65.09,60.41,63.45,13583405.0,62.35300000000001,63.09983333333335,
108,2020-08-25,64.02,64.38,62.73,63.05,5659049.0,62.410000000000004,63.26866666666669,
109,2020-08-26,63.05,67.2,62.58,66.5,14916630.0,62.93000000000001,63.420500000000025,
110,2020-08-27,66.6,67.89,64.02,66.3,13942339.0,63.261,63.627833333333356,
111,2020-08-28,66.83,70.8,66.3,70.73,14428065.0,63.94200000000001,63.92750000000002,
112,2020-08-31,69.0,72.85,69.0,71.0,15619498.0,64.68,64.23550000000003,
113,2020-09-01,70.24,73.8,69.82,73.4,11798536.0,65.634,64.56800000000003,
114,2020-09-02,74.1,74.76,71.1,72.91,10733378.0,66.822,64.92616666666669,
115,2020-09-03,72.91,74.9,72.36,73.02,8830044.0,68.166,65.28150000000002,
116,2020-09-04,71.53,73.47,70.96,73.23,7369116.0,69.35900000000001,65.61550000000003,
117,2020-09-07,72.04,72.96,66.82,66.9,15339672.0,69.704,65.85200000000003,
118,2020-09-08,66.94,69.99,66.93,67.58,9537970.0,70.15700000000001,66.04000000000002,
119,2020-09-09,67.48,67.9,63.61,64.2,8992784.0,69.927,66.11066666666669,
120,2020-09-10,64.63,65.7,64.0,64.2,6444508.0,69.71700000000001,66.17900000000002,
121,2020-09-11,65.4,67.78,63.81,67.14,7204157.0,69.35800000000002,66.25566666666668,
122,2020-09-14,67.89,67.89,65.1,66.85,6151197.0,68.94300000000001,66.26950000000002,
123,2020-09-15,67.3,67.81,66.06,66.6,5440503.0,68.26300000000002,66.29550000000002,
124,2020-09-16,66.0,67.4,65.5,67.3,4904701.0,67.70200000000003,66.35633333333335,
125,2020-09-17,67.28,67.5,65.29,65.37,4326918.0,66.93700000000003,66.38366666666668,
126,2020-09-18,65.0,66.88,64.8,66.6,4130585.0,66.27400000000003,66.44700000000002,
127,2020-09-21,66.62,67.28,64.0,64.05,6242139.0,65.98900000000002,66.46133333333334,
128,2020-09-22,63.82,65.37,63.07,63.64,5384815.0,65.59500000000001,66.43700000000001,
129,2020-09-23,64.24,65.75,63.7,64.75,4696706.0,65.65,66.47600000000001,
130,2020-09-24,64.35,65.06,62.44,62.8,4412162.0,65.51,66.50083333333335,
131,2020-09-25,63.75,65.37,63.56,64.7,4503864.0,65.266,66.55416666666669,
132,2020-09-28,66.31,67.88,64.82,66.93,7001035.0,65.27400000000002,66.66183333333335,
133,2020-09-29,67.37,69.75,66.75,69.21,6634406.0,65.53500000000001,66.76700000000001,
134,2020-09-30,69.62,69.67,66.67,67.4,7596748.0,65.54500000000002,66.82683333333335,
135,2020-10-09,68.65,69.1,67.0,68.9,6630049.0,65.89800000000001,66.8616666666667,
136,2020-10-12,68.7,75.0,68.23,75.0,10439176.0,66.73800000000001,66.89950000000002,
137,2020-10-13,75.0,77.2,72.84,74.24,6172375.0,67.75700000000002,66.90733333333336,
138,2020-10-14,75.52,79.33,75.52,76.53,8617192.0,69.04600000000002,66.97550000000003,
139,2020-10-15,78.39,81.73,77.86,78.39,10743481.0,70.41000000000001,67.11733333333335,
140,2020-10-16,77.89,78.39,75.1,75.66,8289402.0,71.69600000000001,67.23683333333335,
141,2020-10-19,76.99,77.44,75.33,76.15,6784075.0,72.84100000000001,67.34233333333334,
142,2020-10-20,77.0,78.23,76.22,77.9,5173299.0,73.93800000000002,67.47566666666667,
143,2020-10-21,77.98,79.16,76.96,77.51,4512993.0,74.768,67.60766666666667,
144,2020-10-22,78.52,78.52,73.77,74.71,8509013.0,75.49900000000001,67.68183333333333,
145,2020-10-23,75.03,75.45,72.0,72.27,6664726.0,75.83600000000001,67.72983333333335,
146,2020-10-26,72.66,72.95,70.02,71.8,7086913.0,75.516,67.8505,
147,2020-10-27,72.0,73.78,71.0,72.6,8612245.0,75.352,67.9955,
148,2020-10-28,72.8,75.11,71.81,73.2,7854688.0,75.01900000000002,68.12816666666667,
149,2020-10-29,72.86,76.67,71.68,76.2,7752954.0,74.80000000000003,68.25133333333333,
150,2020-10-30,75.89,76.07,73.2,74.0,5729630.0,74.63400000000003,68.3755,
151,2020-11-02,75.5,80.33,75.04,78.73,10940242.0,74.89200000000002,68.55483333333332,
152,2020-11-03,79.93,79.93,76.37,78.78,6908937.0,74.98000000000003,68.70299999999997,
153,2020-11-04,79.23,79.96,76.89,79.5,5858979.0,75.17900000000003,68.90849999999998,
154,2020-11-05,80.48,81.32,78.6,79.82,5370353.0,75.69000000000003,69.0993333333333,
155,2020-11-06,79.32,80.4,77.26,79.16,5189227.0,76.37900000000003,69.34366666666664,
156,2020-11-09,79.51,81.44,77.77,78.8,7832572.0,77.07900000000004,69.56599999999997,
157,2020-11-10,78.33,78.33,72.75,73.67,16474036.0,77.18600000000002,69.72349999999997,
158,2020-11-11,73.29,73.96,70.3,70.7,12900499.0,76.93600000000002,69.86049999999997,
159,2020-11-12,71.32,72.0,70.33,71.58,5620345.0,76.47400000000002,70.0318333333333,
160,2020-11-13,71.58,71.58,69.01,69.86,8413652.0,76.06000000000003,70.1463333333333,
161,2020-11-16,70.6,71.1,69.3,70.2,6222868.0,75.20700000000002,70.25099999999996,
162,2020-11-17,71.8,72.0,66.6,69.51,12836955.0,74.28000000000003,70.34916666666663,
163,2020-11-18,70.44,71.86,68.2,69.64,10839847.0,73.29400000000003,70.44549999999998,
164,2020-11-19,69.0,70.8,67.57,70.33,6514289.0,72.34500000000003,70.60049999999998,
165,2020-11-20,70.5,73.15,70.41,71.16,8111659.0,71.54500000000003,70.79349999999998,
166,2020-11-23,70.52,72.16,68.91,70.8,7259947.0,70.74500000000003,70.95183333333331,
167,2020-11-24,69.64,71.0,66.53,66.8,20096800.0,70.05800000000002,71.00766666666665,
168,2020-11-25,65.54,66.98,62.44,62.47,22757876.0,69.23500000000003,70.99799999999999,
169,2020-11-26,62.67,64.87,61.42,64.82,15784298.0,68.55900000000003,70.96999999999998,
170,2020-11-27,64.6,65.2,63.36,64.0,7396981.0,67.97300000000003,70.93166666666664,
171,2020-11-30,64.23,68.56,63.5,68.56,13731580.0,67.80900000000001,70.8955,
172,2020-12-01,67.02,68.8,66.1,68.6,9716001.0,67.71800000000002,70.85549999999999,
173,2020-12-02,68.2,68.65,65.73,66.11,7430363.0,67.36500000000002,70.734,
174,2020-12-03,66.8,66.8,65.4,66.24,4638319.0,66.95600000000002,70.62283333333333,
175,2020-12-04,67.0,68.0,66.3,67.5,6664985.0,66.59000000000002,70.53083333333332,
176,2020-12-07,67.25,67.56,66.02,66.98,5154388.0,66.20800000000003,70.42666666666666,
177,2020-12-08,67.3,67.7,65.8,65.95,6903150.0,66.12300000000003,70.41083333333333,
178,2020-12-09,66.38,67.29,65.22,65.22,5872636.0,66.39800000000004,70.3715,
179,2020-12-10,65.0,68.15,64.88,67.51,7473192.0,66.66700000000003,70.42666666666668,
180,2020-12-11,67.51,68.99,66.4,67.64,7240563.0,67.03100000000003,70.48400000000001,
181,2020-12-14,68.08,68.08,65.35,66.69,8997071.0,66.84400000000002,70.4765,
182,2020-12-15,66.65,67.18,64.98,65.85,6948544.0,66.56900000000003,70.45983333333334,
183,2020-12-16,66.46,66.46,63.0,64.93,10776152.0,66.45100000000004,70.432,
184,2020-12-17,64.93,65.85,64.2,65.28,5938853.0,66.35500000000003,70.39833333333333,
185,2020-12-18,65.35,66.57,65.01,65.7,5882624.0,66.17500000000004,70.40383333333332,
186,2020-12-21,66.31,69.98,65.78,69.4,11092632.0,66.41700000000003,70.45049999999998,
187,2020-12-22,69.22,70.44,68.0,68.35,7691470.0,66.65700000000002,70.52216666666665,
188,2020-12-23,68.66,69.68,67.23,69.43,6629365.0,67.07800000000002,70.61866666666666,
189,2020-12-24,69.0,69.43,67.5,68.24,6169676.0,67.15100000000002,70.6768333333333,
190,2020-12-25,67.3,67.72,63.83,64.0,12180400.0,66.78700000000002,70.69683333333332,
191,2020-12-28,63.8,69.6,63.3,67.01,15579565.0,66.81900000000003,70.73533333333332,
192,2020-12-29,67.77,70.33,67.6,69.34,7676848.0,67.16800000000003,70.77549999999998,
193,2020-12-30,69.23,71.08,68.71,70.19,6170223.0,67.69400000000003,70.7918333333333,
194,2020-12-31,69.81,72.66,69.8,72.5,10106162.0,68.41600000000003,70.87683333333331,
195,2021-01-04,72.69,73.39,70.11,72.88,10699034.0,69.13400000000003,70.94316666666666,
196,2021-01-05,70.96,72.5,66.51,69.2,20654619.0,69.11400000000003,70.84649999999998,
197,2021-01-06,69.2,69.53,66.2,69.49,14688842.0,69.22800000000004,70.76733333333331,
198,2021-01-07,69.01,70.17,67.78,68.59,9061692.0,69.14400000000003,70.63499999999999,
199,2021-01-08,68.0,70.56,66.38,70.4,11067537.0,69.36000000000003,70.50183333333331,
