,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.83,3.96,3.8,3.96,24327149.0,,,
1,2018-11-14,3.96,3.99,3.88,3.89,16503856.0,,,
2,2018-11-15,3.91,3.96,3.88,3.96,9528591.0,,,
3,2018-11-16,3.97,4.03,3.93,3.98,13854060.0,,,
4,2018-11-19,3.98,4.13,3.96,4.13,18533485.0,,,
5,2018-11-20,4.08,4.08,3.9,3.91,20269613.0,,,
6,2018-11-21,3.87,3.96,3.83,3.95,10418360.0,,,
7,2018-11-22,3.95,3.96,3.89,3.91,7589416.0,,,
8,2018-11-23,3.91,3.93,3.72,3.72,12332524.0,,,
9,2018-11-26,3.72,3.79,3.71,3.72,5246576.0,,,
10,2018-11-27,3.74,3.8,3.73,3.76,5319154.0,,,
11,2018-11-28,3.77,3.83,3.71,3.8,7037468.0,,,
12,2018-11-29,3.8,3.85,3.72,3.72,6996963.0,,,
13,2018-11-30,3.72,3.74,3.64,3.72,5588228.0,,,
14,2018-12-03,3.81,3.88,3.79,3.86,14626611.0,,,
15,2018-12-04,3.86,3.88,3.81,3.85,8073442.0,,,
16,2018-12-05,3.8,3.85,3.77,3.79,6126703.0,,,
17,2018-12-06,3.78,3.78,3.72,3.72,6749669.0,,,
18,2018-12-07,3.72,3.75,3.71,3.73,3732294.0,,,
19,2018-12-10,3.72,3.72,3.68,3.71,5430518.0,,,
20,2018-12-11,3.72,3.73,3.7,3.73,3132818.0,,,
21,2018-12-12,3.74,3.76,3.72,3.72,3466682.0,,,
22,2018-12-13,3.74,3.79,3.72,3.77,4912422.0,,,
23,2018-12-14,3.75,3.77,3.69,3.69,5506894.0,,,
24,2018-12-17,3.69,3.72,3.67,3.7,3786827.0,,,
25,2018-12-18,3.7,3.72,3.64,3.69,5357966.0,,,
26,2018-12-19,3.68,3.72,3.65,3.68,4330408.0,,,
27,2018-12-20,3.69,3.71,3.66,3.67,3828974.0,,,
28,2018-12-21,3.66,3.66,3.6,3.62,6598848.0,,,
29,2018-12-24,3.6,3.65,3.6,3.64,4071170.0,,,
30,2018-12-25,3.61,3.61,3.5,3.58,6930810.0,,,
31,2018-12-26,3.58,3.6,3.55,3.58,3777797.0,,,
32,2018-12-27,3.64,3.65,3.53,3.53,5046401.0,,,
33,2018-12-28,3.51,3.56,3.51,3.54,3220315.0,,,
34,2019-01-02,3.54,3.58,3.53,3.53,3565811.0,,,
35,2019-01-03,3.55,3.58,3.53,3.56,4342044.0,,,
36,2019-01-04,3.56,3.64,3.54,3.64,5975518.0,,,
37,2019-01-07,3.64,3.68,3.64,3.66,7062150.0,,,
38,2019-01-08,3.65,3.69,3.64,3.66,4810417.0,,,
39,2019-01-09,3.68,3.72,3.65,3.66,7917973.0,,,
40,2019-01-10,3.65,3.72,3.65,3.68,6579303.0,,,
41,2019-01-11,3.68,3.71,3.65,3.7,6191445.0,,,
42,2019-01-14,3.71,3.72,3.66,3.68,5402146.0,,,
43,2019-01-15,3.69,3.72,3.66,3.72,7639326.0,,,
44,2019-01-16,3.71,3.74,3.69,3.71,4700300.0,,,
45,2019-01-17,3.72,3.72,3.67,3.68,6416491.0,,,
46,2019-01-18,3.69,3.73,3.69,3.73,8121099.0,,,
47,2019-01-21,3.76,3.77,3.71,3.72,6131610.0,,,
48,2019-01-22,3.71,3.72,3.64,3.65,5975961.0,,,
49,2019-01-23,3.64,3.68,3.64,3.65,4577763.0,,,
50,2019-01-24,3.64,3.68,3.6,3.67,6448988.0,,,
51,2019-01-25,3.66,3.7,3.65,3.67,4645712.0,,,
52,2019-01-28,3.69,3.72,3.65,3.66,6701851.0,,,
53,2019-01-29,3.7,3.99,3.67,3.84,31500492.0,,,
54,2019-01-30,3.85,3.85,3.72,3.73,16441139.0,,,
55,2019-01-31,3.7,3.77,3.58,3.62,13714148.0,,,
56,2019-02-01,3.64,3.71,3.62,3.68,7458215.0,,,
57,2019-02-11,3.7,3.8,3.69,3.8,10163157.0,,,
58,2019-02-12,3.78,3.98,3.76,3.93,27626188.0,,,
59,2019-02-13,3.94,4.32,3.9,4.18,70225114.0,,,
60,2019-02-14,4.12,4.25,4.09,4.13,44909520.0,,,
61,2019-02-15,4.12,4.19,4.05,4.09,28241634.0,,,
62,2019-02-18,4.14,4.29,4.09,4.27,46475962.0,,,
63,2019-02-19,4.43,4.43,4.19,4.26,50141852.0,,,
64,2019-02-20,4.26,4.26,4.14,4.22,26362128.0,,,
65,2019-02-21,4.19,4.22,4.08,4.12,30766665.0,,,
66,2019-02-22,4.11,4.2,4.08,4.19,23028184.0,,,
67,2019-02-25,4.23,4.42,4.2,4.41,53275644.0,,,
68,2019-02-26,4.43,4.58,4.35,4.42,56715686.0,,,
69,2019-02-27,4.37,4.48,4.31,4.35,29651028.0,,,
70,2019-02-28,4.35,4.43,4.34,4.37,17417721.0,,,
71,2019-03-01,4.4,4.41,4.32,4.41,17444338.0,,,
72,2019-03-04,4.43,4.53,4.42,4.44,36451261.0,,,
73,2019-03-05,4.44,4.6,4.41,4.6,42698458.0,,,
74,2019-03-06,4.61,4.93,4.57,4.82,58470628.0,,,
75,2019-03-07,4.84,5.3,4.78,5.3,85648464.0,,,
76,2019-03-08,5.15,5.58,5.04,5.13,81912577.0,,,
77,2019-03-11,5.14,5.35,5.03,5.25,46182101.0,,,
78,2019-03-12,5.3,5.39,5.13,5.24,49282936.0,,,
79,2019-03-13,5.24,5.25,4.97,5.04,35053260.0,,,
80,2019-03-14,4.97,5.06,4.75,4.83,31273608.0,,,
81,2019-03-15,4.87,4.98,4.82,4.94,24287265.0,,,
82,2019-03-18,4.9,5.01,4.79,5.01,25027441.0,,,
83,2019-03-19,5.0,5.08,4.93,4.97,19277863.0,,,
84,2019-03-20,4.99,5.0,4.84,4.96,16332002.0,,,
85,2019-03-21,4.97,5.13,4.96,5.04,28071171.0,,,
