,date,open,high,low,close,volume,120,180,240
0,2018-11-09,9.29,9.33,9.08,9.08,1725807.0,,,
1,2018-11-12,9.12,9.56,9.06,9.44,2014316.0,,,
2,2018-11-13,9.29,9.7,9.24,9.51,1563810.0,,,
3,2018-11-14,9.5,9.7,9.34,9.36,1025019.0,,,
4,2018-11-15,9.35,9.49,9.29,9.49,1041779.0,,,
5,2018-11-16,9.46,9.93,9.45,9.73,1613214.0,,,
6,2018-11-19,9.73,10.23,9.59,10.12,2034021.0,,,
7,2018-11-20,10.12,10.12,9.52,9.59,2071102.0,,,
8,2018-11-21,9.35,9.55,9.24,9.47,1278859.0,,,
9,2018-11-22,9.47,9.68,9.39,9.62,1059024.0,,,
10,2018-11-23,9.54,9.62,9.29,9.37,1068000.0,,,
11,2018-11-26,9.27,9.37,9.04,9.08,818501.0,,,
12,2018-11-27,9.08,9.2,8.92,9.01,954239.0,,,
13,2018-11-28,9.01,9.36,9.0,9.34,952258.0,,,
14,2018-11-29,9.42,9.42,8.74,8.86,729508.0,,,
15,2018-11-30,8.86,9.04,8.75,8.99,832329.0,,,
16,2018-12-03,9.17,9.56,9.17,9.39,2380325.0,,,
17,2018-12-04,9.34,9.54,9.34,9.52,995300.0,,,
18,2018-12-05,9.23,9.41,9.2,9.3,889900.0,,,
19,2018-12-06,9.29,9.3,9.09,9.09,739352.0,,,
20,2018-12-07,9.1,9.52,9.1,9.49,967488.0,,,
21,2018-12-10,9.4,9.4,9.13,9.24,907939.0,,,
22,2018-12-11,9.2,9.3,9.12,9.2,616922.0,,,
23,2018-12-12,9.18,9.31,9.18,9.19,545039.0,,,
24,2018-12-13,9.23,9.46,9.18,9.34,1032324.0,,,
25,2018-12-14,9.28,9.34,8.95,8.97,728824.0,,,
26,2018-12-17,8.97,9.13,8.95,9.13,598410.0,,,
27,2018-12-18,9.06,9.15,8.93,9.04,431278.0,,,
28,2018-12-19,9.04,9.1,8.9,8.97,365878.0,,,
29,2018-12-20,8.97,9.17,8.84,9.11,593800.0,,,
30,2018-12-21,9.05,9.09,8.98,9.08,275674.0,,,
31,2018-12-24,9.04,9.3,9.03,9.29,529221.0,,,
32,2018-12-25,9.23,9.46,9.04,9.46,952293.0,,,
33,2018-12-26,9.45,9.58,9.33,9.48,828978.0,,,
34,2018-12-27,9.53,9.64,9.23,9.23,601684.0,,,
35,2018-12-28,9.24,9.36,9.09,9.14,509000.0,,,
36,2019-01-02,9.11,9.24,8.99,9.16,281100.0,,,
37,2019-01-03,9.05,9.2,8.99,8.99,381900.0,,,
38,2019-01-04,8.93,9.1,8.68,9.09,660221.0,,,
39,2019-01-07,9.11,9.36,9.09,9.31,757307.0,,,
40,2019-01-08,9.26,9.38,9.22,9.37,566556.0,,,
41,2019-01-09,9.44,9.58,9.37,9.37,1336653.0,,,
42,2019-01-10,9.29,9.46,9.22,9.29,862717.0,,,
43,2019-01-11,9.29,9.37,9.18,9.28,724115.0,,,
44,2019-01-14,9.36,9.36,8.89,8.92,1031400.0,,,
45,2019-01-15,8.96,9.08,8.93,9.07,458941.0,,,
46,2019-01-16,9.1,9.2,9.06,9.13,529362.0,,,
47,2019-01-17,9.08,9.12,8.7,8.74,1097619.0,,,
48,2019-01-18,8.75,8.86,8.65,8.78,711575.0,,,
49,2019-01-21,8.85,8.86,8.75,8.86,522074.0,,,
50,2019-01-22,8.78,8.83,8.64,8.68,567000.0,,,
51,2019-01-23,8.64,8.81,8.64,8.81,522663.0,,,
52,2019-01-24,8.73,8.98,8.73,8.96,616200.0,,,
53,2019-01-25,9.06,9.06,8.58,8.6,1185748.0,,,
54,2019-01-28,8.8,8.81,8.59,8.67,1306859.0,,,
55,2019-01-29,8.66,8.66,8.07,8.3,814414.0,,,
56,2019-01-30,8.3,8.47,8.23,8.27,542967.0,,,
57,2019-01-31,8.23,8.42,8.15,8.24,587351.0,,,
58,2019-02-01,8.24,8.45,8.24,8.43,981700.0,,,
59,2019-02-11,8.45,8.65,8.38,8.65,639902.0,,,
60,2019-02-12,8.61,8.86,8.59,8.8,826100.0,,,
