,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.18,6.41,6.13,6.36,5274503.0,,,
1,2018-11-14,6.37,6.45,6.34,6.39,4141900.0,,,
2,2018-11-15,6.34,6.51,6.34,6.48,2825282.0,,,
3,2018-11-16,6.46,6.55,6.45,6.51,2364675.0,,,
4,2018-11-19,6.5,6.5,6.39,6.49,2138530.0,,,
5,2018-11-20,6.47,6.57,6.35,6.41,3006215.0,,,
6,2018-11-21,6.33,6.43,6.23,6.43,1903288.0,,,
7,2018-11-22,6.52,6.55,6.44,6.47,2120800.0,,,
8,2018-11-23,6.49,6.71,6.3,6.39,4400600.0,,,
9,2018-11-26,6.28,6.42,6.25,6.33,2043692.0,,,
10,2018-11-27,6.34,6.4,6.25,6.31,1245700.0,,,
11,2018-11-28,6.31,6.37,6.25,6.37,1354577.0,,,
12,2018-11-29,6.42,6.57,6.31,6.35,2951420.0,,,
13,2018-11-30,6.36,6.37,6.18,6.31,1964300.0,,,
14,2018-12-03,6.38,6.51,6.36,6.43,2880801.0,,,
15,2018-12-04,6.42,6.45,6.4,6.45,1727920.0,,,
16,2018-12-05,6.36,6.59,6.34,6.55,6436873.0,,,
17,2018-12-06,6.5,6.52,6.34,6.35,2377602.0,,,
18,2018-12-07,6.35,6.37,6.14,6.27,3143171.0,,,
19,2018-12-10,6.19,6.21,6.08,6.12,1586119.0,,,
20,2018-12-11,6.21,6.21,6.1,6.17,843500.0,,,
21,2018-12-12,6.17,6.2,6.14,6.17,797318.0,,,
22,2018-12-13,6.16,6.26,6.11,6.18,1457334.0,,,
23,2018-12-14,6.19,6.2,6.01,6.05,1423200.0,,,
24,2018-12-17,5.96,6.12,5.93,6.07,966265.0,,,
25,2018-12-18,6.05,6.09,5.98,6.05,851302.0,,,
26,2018-12-19,6.2,6.2,6.01,6.03,543202.0,,,
27,2018-12-20,6.0,6.16,5.99,6.07,653115.0,,,
28,2018-12-21,6.07,6.08,5.99,6.03,596200.0,,,
29,2018-12-24,6.03,6.13,6.02,6.11,702378.0,,,
30,2018-12-25,6.06,6.1,5.97,6.06,1007905.0,,,
31,2018-12-26,6.06,6.13,6.05,6.06,595250.0,,,
32,2018-12-27,6.13,6.15,6.0,6.0,709400.0,,,
33,2018-12-28,6.05,6.05,5.97,5.99,642300.0,,,
34,2019-01-02,6.03,6.03,5.92,5.93,640100.0,,,
35,2019-01-03,5.94,6.01,5.88,5.98,839200.0,,,
36,2019-01-04,5.93,6.12,5.93,6.09,1060683.0,,,
37,2019-01-07,6.13,6.18,6.1,6.15,2377700.0,,,
38,2019-01-08,6.17,6.19,6.12,6.13,1023439.0,,,
39,2019-01-09,6.13,6.23,6.13,6.16,1724602.0,,,
40,2019-01-10,6.15,6.2,6.14,6.14,797200.0,,,
41,2019-01-11,6.14,6.19,6.12,6.16,1042362.0,,,
42,2019-01-14,6.14,6.37,6.1,6.21,4523955.0,,,
43,2019-01-15,6.16,6.25,6.13,6.22,2322553.0,,,
44,2019-01-16,6.21,6.24,6.17,6.2,1217972.0,,,
45,2019-01-17,6.17,6.24,6.17,6.18,1114000.0,,,
46,2019-01-18,6.16,6.23,6.16,6.19,1730720.0,,,
47,2019-01-21,6.19,6.23,6.17,6.19,2056195.0,,,
48,2019-01-22,6.2,6.21,6.11,6.12,1363500.0,,,
49,2019-01-23,6.11,6.18,6.1,6.16,798300.0,,,
50,2019-01-24,6.14,6.23,6.14,6.22,1404681.0,,,
51,2019-01-25,6.2,6.22,6.13,6.15,1329700.0,,,
52,2019-01-28,6.17,6.19,6.07,6.08,1169557.0,,,
53,2019-01-29,6.05,6.12,5.99,6.08,1804335.0,,,
54,2019-01-30,6.03,6.06,5.96,6.0,623400.0,,,
55,2019-01-31,5.95,6.02,5.92,5.93,1473344.0,,,
56,2019-02-01,5.94,6.02,5.94,6.02,1476795.0,,,
57,2019-02-11,6.02,6.1,6.01,6.09,1218700.0,,,
58,2019-02-12,6.08,6.48,6.08,6.36,5964539.0,,,
59,2019-02-13,6.32,6.47,6.31,6.41,4129724.0,,,
60,2019-02-14,6.37,6.45,6.35,6.37,2413101.0,,,
61,2019-02-15,6.42,6.45,6.32,6.35,1982283.0,,,
62,2019-02-18,6.42,6.6,6.39,6.53,3472821.0,,,
63,2019-02-19,6.53,6.62,6.49,6.5,3788885.0,,,
64,2019-02-20,6.59,6.59,6.46,6.55,2289120.0,,,
65,2019-02-21,6.47,6.65,6.47,6.55,2679270.0,,,
66,2019-02-22,6.55,6.67,6.51,6.66,2993972.0,,,
67,2019-02-25,6.7,6.91,6.65,6.85,5025000.0,,,
68,2019-02-26,6.84,6.95,6.79,6.85,5008599.0,,,
69,2019-02-27,6.83,6.91,6.71,6.78,3737877.0,,,
70,2019-02-28,6.85,6.93,6.8,6.91,3383892.0,,,
71,2019-03-01,6.9,6.97,6.9,6.92,2816100.0,,,
72,2019-03-04,6.92,7.06,6.92,6.99,4004699.0,,,
73,2019-03-05,7.04,7.09,6.98,7.07,3757989.0,,,
74,2019-03-06,7.07,7.31,7.06,7.22,5114922.0,,,
75,2019-03-07,7.3,7.3,7.19,7.28,5956994.0,,,
76,2019-03-08,7.2,7.21,7.0,7.01,6036004.0,,,
77,2019-03-11,7.03,7.33,7.03,7.26,4790963.0,,,
78,2019-03-12,7.26,7.46,7.24,7.35,7528287.0,,,
79,2019-03-13,7.33,7.43,7.28,7.31,4684397.0,,,
80,2019-03-14,7.29,7.34,7.13,7.24,5718122.0,,,
81,2019-03-15,7.26,7.4,7.25,7.35,3270455.0,,,
82,2019-03-18,7.32,7.5,7.32,7.5,4976040.0,,,
83,2019-03-19,7.5,7.58,7.43,7.49,3724600.0,,,
84,2019-03-20,7.5,7.53,7.37,7.52,3612984.0,,,
85,2019-03-21,7.52,7.65,7.47,7.61,3516767.0,,,
86,2019-03-22,7.64,7.81,7.56,7.76,6054974.0,,,
87,2019-03-25,7.7,7.8,7.61,7.66,4700371.0,,,
88,2019-03-26,7.66,7.72,7.49,7.58,5133878.0,,,
89,2019-03-27,7.65,7.65,7.46,7.6,4209279.0,,,
90,2019-03-28,7.62,7.62,7.23,7.27,5308700.0,,,
91,2019-03-29,7.29,7.49,7.24,7.47,4518370.0,,,
92,2019-04-01,7.53,7.69,7.51,7.67,4235972.0,,,
93,2019-04-02,7.66,7.86,7.61,7.79,6637520.0,,,
94,2019-04-03,7.89,7.9,7.78,7.85,5251260.0,,,
95,2019-04-04,7.83,7.98,7.79,7.87,5649442.0,,,
96,2019-04-08,7.89,8.0,7.85,7.98,5794502.0,,,
97,2019-04-09,7.96,8.11,7.92,8.11,7362010.0,,,
98,2019-04-10,8.1,8.64,8.02,8.32,13195333.0,,,
99,2019-04-11,8.3,8.31,8.11,8.11,6660448.0,,,
100,2019-04-12,8.03,8.19,8.03,8.09,3963773.0,,,
101,2019-04-15,8.13,8.31,8.02,8.07,4062403.0,,,
102,2019-04-16,8.05,8.14,7.9,8.14,3396729.0,,,
103,2019-04-17,8.13,8.29,8.13,8.18,3175602.0,,,
104,2019-04-18,8.21,8.21,8.08,8.12,2214000.0,,,
105,2019-04-19,8.1,8.15,7.97,8.12,3491024.0,,,
106,2019-04-22,8.18,8.2,8.05,8.13,3134600.0,,,
107,2019-04-23,8.08,8.11,7.93,7.97,3216426.0,,,
108,2019-04-24,7.98,8.04,7.89,7.98,1897900.0,,,
109,2019-04-25,7.93,8.0,7.68,7.68,2954240.0,,,
110,2019-04-26,7.63,7.74,7.41,7.48,2673008.0,,,
111,2019-04-29,7.48,7.6,7.11,7.16,3109200.0,,,
112,2019-04-30,7.16,7.36,7.16,7.21,1671702.0,,,
113,2019-05-06,7.07,7.07,6.52,6.6,4024806.0,,,
114,2019-05-07,6.65,6.8,6.62,6.76,2716659.0,,,
115,2019-05-08,6.66,6.86,6.61,6.79,2578959.0,,,
116,2019-05-09,6.72,6.89,6.67,6.68,1878100.0,,,
117,2019-05-10,6.77,6.97,6.68,6.92,3384100.0,,,
118,2019-05-13,6.91,7.0,6.8,6.83,2554600.0,,,
119,2019-05-14,6.79,6.88,6.72,6.76,2277200.0,6.775750000000001,,
120,2019-05-15,6.84,6.94,6.76,6.91,2578359.0,6.780333333333334,,
121,2019-05-16,6.92,6.96,6.82,6.9,2856911.0,6.784583333333334,,
122,2019-05-17,6.96,6.96,6.63,6.64,3342994.0,6.785916666666667,,
123,2019-05-20,6.65,6.71,6.48,6.61,2197473.0,6.7867500000000005,,
124,2019-05-21,6.62,6.72,6.57,6.71,1834575.0,6.788583333333334,,
125,2019-05-22,6.78,6.78,6.58,6.6,1530500.0,6.790166666666668,,
126,2019-05-23,6.62,6.62,6.44,6.46,1584600.0,6.790416666666669,,
127,2019-05-24,6.44,6.51,6.34,6.41,2042400.0,6.789916666666668,,
128,2019-05-27,6.45,6.64,6.41,6.63,1969540.0,6.791916666666668,,
129,2019-05-28,6.7,7.26,6.68,6.76,3966460.0,6.795500000000001,,
130,2019-05-29,6.74,6.75,6.58,6.69,2653881.0,6.798666666666668,,
131,2019-05-30,6.7,6.7,6.54,6.61,1976060.0,6.800666666666669,,
132,2019-05-31,6.61,6.74,6.56,6.65,2259001.0,6.803166666666669,,
133,2019-06-03,6.64,6.7,6.53,6.55,1661467.0,6.805166666666668,,
134,2019-06-04,6.54,6.55,6.47,6.54,1016620.0,6.806083333333335,,
135,2019-06-05,6.58,6.61,6.44,6.54,1734200.0,6.806833333333334,,
136,2019-06-06,6.51,6.51,6.32,6.35,1579402.0,6.805166666666668,,
137,2019-06-10,6.42,6.43,6.3,6.39,1087680.0,6.805500000000001,,
138,2019-06-11,6.39,6.58,6.37,6.57,1913182.0,6.8080000000000025,,
139,2019-06-12,6.56,6.58,6.48,6.49,1238400.0,6.811083333333335,,
140,2019-06-13,6.48,6.54,6.42,6.53,1690402.0,6.814083333333335,,
141,2019-06-14,6.5,6.56,6.37,6.41,1420700.0,6.816083333333336,,
142,2019-06-17,6.39,6.52,6.39,6.52,1462363.0,6.818916666666669,,
143,2019-06-18,6.58,6.77,6.52,6.67,3872119.0,6.824083333333336,,
144,2019-06-19,6.73,6.79,6.67,6.73,3374904.0,6.829583333333336,,
145,2019-06-20,6.74,6.85,6.68,6.75,3036971.0,6.83541666666667,,
146,2019-06-21,6.77,6.85,6.76,6.81,3066546.0,6.841916666666669,,
147,2019-06-24,6.8,6.84,6.75,6.8,2513520.0,6.848000000000002,,
148,2019-06-25,6.78,6.79,6.66,6.73,1865200.0,6.853833333333336,,
149,2019-06-26,6.72,6.77,6.65,6.73,1306200.0,6.859000000000003,,
150,2019-06-27,6.72,6.84,6.72,6.78,2111960.0,6.865000000000003,,
151,2019-06-28,6.78,6.8,6.59,6.64,2171000.0,6.869833333333336,,
152,2019-07-01,6.73,6.81,6.69,6.76,2550200.0,6.876166666666669,,
153,2019-07-02,6.76,6.79,6.73,6.77,1528658.0,6.882666666666669,,
154,2019-07-03,6.78,6.78,6.66,6.69,1827400.0,6.889000000000004,,
155,2019-07-04,6.69,6.73,6.62,6.65,1554746.0,6.894583333333336,,
156,2019-07-05,6.65,6.7,6.62,6.7,1068400.0,6.89966666666667,,
157,2019-07-08,6.67,6.68,6.41,6.42,1977901.0,6.901916666666669,,
158,2019-07-09,6.4,6.51,6.37,6.49,1119125.0,6.9049166666666695,,
159,2019-07-10,6.52,6.52,6.41,6.41,758800.0,6.907000000000003,,
160,2019-07-11,6.48,6.55,6.43,6.45,1588900.0,6.9095833333333365,,
161,2019-07-12,6.49,6.59,6.47,6.54,1588240.0,6.9127500000000035,,
162,2019-07-15,6.58,6.59,6.4,6.53,1909885.0,6.91541666666667,,
163,2019-07-16,6.54,6.61,6.5,6.56,1490765.0,6.918250000000002,,
164,2019-07-17,6.56,6.6,6.53,6.58,1314079.0,6.921416666666669,,
165,2019-07-18,6.59,6.59,6.43,6.43,1200520.0,6.923500000000002,,
166,2019-07-19,6.45,6.56,6.45,6.49,1217000.0,6.926000000000002,,
167,2019-07-22,6.49,6.56,6.28,6.41,1360820.0,6.927833333333335,,
168,2019-07-23,6.4,6.48,6.36,6.41,1185300.0,6.930250000000001,,
169,2019-07-24,6.4,6.47,6.4,6.42,992744.0,6.932416666666668,,
170,2019-07-25,6.46,6.49,6.38,6.43,1188100.0,6.934166666666667,,
171,2019-07-26,6.43,6.43,6.37,6.38,1092900.0,6.936083333333333,,
172,2019-07-29,6.4,6.42,6.34,6.4,979980.0,6.93875,,
173,2019-07-30,6.41,6.5,6.38,6.44,1020224.0,6.94175,,
174,2019-07-31,6.45,6.45,6.36,6.38,951700.0,6.944916666666667,,
175,2019-08-01,6.35,6.4,6.33,6.34,809966.0,6.948333333333334,,
176,2019-08-02,6.31,6.31,6.17,6.22,1506602.0,6.950000000000001,,
177,2019-08-05,6.22,6.22,6.11,6.12,1085500.0,6.9502500000000005,,
178,2019-08-06,6.0,6.02,5.86,5.91,2586900.0,6.9465,,
