,date,open,high,low,close,volume,120,180,240
0,2019-09-27,25.47,30.56,25.47,30.56,20994.0,,,
1,2019-09-30,33.62,33.62,33.62,33.62,25200.0,,,
2,2019-10-08,36.98,36.98,36.98,36.98,36767.0,,,
3,2019-10-09,40.67,40.67,40.67,40.67,159640.0,,,
4,2019-10-10,44.74,44.74,44.74,44.74,1128393.0,,,
5,2019-10-11,49.22,49.22,49.22,49.22,531301.0,,,
6,2019-10-14,54.14,54.14,54.14,54.14,849673.0,,,
7,2019-10-15,59.28,59.55,55.46,59.55,9921509.0,,,
8,2019-10-16,65.51,65.51,65.51,65.51,193226.0,,,
9,2019-10-17,72.06,72.06,72.06,72.06,245959.0,,,
10,2019-10-18,76.46,79.27,72.59,79.27,5070289.0,,,
11,2019-10-21,80.9,84.69,75.93,77.9,9610581.0,,,
12,2019-10-22,82.27,85.69,81.12,85.69,7714731.0,,,
13,2019-10-23,82.88,84.75,78.68,80.64,6166053.0,,,
14,2019-10-24,82.49,88.1,82.0,85.61,6576868.0,,,
15,2019-10-25,88.93,93.92,88.54,89.74,5812181.0,,,
16,2019-10-28,84.22,92.14,84.11,92.08,5241102.0,,,
17,2019-10-29,94.39,98.45,90.87,91.59,5203949.0,,,
18,2019-10-30,93.43,100.75,91.98,100.75,4880991.0,,,
19,2019-10-31,97.01,104.61,95.36,99.24,5131025.0,,,
20,2019-11-01,97.26,101.55,95.02,99.43,3762403.0,,,
21,2019-11-04,99.43,107.04,98.68,105.27,4392439.0,,,
22,2019-11-05,104.72,107.58,102.6,107.58,3110653.0,,,
23,2019-11-06,107.49,110.79,102.19,104.78,4064275.0,,,
24,2019-11-07,103.06,106.66,99.73,104.23,3757290.0,,,
25,2019-11-08,102.77,105.24,93.81,93.81,5419278.0,,,
26,2019-11-11,90.59,95.58,86.8,92.75,6317974.0,,,
27,2019-11-12,92.53,93.63,88.7,90.31,3558213.0,,,
28,2019-11-13,88.61,91.15,85.35,90.22,4303744.0,,,
29,2019-11-14,90.19,96.96,88.87,94.91,3799519.0,,,
30,2019-11-15,93.64,96.84,86.44,86.83,3601874.0,,,
31,2019-11-18,85.35,94.56,85.35,93.41,3615240.0,,,
32,2019-11-19,93.22,94.19,90.9,93.92,2538390.0,,,
33,2019-11-20,93.11,102.33,93.09,97.45,3613108.0,,,
34,2019-11-21,95.38,99.37,93.09,95.81,2786717.0,,,
35,2019-11-22,96.04,96.66,89.45,92.97,2840859.0,,,
36,2019-11-25,92.03,96.33,90.99,93.13,2129547.0,,,
37,2019-11-26,91.98,93.43,88.66,91.42,1442100.0,,,
38,2019-11-27,90.62,91.42,88.62,89.08,1385311.0,,,
39,2019-11-28,89.21,92.24,89.08,91.42,1458104.0,,,
40,2019-11-29,91.09,94.74,90.87,92.99,1604573.0,,,
41,2019-12-02,92.22,92.92,89.83,90.36,1375438.0,,,
42,2019-12-03,89.8,90.65,88.67,90.23,929662.0,,,
43,2019-12-04,89.8,91.73,88.83,91.18,1175505.0,,,
44,2019-12-05,90.76,95.8,90.71,93.81,1488701.0,,,
45,2019-12-06,93.7,94.46,89.76,90.72,1623525.0,,,
46,2019-12-09,90.66,91.42,88.93,89.95,1129165.0,,,
47,2019-12-10,89.32,92.34,89.22,92.0,1340071.0,,,
48,2019-12-11,91.36,92.46,89.21,89.76,1064506.0,,,
49,2019-12-12,89.76,90.2,86.52,87.21,1280285.0,,,
50,2019-12-13,87.43,87.77,83.67,85.54,1347325.0,,,
51,2019-12-16,84.8,85.83,83.8,84.21,1452363.0,,,
52,2019-12-17,83.67,86.87,83.67,85.94,1338623.0,,,
53,2019-12-18,85.41,85.83,84.36,84.85,960412.0,,,
54,2019-12-19,84.33,84.87,79.94,80.38,1741063.0,,,
55,2019-12-20,80.78,82.55,79.89,79.97,1209323.0,,,
56,2019-12-23,78.85,83.6,78.85,82.49,1457879.0,,,
57,2019-12-24,82.49,87.87,81.45,87.15,2030899.0,,,
58,2019-12-25,86.21,95.24,86.16,92.59,2379504.0,,,
59,2019-12-26,91.98,96.7,90.75,95.08,1709200.0,,,
60,2019-12-27,94.75,100.5,92.46,93.2,1947939.0,,,
61,2019-12-30,93.2,98.35,83.88,93.65,1712533.0,,,
62,2019-12-31,94.55,98.24,94.53,97.89,1385227.0,,,
63,2020-01-02,96.41,107.68,96.41,107.68,2191019.0,,,
64,2020-01-03,109.43,117.81,103.14,107.49,2670990.0,,,
65,2020-01-06,105.34,114.81,105.27,111.93,1377155.0,,,
66,2020-01-07,110.26,118.41,109.17,115.64,1525989.0,,,
67,2020-01-08,114.14,115.6,109.18,110.82,1259227.0,,,
68,2020-01-09,110.82,112.25,108.05,109.43,732363.0,,,
69,2020-01-10,110.07,113.31,106.39,108.32,801316.0,,,
70,2020-01-13,106.63,111.14,103.18,109.31,1175296.0,,,
71,2020-01-14,109.31,110.8,106.47,109.09,884647.0,,,
72,2020-01-15,107.49,110.2,105.55,108.68,648396.0,,,
73,2020-01-16,108.68,110.54,106.81,109.44,807704.0,,,
74,2020-01-17,109.15,116.36,105.66,112.23,1091533.0,,,
75,2020-01-20,112.26,112.26,106.38,109.15,1030300.0,,,
76,2020-01-21,108.65,119.13,108.65,116.21,1215105.0,,,
77,2020-01-22,116.59,117.52,110.27,115.25,940113.0,,,
78,2020-01-23,115.25,118.82,104.17,110.26,737108.0,,,
79,2020-02-03,99.24,99.73,99.24,99.24,144452.0,,,
80,2020-02-04,91.42,102.99,91.42,101.95,895230.0,,,
81,2020-02-05,100.29,108.05,99.91,105.37,698340.0,,,
82,2020-02-06,105.39,114.69,105.27,113.42,682332.0,,,
83,2020-02-07,112.12,122.01,112.12,117.7,760167.0,,,
84,2020-02-10,117.09,125.21,116.75,125.11,905504.0,,,
85,2020-02-11,123.33,126.26,119.14,120.12,493242.0,,,
86,2020-02-12,120.12,123.28,119.44,121.99,513250.0,,,
87,2020-02-13,121.9,131.33,117.23,124.3,901803.0,,,
88,2020-02-14,123.56,129.1,121.35,126.63,679638.0,,,
89,2020-02-17,126.63,136.53,124.12,135.42,718674.0,,,
90,2020-02-18,133.02,145.45,131.38,142.39,724323.0,,,
91,2020-02-19,140.22,149.6,139.63,143.86,650761.0,,,
92,2020-02-20,143.51,147.77,140.77,143.93,617239.0,,,
93,2020-02-21,143.98,143.98,138.52,140.81,682598.0,,,
94,2020-02-24,140.79,140.81,133.46,135.75,1174652.0,,,
95,2020-02-25,131.63,133.95,126.43,131.82,667650.0,,,
96,2020-02-26,129.7,134.57,124.11,128.05,666473.0,,,
97,2020-02-27,127.44,136.79,126.33,131.04,948344.0,,,
98,2020-02-28,125.78,130.75,119.13,123.7,806710.0,,,
99,2020-03-02,125.33,127.72,120.12,125.01,530900.0,,,
100,2020-03-03,127.44,131.21,126.63,128.55,536100.0,,,
101,2020-03-04,126.82,135.47,123.48,131.22,747847.0,,,
102,2020-03-05,131.6,137.74,130.47,135.21,624141.0,,,
103,2020-03-06,132.65,135.74,131.21,131.82,342976.0,,,
104,2020-03-09,125.54,128.55,119.13,119.29,649531.0,,,
105,2020-03-10,118.68,121.9,113.05,121.07,939862.0,,,
106,2020-03-11,121.06,122.84,115.14,115.8,694206.0,,,
107,2020-03-12,111.98,113.53,108.05,110.55,844411.0,,,
108,2020-03-13,104.17,118.02,104.09,116.58,877387.0,,,
109,2020-03-16,121.9,122.94,111.92,113.5,816261.0,,,
110,2020-03-17,111.37,118.38,104.72,108.61,633450.0,,,
111,2020-03-18,110.02,118.2,110.02,111.93,843104.0,,,
112,2020-03-19,114.06,120.78,110.82,119.13,736779.0,,,
113,2020-03-20,119.74,124.11,118.22,119.13,616154.0,,,
114,2020-03-23,115.8,124.06,115.25,118.57,685386.0,,,
115,2020-03-24,121.34,130.21,119.96,130.15,878519.0,,,
116,2020-03-25,130.21,134.09,126.53,130.76,946600.0,,,
117,2020-03-26,130.2,130.2,123.49,125.06,571483.0,,,
118,2020-03-27,125.8,128.65,121.34,126.66,517702.0,,,
119,2020-03-30,124.11,126.88,122.45,124.13,302220.0,101.4641666666666,,
120,2020-03-31,124.67,129.59,123.62,125.78,426397.0,102.25766666666661,,
121,2020-04-01,124.11,125.78,120.56,120.8,313296.0,102.9841666666666,,
122,2020-04-02,120.25,123.73,118.57,123.56,324200.0,103.70566666666659,,
123,2020-04-03,123.64,126.17,121.93,123.56,286858.0,104.39641666666658,,
124,2020-04-07,125.38,129.65,125.38,128.68,342404.0,105.0959166666666,,
125,2020-04-08,129.01,129.01,125.84,127.43,320304.0,105.7476666666666,,
126,2020-04-09,127.43,140.17,126.99,140.17,785671.0,106.46458333333327,,
127,2020-04-10,141.61,154.19,138.53,154.19,1061215.0,107.25324999999995,,
128,2020-04-13,157.91,161.72,146.83,154.59,1022901.0,107.99558333333329,,
129,2020-04-14,151.92,154.03,147.5,152.93,577020.0,108.66949999999996,,
130,2020-04-15,152.93,156.8,144.33,147.5,834058.0,109.23808333333328,,
131,2020-04-16,144.89,149.55,143.4,147.38,520847.0,109.81708333333329,,
132,2020-04-17,149.06,156.8,146.86,150.26,587900.0,110.35516666666662,,
133,2020-04-20,150.6,159.29,148.5,156.18,510900.0,110.98466666666663,,
134,2020-04-21,152.94,171.8,151.21,171.8,873486.0,111.70291666666661,,
135,2020-04-22,167.51,176.09,164.57,170.11,891680.0,112.37266666666662,,
136,2020-04-23,166.51,169.48,161.79,164.01,803826.0,112.97208333333329,,
