,date,open,high,low,close,volume,120,180,240
0,2018-11-13,31.27,32.71,31.04,32.19,9638861.0,,,
1,2018-11-14,32.17,32.34,31.62,32.05,4910246.0,,,
2,2018-11-15,31.89,32.53,31.75,32.33,4820799.0,,,
3,2018-11-16,32.32,33.96,32.22,32.94,8025626.0,,,
4,2018-11-19,32.82,33.17,31.94,32.72,5308012.0,,,
5,2018-11-20,32.54,32.57,31.23,31.33,4800658.0,,,
6,2018-11-21,30.92,31.46,30.38,31.07,5307518.0,,,
7,2018-11-22,31.1,31.43,30.5,30.68,4526218.0,,,
8,2018-11-23,30.8,30.8,29.28,29.63,5354076.0,,,
9,2018-11-26,29.58,29.98,29.18,29.41,2720402.0,,,
10,2018-11-27,29.73,30.21,29.58,29.88,3968337.0,,,
11,2018-11-28,29.91,30.11,29.48,30.06,3981001.0,,,
12,2018-11-29,30.39,30.41,28.88,29.13,4153548.0,,,
13,2018-11-30,28.88,29.13,27.7,28.58,7980093.0,,,
14,2018-12-03,29.43,29.78,29.03,29.59,7148089.0,,,
15,2018-12-04,29.59,29.77,29.11,29.54,3878568.0,,,
16,2018-12-05,28.78,30.08,28.56,29.88,4612176.0,,,
17,2018-12-06,29.6,29.6,28.38,28.84,5667185.0,,,
18,2018-12-07,28.92,29.32,28.68,28.78,2173194.0,,,
19,2018-12-10,28.56,29.06,27.69,27.75,4806958.0,,,
20,2018-12-11,28.09,28.84,28.03,28.76,4461804.0,,,
21,2018-12-12,28.78,29.65,28.78,29.2,4590457.0,,,
22,2018-12-13,29.26,29.55,28.95,29.14,3715026.0,,,
23,2018-12-14,29.1,29.1,27.89,28.19,4244534.0,,,
24,2018-12-17,28.09,28.38,27.91,28.27,2192268.0,,,
25,2018-12-18,28.23,28.44,27.47,27.77,4237882.0,,,
26,2018-12-19,27.77,28.04,27.33,27.44,2398743.0,,,
27,2018-12-20,27.44,27.74,27.27,27.69,2304929.0,,,
28,2018-12-21,27.69,28.26,27.39,27.81,3453207.0,,,
29,2018-12-24,27.81,28.19,27.5,27.93,3033121.0,,,
30,2018-12-25,27.49,27.73,26.77,27.14,4358177.0,,,
31,2018-12-26,27.15,27.32,26.08,26.39,4323019.0,,,
32,2018-12-27,26.7,27.03,25.9,25.9,3425533.0,,,
33,2018-12-28,26.27,26.27,24.95,25.85,3546912.0,,,
34,2019-01-02,25.89,26.19,25.2,25.41,3420301.0,,,
35,2019-01-03,25.4,25.67,24.61,24.9,3834745.0,,,
36,2019-01-04,24.7,26.07,24.52,25.81,4228748.0,,,
37,2019-01-07,26.01,27.32,25.81,26.95,7479974.0,,,
38,2019-01-08,26.64,27.06,26.44,26.52,2973678.0,,,
39,2019-01-09,26.59,27.02,26.24,26.25,4058003.0,,,
40,2019-01-10,26.58,26.58,25.91,26.09,2852884.0,,,
41,2019-01-11,26.09,26.46,25.61,26.0,2835033.0,,,
42,2019-01-14,26.27,26.67,25.91,26.57,3551097.0,,,
43,2019-01-15,26.39,27.05,26.1,26.96,3943245.0,,,
44,2019-01-16,27.14,28.76,26.93,27.19,8623040.0,,,
45,2019-01-17,27.55,27.55,26.86,26.89,3452020.0,,,
46,2019-01-18,26.82,27.07,26.19,26.74,3486300.0,,,
47,2019-01-21,26.76,27.77,26.74,27.44,4932825.0,,,
48,2019-01-22,27.48,27.57,27.09,27.25,2100849.0,,,
49,2019-01-23,27.06,27.58,27.06,27.48,2610437.0,,,
50,2019-01-24,27.48,28.01,27.2,27.49,3205546.0,,,
51,2019-01-25,27.37,27.81,27.23,27.26,3087582.0,,,
52,2019-01-28,27.26,28.35,27.26,28.01,4935664.0,,,
53,2019-01-29,27.91,28.28,27.19,28.16,3102928.0,,,
54,2019-01-30,27.89,28.19,27.75,27.77,1594102.0,,,
55,2019-01-31,27.75,28.09,27.49,27.67,2041206.0,,,
56,2019-02-01,27.79,28.34,27.77,28.25,2866444.0,,,
57,2019-02-11,28.01,30.7,28.01,30.66,9667824.0,,,
58,2019-02-12,30.32,31.37,30.32,30.58,6376935.0,,,
59,2019-02-13,30.76,32.37,30.47,31.87,8259251.0,,,
60,2019-02-14,31.61,31.86,31.14,31.37,4391586.0,,,
61,2019-02-15,31.17,32.1,30.88,30.98,4503510.0,,,
62,2019-02-18,31.37,32.34,31.11,32.12,4572712.0,,,
63,2019-02-19,32.05,32.94,31.56,31.92,6739674.0,,,
64,2019-02-20,32.16,32.32,30.78,31.28,5252067.0,,,
65,2019-02-21,31.17,32.23,31.13,31.3,7377639.0,,,
66,2019-02-22,31.07,31.83,30.58,31.7,5838730.0,,,
67,2019-02-25,31.89,34.44,31.89,34.15,12068853.0,,,
68,2019-02-26,34.15,34.16,31.98,33.1,11554899.0,,,
69,2019-02-27,33.12,33.37,31.1,31.86,10476468.0,,,
70,2019-02-28,31.47,32.37,31.44,31.92,4431790.0,,,
71,2019-03-01,32.04,32.79,31.25,31.77,7456566.0,,,
72,2019-03-04,32.27,33.41,31.84,32.19,15266728.0,,,
73,2019-03-05,32.19,33.25,31.83,33.21,13899111.0,,,
74,2019-03-06,33.07,33.46,32.4,33.22,11662911.0,,,
75,2019-03-07,33.14,36.1,32.56,34.82,20260146.0,,,
76,2019-03-08,33.71,36.68,33.17,34.71,18737493.0,,,
77,2019-03-11,35.29,36.02,34.31,35.85,12959226.0,,,
78,2019-03-12,36.65,38.42,35.93,37.22,16635825.0,,,
79,2019-03-13,37.1,37.1,34.2,34.26,14298196.0,,,
80,2019-03-14,34.63,34.75,33.01,33.39,7594617.0,,,
81,2019-03-15,33.71,33.99,32.37,32.84,9174294.0,,,
82,2019-03-18,33.01,33.49,32.37,33.44,6734592.0,,,
83,2019-03-19,33.42,34.5,33.28,33.62,7038669.0,,,
84,2019-03-20,33.41,33.81,32.33,33.34,7116026.0,,,
85,2019-03-21,33.34,34.18,33.08,33.56,7491162.0,,,
86,2019-03-22,33.85,33.85,32.76,33.27,5940334.0,,,
87,2019-03-25,32.37,33.2,32.14,32.22,6884785.0,,,
88,2019-03-26,32.51,32.85,31.36,31.52,6743974.0,,,
89,2019-03-27,31.67,31.86,30.7,31.28,5855736.0,,,
90,2019-03-28,31.28,32.11,30.78,31.44,5443496.0,,,
91,2019-03-29,31.28,32.72,30.77,32.52,8598603.0,,,
92,2019-04-01,32.7,34.0,32.69,33.83,9170707.0,,,
93,2019-04-02,33.76,34.77,33.68,34.01,9003110.0,,,
94,2019-04-03,33.85,34.86,33.73,34.13,5682031.0,,,
95,2019-04-04,34.15,34.66,33.09,33.36,9566496.0,,,
96,2019-04-08,34.04,34.04,31.95,32.43,8495567.0,,,
97,2019-04-09,32.27,33.19,31.95,32.4,5760843.0,,,
98,2019-04-10,32.15,32.4,31.47,31.94,5821364.0,,,
99,2019-04-11,31.81,32.15,31.21,31.26,5106309.0,,,
100,2019-04-12,31.12,31.5,30.95,31.28,3780971.0,,,
101,2019-04-15,31.62,32.31,31.03,31.06,6000079.0,,,
102,2019-04-16,31.04,32.24,30.09,32.01,7910164.0,,,
103,2019-04-17,31.97,32.37,31.68,31.87,5883440.0,,,
104,2019-04-18,32.03,32.15,31.57,32.07,4142254.0,,,
105,2019-04-19,32.07,32.37,31.77,32.0,4219769.0,,,
106,2019-04-22,31.98,32.15,31.37,31.39,4019123.0,,,
107,2019-04-23,31.7,31.89,30.76,31.1,4466232.0,,,
108,2019-04-24,31.17,31.84,30.4,31.82,6330670.0,,,
109,2019-04-25,31.63,31.75,30.28,30.57,5626905.0,,,
110,2019-04-26,30.57,30.79,29.93,30.13,4729793.0,,,
111,2019-04-29,30.65,31.85,30.5,30.68,10003367.0,,,
112,2019-04-30,30.53,31.64,30.38,31.01,3692312.0,,,
113,2019-05-06,29.78,29.78,27.92,28.27,7092862.0,,,
114,2019-05-07,28.43,28.72,27.63,28.0,4969448.0,,,
115,2019-05-08,27.38,28.53,26.81,27.81,5986474.0,,,
116,2019-05-09,27.59,28.35,27.49,27.99,3110913.0,,,
117,2019-05-10,28.13,29.72,28.13,29.46,7267888.0,,,
118,2019-05-13,28.99,30.16,28.99,29.57,3839654.0,,,
119,2019-05-14,29.28,29.87,28.76,28.94,3884435.0,30.231750000000012,,
120,2019-05-15,29.38,29.57,28.98,29.48,3005236.0,30.20916666666668,,
121,2019-05-16,29.4,29.72,29.26,29.3,2438378.0,30.186250000000012,,
122,2019-05-17,29.53,30.69,29.44,29.78,7184857.0,30.165000000000013,,
123,2019-05-20,29.55,30.58,29.55,30.48,4414793.0,30.14450000000001,,
124,2019-05-21,30.38,31.12,29.76,30.53,4763076.0,30.126250000000017,,
125,2019-05-22,30.48,31.38,30.43,31.3,5879313.0,30.12600000000002,,
126,2019-05-23,31.4,31.4,29.99,30.11,4552466.0,30.118000000000016,,
127,2019-05-24,30.21,30.73,29.49,29.49,3554477.0,30.10808333333335,,
128,2019-05-27,29.75,31.87,29.75,31.73,8181545.0,30.12558333333335,,
129,2019-05-28,31.74,32.05,31.24,31.87,7095208.0,30.14608333333335,,
130,2019-05-29,32.1,32.55,31.74,32.14,7871201.0,30.16491666666668,,
131,2019-05-30,32.02,32.47,31.51,32.25,5288053.0,30.183166666666683,,
132,2019-05-31,32.04,33.66,31.93,33.21,7755075.0,30.21716666666668,,
133,2019-06-03,33.2,34.21,32.71,32.85,8816201.0,30.252750000000013,,
134,2019-06-04,33.22,33.22,31.12,31.92,9050442.0,30.27216666666668,,
135,2019-06-05,32.22,32.66,31.36,31.37,6049747.0,30.28741666666668,,
136,2019-06-06,31.61,32.24,31.22,31.47,4981329.0,30.30066666666668,,
137,2019-06-10,31.47,32.37,31.3,32.33,4381324.0,30.329750000000008,,
138,2019-06-11,32.27,33.27,31.51,33.19,6507786.0,30.36650000000001,,
139,2019-06-12,33.19,33.46,32.79,33.0,3319643.0,30.41025000000001,,
140,2019-06-13,32.87,34.13,32.68,33.8,7570250.0,30.452250000000006,,
141,2019-06-14,33.67,34.22,33.22,33.22,5036285.0,30.485750000000007,,
142,2019-06-17,33.37,33.68,32.54,32.62,2812420.0,30.514750000000006,,
143,2019-06-18,32.65,34.12,32.65,33.87,6393102.0,30.56208333333334,,
144,2019-06-19,34.55,35.46,34.04,34.12,7499578.0,30.61083333333334,,
145,2019-06-20,34.0,35.13,33.99,34.62,5319638.0,30.66791666666667,,
146,2019-06-21,34.79,35.56,34.66,35.13,5313186.0,30.732000000000006,,
147,2019-06-24,35.33,36.21,34.87,35.38,6200575.0,30.79608333333334,,
148,2019-06-25,35.33,35.33,34.32,34.87,3360746.0,30.85491666666667,,
149,2019-06-26,34.66,35.64,34.59,35.13,3735355.0,30.914916666666674,,
150,2019-06-27,34.98,35.73,34.86,35.4,3418950.0,30.983750000000008,,
151,2019-06-28,35.02,36.26,34.7,36.15,5349105.0,31.065083333333344,,
152,2019-07-01,36.86,37.51,36.32,36.89,5949146.0,31.156666666666677,,
153,2019-07-02,36.66,37.36,36.08,36.26,3876427.0,31.24341666666668,,
154,2019-07-03,36.18,36.21,35.46,35.86,2976185.0,31.330500000000015,,
155,2019-07-04,36.09,36.66,35.61,35.91,3184233.0,31.422250000000012,,
156,2019-07-05,36.02,36.05,34.86,35.51,3790705.0,31.503083333333347,,
157,2019-07-08,35.67,35.81,32.65,33.65,8057390.0,31.558916666666683,,
158,2019-07-09,33.74,34.2,32.97,33.41,5981454.0,31.616333333333348,,
159,2019-07-10,33.78,34.02,33.17,33.39,3656167.0,31.675833333333347,,
160,2019-07-11,33.79,33.97,33.03,33.31,2922089.0,31.73600000000001,,
161,2019-07-12,33.06,33.65,32.67,33.25,2424004.0,31.79641666666668,,
162,2019-07-15,32.85,34.64,32.48,33.99,5639817.0,31.85825000000001,,
163,2019-07-16,33.99,34.26,33.25,33.55,4063010.0,31.913166666666676,,
164,2019-07-17,33.55,33.96,33.25,33.7,2154949.0,31.967416666666676,,
165,2019-07-18,33.31,33.61,32.7,32.79,3361896.0,32.016583333333344,,
166,2019-07-19,32.78,34.61,32.78,34.03,6363127.0,32.07733333333335,,
167,2019-07-22,34.23,34.39,33.0,33.27,3968341.0,32.125916666666676,,
168,2019-07-23,33.35,35.46,33.16,35.0,6133585.0,32.190500000000014,,
169,2019-07-24,35.0,35.55,34.68,35.11,4799256.0,32.25408333333335,,
170,2019-07-25,35.07,35.36,34.69,35.26,4013267.0,32.31883333333335,,
171,2019-07-26,35.07,35.23,34.61,34.78,2912054.0,32.38150000000002,,
172,2019-07-29,34.82,35.96,34.47,34.86,4327813.0,32.43858333333335,,
173,2019-07-30,34.92,35.46,34.6,34.76,4473872.0,32.493583333333355,,
174,2019-07-31,34.62,35.76,34.26,35.76,5924755.0,32.56016666666669,,
175,2019-08-01,35.34,35.74,34.76,34.99,3879871.0,32.62116666666669,,
176,2019-08-02,33.8,34.71,33.42,34.1,3879401.0,32.66991666666669,,
177,2019-08-05,34.24,34.51,33.52,33.52,3315747.0,32.693750000000016,,
178,2019-08-06,32.7,33.15,31.67,32.53,5034258.0,32.71000000000002,,
179,2019-08-07,32.85,34.08,32.76,33.57,4987093.0,32.72416666666669,31.294055555555563,
180,2019-08-08,33.64,34.21,33.29,33.54,3191216.0,32.74225000000003,31.301555555555563,
181,2019-08-09,33.54,33.97,32.87,33.14,3417250.0,32.76025000000002,31.30761111111112,
182,2019-08-12,33.29,33.48,32.17,33.37,5316534.0,32.77066666666669,31.3133888888889,
183,2019-08-13,32.99,33.17,30.83,32.09,8578435.0,32.772083333333356,31.308666666666678,
184,2019-08-14,32.09,32.76,31.45,31.57,5548026.0,32.774500000000025,31.302277777777785,
185,2019-08-15,30.97,32.09,30.77,31.97,5203520.0,32.78008333333335,31.305833333333343,
186,2019-08-16,31.96,32.97,31.84,32.57,4986204.0,32.78733333333336,31.31416666666668,
187,2019-08-19,32.81,34.41,32.72,34.17,6534461.0,32.78750000000002,31.333555555555566,
188,2019-08-20,34.18,34.84,33.49,33.89,3268461.0,32.794083333333354,31.357222222222234,
189,2019-08-21,33.89,34.07,33.09,33.45,3849484.0,32.807333333333354,31.379666666666676,
190,2019-08-22,33.42,33.65,32.47,32.89,4369992.0,32.815416666666685,31.3963888888889,
191,2019-08-23,33.03,33.65,32.58,33.1,4439043.0,32.82650000000002,31.41327777777779,
192,2019-08-26,32.37,33.32,31.98,32.77,5181513.0,32.83133333333335,31.433500000000013,
193,2019-08-27,32.95,33.47,32.26,32.57,7772470.0,32.826000000000015,31.45566666666668,
194,2019-08-28,32.46,32.53,31.28,31.87,6687306.0,32.81475000000002,31.468333333333344,
195,2019-08-29,32.13,35.05,32.07,35.05,16509645.0,32.816666666666684,31.498944444444458,
196,2019-08-30,35.25,35.82,33.89,33.97,12917896.0,32.81050000000002,31.52166666666668,
197,2019-09-02,34.32,34.98,33.89,34.87,11873818.0,32.80233333333335,31.55516666666668,
198,2019-09-03,34.71,35.9,34.26,35.55,11092693.0,32.788416666666684,31.59277777777779,
199,2019-09-04,35.33,37.08,35.23,36.87,11731671.0,32.81016666666668,31.64344444444446,
200,2019-09-05,36.97,38.24,36.65,36.74,11914698.0,32.83808333333335,31.68777777777779,
201,2019-09-06,36.9,40.16,36.9,38.47,16152741.0,32.88500000000001,31.73927777777779,
202,2019-09-09,39.01,41.16,38.96,40.94,12576436.0,32.94750000000001,31.80483333333334,
203,2019-09-10,40.72,42.29,40.24,41.02,10619078.0,33.00916666666668,31.876111111111125,
204,2019-09-11,40.96,41.54,40.03,40.58,6262416.0,33.06950000000001,31.944500000000012,
205,2019-09-12,41.01,41.26,40.01,41.0,5121966.0,33.13150000000001,32.01800000000001,
