,date,open,high,low,close,volume,120,180,240
0,2020-08-28,10.09,12.11,10.09,12.11,273396.0,,,
1,2020-08-31,13.32,13.32,13.32,13.32,72908.0,,,
2,2020-09-01,14.65,14.65,14.65,14.65,57299.0,,,
3,2020-09-02,16.12,16.12,16.12,16.12,70854.0,,,
4,2020-09-03,17.73,17.73,17.73,17.73,664436.0,,,
5,2020-09-04,19.5,19.5,16.68,18.34,30534270.0,,,
6,2020-09-07,16.8,17.0,16.51,16.51,4999680.0,,,
7,2020-09-08,14.86,16.11,14.86,15.14,20312093.0,,,
8,2020-09-09,14.38,14.7,13.63,13.63,15562043.0,,,
9,2020-09-10,13.64,14.07,13.01,13.23,10510365.0,,,
10,2020-09-11,13.15,13.45,12.62,13.27,8067312.0,,,
11,2020-09-14,13.08,13.41,13.03,13.19,6008641.0,,,
12,2020-09-15,13.19,14.51,13.13,14.51,13615495.0,,,
13,2020-09-16,14.59,15.82,13.78,14.85,19996083.0,,,
14,2020-09-17,14.5,15.22,14.1,14.26,15176244.0,,,
15,2020-09-18,14.0,14.02,13.61,13.88,9605738.0,,,
16,2020-09-21,14.06,14.13,13.8,14.1,7105295.0,,,
17,2020-09-22,13.9,14.13,13.73,13.8,5412995.0,,,
18,2020-09-23,13.88,14.48,13.88,14.21,9287335.0,,,
19,2020-09-24,13.92,14.24,13.42,13.69,7267543.0,,,
20,2020-09-25,13.75,13.82,13.0,13.18,6670945.0,,,
21,2020-09-28,13.17,13.26,12.56,12.62,3933247.0,,,
22,2020-09-29,12.75,12.97,12.55,12.58,3515839.0,,,
23,2020-09-30,12.47,12.88,12.41,12.73,3397936.0,,,
24,2020-10-09,12.9,13.25,12.87,13.02,3343638.0,,,
25,2020-10-12,13.1,13.26,13.03,13.26,4470833.0,,,
26,2020-10-13,13.2,13.25,12.94,13.1,4557661.0,,,
27,2020-10-14,13.18,13.32,13.02,13.29,5216025.0,,,
28,2020-10-15,13.36,13.36,12.84,12.89,4871205.0,,,
29,2020-10-16,12.88,12.94,12.66,12.75,2759907.0,,,
30,2020-10-19,12.78,12.89,12.62,12.71,2444109.0,,,
31,2020-10-20,12.67,12.9,12.51,12.88,2883908.0,,,
32,2020-10-21,12.86,13.04,12.85,12.95,3006414.0,,,
33,2020-10-22,12.94,13.09,12.58,13.03,3042724.0,,,
34,2020-10-23,13.04,13.05,12.6,12.6,2974145.0,,,
35,2020-10-26,12.54,12.66,12.4,12.56,1691826.0,,,
36,2020-10-27,12.61,12.79,12.48,12.72,2064566.0,,,
37,2020-10-28,12.75,12.86,12.52,12.81,2773625.0,,,
38,2020-10-29,12.6,12.76,12.52,12.54,2624693.0,,,
39,2020-10-30,12.56,12.59,11.7,11.82,4532972.0,,,
40,2020-11-02,11.82,11.88,11.4,11.59,2584461.0,,,
41,2020-11-03,11.62,12.24,11.58,12.15,3529108.0,,,
42,2020-11-04,12.2,13.07,12.13,12.86,7746685.0,,,
43,2020-11-05,12.89,13.3,12.75,13.14,6264815.0,,,
44,2020-11-06,13.2,13.28,12.76,12.92,3755587.0,,,
45,2020-11-09,13.05,13.74,13.05,13.64,7063122.0,,,
46,2020-11-10,13.64,14.46,13.48,13.77,12661756.0,,,
47,2020-11-11,13.75,15.15,13.3,14.7,22489818.0,,,
48,2020-11-12,14.15,14.47,13.54,13.96,14690488.0,,,
49,2020-11-13,13.57,14.62,13.09,14.26,16602227.0,,,
50,2020-11-16,14.5,15.68,14.3,15.19,20043404.0,,,
51,2020-11-17,14.98,14.98,14.13,14.23,15233829.0,,,
52,2020-11-18,13.89,14.97,13.86,14.8,14049051.0,,,
