,date,open,high,low,close,volume,120,180,240
0,2018-11-09,3.28,3.42,3.23,3.39,6404238.0,,,
1,2018-11-12,3.39,3.56,3.3,3.56,5025800.0,,,
2,2018-11-13,3.61,3.74,3.56,3.74,8075396.0,,,
3,2018-11-14,3.93,3.93,3.67,3.9,14099855.0,,,
4,2018-11-15,3.8,3.88,3.71,3.71,7988101.0,,,
5,2018-11-16,3.62,3.87,3.52,3.84,9188115.0,,,
6,2018-11-19,3.65,3.78,3.65,3.67,5153500.0,,,
7,2018-11-20,3.69,3.69,3.49,3.52,5106600.0,,,
8,2018-11-21,3.45,3.58,3.36,3.57,7058173.0,,,
9,2018-11-22,3.64,3.64,3.51,3.58,3483300.0,,,
10,2018-11-23,3.58,3.58,3.4,3.41,4598273.0,,,
11,2018-11-26,3.38,3.4,3.24,3.3,2497976.0,,,
12,2018-11-27,3.4,3.42,3.33,3.38,2642700.0,,,
13,2018-11-28,3.4,3.42,3.3,3.4,2177875.0,,,
14,2018-11-29,3.35,3.41,3.34,3.36,2622785.0,,,
15,2018-11-30,3.53,3.53,3.51,3.53,7624001.0,,,
16,2018-12-03,3.59,3.71,3.5,3.71,6384337.0,,,
17,2018-12-04,3.72,3.9,3.72,3.9,3700797.0,,,
18,2018-12-05,3.96,4.1,3.92,4.1,5860179.0,,,
19,2018-12-06,4.27,4.31,4.18,4.31,4057800.0,,,
20,2018-12-07,4.52,4.53,4.09,4.09,18738724.0,,,
21,2018-12-10,4.0,4.29,3.9,4.29,10611780.0,,,
22,2018-12-11,4.46,4.5,4.22,4.32,16903336.0,,,
23,2018-12-12,4.24,4.26,4.1,4.1,9718000.0,,,
24,2018-12-13,4.05,4.07,3.91,4.01,6374446.0,,,
25,2018-12-14,4.04,4.13,3.95,3.96,3976705.0,,,
26,2018-12-17,3.97,4.1,3.82,4.02,3334604.0,,,
27,2018-12-18,4.01,4.22,3.93,4.19,7111169.0,,,
28,2018-12-19,4.17,4.4,4.13,4.4,8019660.0,,,
29,2018-12-20,4.49,4.56,4.27,4.31,9407619.0,,,
30,2018-12-21,4.3,4.3,4.09,4.13,5617100.0,,,
31,2018-12-24,4.16,4.27,4.07,4.21,4070420.0,,,
32,2018-12-25,4.08,4.2,4.0,4.13,5146781.0,,,
33,2018-12-26,4.09,4.16,4.07,4.14,2100661.0,,,
34,2018-12-27,4.14,4.18,3.93,3.93,2991183.0,,,
35,2018-12-28,3.82,3.96,3.76,3.81,1976620.0,,,
36,2019-01-02,3.85,4.0,3.8,3.9,2139283.0,,,
37,2019-01-03,3.87,3.93,3.8,3.83,1974421.0,,,
38,2019-01-04,3.79,3.95,3.75,3.91,1688400.0,,,
39,2019-01-07,3.95,3.96,3.86,3.9,1958800.0,,,
40,2019-01-08,3.89,3.89,3.76,3.82,1763168.0,,,
41,2019-01-09,3.83,3.85,3.77,3.77,2823200.0,,,
42,2019-01-10,3.77,3.82,3.66,3.68,2214884.0,,,
43,2019-01-11,3.7,3.71,3.63,3.67,2206900.0,,,
44,2019-01-14,3.63,3.68,3.55,3.57,1764400.0,,,
45,2019-01-15,3.53,3.6,3.53,3.57,1520100.0,,,
46,2019-01-16,3.59,3.59,3.51,3.53,1841100.0,,,
47,2019-01-17,3.5,3.54,3.47,3.53,1924918.0,,,
48,2019-01-18,3.54,3.54,3.48,3.5,1457718.0,,,
49,2019-01-21,3.49,3.68,3.49,3.68,7510728.0,,,
50,2019-01-22,3.67,3.7,3.5,3.51,5606403.0,,,
