,date,open,high,low,close,volume,10,60,250
0,2020-03-17,11.52,11.8,11.05,11.17,8385900.0,,,
1,2020-03-18,11.24,11.58,10.81,10.86,7488500.0,,,
2,2020-03-19,10.9,11.09,10.32,10.36,9637856.0,,,
3,2020-03-20,10.59,10.88,10.38,10.88,5836068.0,,,
4,2020-03-23,10.67,11.42,10.45,11.09,9634527.0,,,
5,2020-03-24,11.01,11.62,11.01,11.57,10704742.0,,,
6,2020-03-25,11.64,12.15,11.64,12.15,7095895.0,,,
7,2020-03-26,12.16,12.76,12.06,12.71,7032289.0,,,
8,2020-03-27,12.81,12.91,12.39,12.5,6201592.0,,,
9,2020-03-30,12.41,12.81,11.87,11.89,6573194.0,11.518000000000002,,
10,2020-03-31,11.99,12.39,11.99,12.27,4571330.0,11.628000000000002,,
11,2020-04-01,12.24,12.37,11.95,11.99,2627000.0,11.741000000000001,,
12,2020-04-02,12.06,12.59,11.97,12.59,4751876.0,11.964,,
13,2020-04-03,12.72,13.22,12.69,13.22,7174619.0,12.198000000000002,,
14,2020-04-07,13.62,13.88,13.49,13.88,5430542.0,12.477,,
15,2020-04-08,14.19,14.4,13.5,13.8,11100401.0,12.700000000000003,,
16,2020-04-09,13.87,14.49,13.87,14.46,12777928.0,12.931000000000003,,
17,2020-04-10,14.42,14.59,13.81,13.96,12411401.0,13.056000000000003,,
18,2020-04-13,14.22,14.66,13.99,14.66,6854201.0,13.272000000000002,,
19,2020-04-14,15.17,15.39,15.03,15.37,10185544.0,13.620000000000005,,
20,2020-04-15,15.35,16.04,15.22,15.43,9914937.0,13.936000000000003,,
21,2020-04-16,15.27,16.16,15.07,16.16,11282431.0,14.353000000000003,,
22,2020-04-17,16.16,16.79,16.09,16.33,11384499.0,14.727,,
23,2020-04-21,16.33,17.96,14.74,17.96,45818196.0,15.201000000000002,,
24,2020-04-22,18.96,19.76,18.7,19.76,20696332.0,15.789000000000001,,
25,2020-04-23,21.73,21.73,18.8,19.48,79924761.0,16.357,,
26,2020-04-24,19.99,20.43,17.53,17.53,62146363.0,16.663999999999998,,
27,2020-04-27,16.99,18.33,16.16,17.44,52606068.0,17.011999999999997,,
28,2020-04-28,16.96,17.86,16.44,17.19,31854700.0,17.264999999999997,,
29,2020-04-29,16.87,17.62,16.54,16.58,26991236.0,17.385999999999996,,
30,2020-04-30,16.44,17.09,16.34,16.67,24379204.0,17.509999999999998,,
31,2020-05-06,16.66,17.56,16.4,17.34,23645392.0,17.627999999999997,,
32,2020-05-07,17.04,18.87,16.97,18.14,28069664.0,17.808999999999997,,
33,2020-05-08,18.0,18.54,17.69,17.8,18453859.0,17.793,,
34,2020-05-11,17.79,18.87,17.79,18.17,19241156.0,17.633999999999997,,
35,2020-05-12,18.29,18.59,17.82,18.52,19948302.0,17.538,,
36,2020-05-13,18.3,19.74,18.29,19.22,23981818.0,17.707,,
37,2020-05-14,18.97,20.86,18.75,20.13,30843933.0,17.976,,
38,2020-05-15,19.89,20.43,19.38,20.02,22580285.0,18.259,,
39,2020-05-18,20.01,20.33,18.02,18.02,26905426.0,18.403000000000002,,
40,2020-05-19,17.88,18.76,17.34,18.5,25554184.0,18.586000000000002,,
41,2020-05-20,18.29,19.16,17.94,18.36,18735043.0,18.688000000000002,,
42,2020-05-21,18.29,18.33,17.25,17.37,18765869.0,18.611,,
43,2020-05-22,17.36,17.44,16.48,16.99,15459261.0,18.53,,
44,2020-05-25,16.72,16.98,16.32,16.44,9776443.0,18.357,,
45,2020-05-26,16.74,17.79,16.5,17.78,17030856.0,18.282999999999998,,
46,2020-05-27,17.79,19.27,17.54,18.74,26828483.0,18.235,,
47,2020-05-28,18.77,18.97,17.59,18.44,16899884.0,18.066,,
48,2020-05-29,18.12,20.28,18.08,19.67,28590495.0,18.031,,
49,2020-06-01,20.17,21.63,19.99,21.63,35340414.0,18.391999999999996,,
50,2020-06-02,21.63,21.78,19.48,19.48,39604326.0,18.489999999999995,,
51,2020-06-03,19.29,20.83,18.89,20.0,25444230.0,18.653999999999996,,
52,2020-06-04,19.68,20.17,19.05,19.67,19605819.0,18.883999999999997,,
53,2020-06-05,19.41,19.79,19.14,19.42,9893429.0,19.127,,
54,2020-06-08,19.41,19.96,19.07,19.5,11156000.0,19.433,,
55,2020-06-09,19.19,20.24,19.19,20.24,13013332.0,19.679,,
56,2020-06-10,20.19,20.22,19.54,19.73,8088532.0,19.778,,
57,2020-06-11,19.74,19.9,18.6,19.04,11897614.0,19.837999999999997,,
58,2020-06-12,18.4,18.99,18.0,18.76,9786675.0,19.746999999999996,,
59,2020-06-15,19.0,19.88,18.59,19.47,13383469.0,19.531,16.475,
60,2020-06-16,19.7,19.83,19.04,19.55,6897010.0,19.538,16.61466666666667,
61,2020-06-17,19.5,19.97,19.22,19.86,8743800.0,19.524,16.764666666666667,
62,2020-06-18,19.84,20.14,18.95,19.15,11199909.0,19.472,16.911166666666666,
63,2020-06-19,19.07,19.48,19.0,19.15,5101500.0,19.445000000000004,17.049,
64,2020-06-22,19.04,19.27,18.39,18.64,8654066.0,19.359,17.174833333333332,
65,2020-06-23,18.84,18.88,18.43,18.58,6494068.0,19.193,17.291666666666668,
66,2020-06-24,18.6,18.65,17.4,18.21,14579181.0,19.041000000000004,17.392666666666667,
67,2020-06-29,18.21,18.42,17.91,18.21,7279098.0,18.958000000000006,17.484333333333332,
68,2020-06-30,18.36,18.97,18.32,18.52,7502590.0,18.934000000000005,17.584666666666667,
69,2020-07-01,18.79,18.79,18.19,18.49,7768673.0,18.836000000000006,17.694666666666663,
70,2020-07-02,18.39,18.54,18.0,18.17,9727698.0,18.698000000000008,17.793,
71,2020-07-03,18.2,18.47,17.62,18.27,10186392.0,18.53900000000001,17.897666666666666,
72,2020-07-06,17.99,18.72,17.8,18.62,14294577.0,18.48600000000001,17.998166666666666,
73,2020-07-07,19.29,19.78,18.7,19.12,17894323.0,18.48300000000001,18.096499999999995,
74,2020-07-08,18.64,21.02,18.2,20.65,34787269.0,18.684000000000008,18.20933333333333,
75,2020-07-09,20.18,22.52,19.95,21.56,30612433.0,18.98200000000001,18.33866666666666,
76,2020-07-10,21.2,22.48,20.8,21.93,22674719.0,19.35400000000001,18.463166666666663,
77,2020-07-13,22.0,22.49,21.02,21.89,19513352.0,19.722000000000012,18.59533333333333,
78,2020-07-14,21.57,22.03,20.9,21.49,17927954.0,20.019000000000013,18.70916666666666,
79,2020-07-15,21.4,22.0,20.81,20.98,12846876.0,20.268000000000008,18.802666666666664,
80,2020-07-16,21.29,21.4,19.0,19.73,13388525.0,20.424000000000007,18.87433333333333,
81,2020-07-17,19.46,19.75,18.1,18.66,19506943.0,20.463000000000005,18.915999999999997,
82,2020-07-20,18.79,18.85,17.88,18.64,9619803.0,20.465000000000003,18.9545,
83,2020-07-21,18.8,19.6,18.6,19.26,10643938.0,20.479000000000003,18.976166666666664,
84,2020-07-22,19.48,19.48,18.8,18.86,9215966.0,20.300000000000004,18.961166666666664,
85,2020-07-23,18.68,18.87,18.13,18.57,7328223.0,20.001,18.945999999999994,
86,2020-07-24,18.3,18.5,17.1,17.2,12385274.0,19.528,18.940499999999997,
87,2020-07-27,17.2,17.96,17.11,17.7,8467976.0,19.108999999999998,18.94483333333333,
88,2020-07-28,18.01,19.4,18.01,18.93,9872670.0,18.852999999999998,18.97383333333333,
89,2020-07-29,18.91,19.35,18.81,18.98,6694100.0,18.653,19.01383333333333,
90,2020-07-30,18.88,19.65,18.81,19.03,8499016.0,18.583,19.053166666666662,
91,2020-07-31,19.0,19.64,18.7,19.38,9983206.0,18.654999999999998,19.08716666666667,
92,2020-08-03,19.38,19.5,19.07,19.22,9692498.0,18.713,19.105166666666666,
93,2020-08-04,19.44,20.56,19.27,20.31,21256629.0,18.818,19.147,
94,2020-08-05,19.99,20.68,19.97,20.46,10089457.0,18.978,19.185166666666664,
95,2020-08-06,20.37,20.78,19.59,20.0,10284405.0,19.121000000000002,19.209833333333332,
96,2020-08-07,20.08,20.24,19.02,19.57,8454884.0,19.358000000000004,19.215666666666664,
97,2020-08-10,19.4,19.57,18.6,18.68,10895204.0,19.456000000000007,19.191499999999998,
98,2020-08-11,18.91,20.55,18.91,19.39,18749679.0,19.502000000000002,19.180999999999997,
99,2020-08-12,18.61,19.9,18.61,19.22,11273814.0,19.526000000000003,19.201,
100,2020-08-13,19.6,21.06,19.31,20.98,20026564.0,19.721000000000004,19.24233333333333,
101,2020-08-14,20.3,20.8,20.03,20.34,13023723.0,19.817000000000004,19.275333333333332,
102,2020-08-17,20.59,20.7,20.01,20.21,10395507.0,19.916000000000004,19.32266666666667,
103,2020-08-18,20.29,22.22,20.1,21.81,22418797.0,20.066000000000006,19.403000000000002,
104,2020-08-19,21.97,22.5,21.51,21.54,17800110.0,20.174000000000003,19.488,
105,2020-08-20,21.5,21.96,21.22,21.43,8096505.0,20.317000000000004,19.548833333333334,
106,2020-08-21,21.82,23.57,21.71,23.57,30827319.0,20.717000000000006,19.62933333333333,
107,2020-08-24,23.63,24.6,23.4,23.9,20635242.0,21.239000000000004,19.720333333333333,
108,2020-08-25,24.3,24.3,21.51,21.9,29647304.0,21.490000000000002,19.7575,
109,2020-08-26,21.71,22.36,20.5,20.59,18260061.0,21.627000000000002,19.740166666666664,
110,2020-08-27,20.6,20.95,20.2,20.71,12879330.0,21.600000000000005,19.760666666666665,
111,2020-08-28,20.63,20.95,20.3,20.82,9585089.0,21.648000000000003,19.77433333333333,
112,2020-08-31,20.64,20.98,20.17,20.34,10129471.0,21.661000000000005,19.785499999999995,
113,2020-09-01,20.19,20.28,19.03,19.5,18281589.0,21.430000000000003,19.786833333333327,
114,2020-09-02,19.47,20.08,19.22,19.88,9441952.0,21.264000000000003,19.79316666666666,
115,2020-09-03,19.91,20.24,19.4,19.65,7710236.0,21.086000000000006,19.783333333333328,
116,2020-09-04,19.42,19.73,19.31,19.68,6128627.0,20.697000000000006,19.782499999999995,
117,2020-09-07,19.45,19.9,19.1,19.35,7274719.0,20.242000000000004,19.787666666666663,
118,2020-09-08,19.36,19.49,18.86,19.27,5754826.0,19.979000000000006,19.79616666666666,
119,2020-09-09,19.0,19.16,18.17,18.34,7412184.0,19.754000000000005,19.777333333333328,
120,2020-09-10,18.5,18.95,17.96,18.37,5955860.0,19.520000000000003,19.75766666666666,
121,2020-09-11,18.37,18.93,18.11,18.8,5451486.0,19.318000000000005,19.739999999999995,
122,2020-09-14,18.99,19.04,18.52,18.6,4658738.0,19.144000000000005,19.730833333333326,
123,2020-09-15,18.7,19.37,18.63,19.23,5405140.0,19.117000000000004,19.732166666666657,
124,2020-09-16,19.23,19.6,18.99,19.05,4005842.0,19.034000000000006,19.738999999999987,
125,2020-09-17,19.0,19.16,18.66,18.88,3422981.0,18.957000000000004,19.74399999999999,
126,2020-09-18,18.75,19.06,18.47,18.6,4892851.0,18.849000000000004,19.750499999999988,
127,2020-09-21,18.89,19.48,18.67,19.2,5946601.0,18.834000000000003,19.76699999999999,
128,2020-09-22,19.01,19.1,18.61,18.71,3663205.0,18.778000000000002,19.770166666666658,
129,2020-09-23,18.71,18.85,18.52,18.6,2516665.0,18.804000000000002,19.771999999999988,
130,2020-09-24,18.48,18.56,17.39,17.55,9482996.0,18.722,19.761666666666653,
131,2020-09-25,17.79,18.33,17.52,18.11,6309454.0,18.653000000000002,19.758999999999983,
132,2020-09-28,18.1,18.28,17.64,17.75,3808845.0,18.568000000000005,19.744499999999984,
133,2020-09-29,18.06,18.12,17.66,17.71,3743271.0,18.416000000000004,19.72099999999999,
134,2020-09-30,17.67,17.89,17.41,17.52,3455644.0,18.263000000000005,19.66883333333332,
135,2020-10-09,18.0,18.35,17.8,18.13,4283840.0,18.188000000000006,19.611666666666657,
136,2020-10-12,18.25,19.8,18.25,19.45,13890998.0,18.273000000000003,19.570333333333323,
137,2020-10-13,19.67,20.19,19.43,19.82,10176589.0,18.335000000000004,19.53583333333332,
138,2020-10-14,19.85,19.99,19.23,19.35,6621431.0,18.399000000000004,19.50016666666665,
139,2020-10-15,19.43,19.65,19.02,19.02,5200800.0,18.441000000000006,19.467499999999983,
140,2020-10-16,19.13,19.13,18.53,18.65,4628400.0,18.551000000000005,19.449499999999986,
141,2020-10-19,18.7,19.0,18.5,18.75,4397127.0,18.615000000000002,19.450999999999983,
142,2020-10-20,18.78,18.78,18.36,18.65,3283161.0,18.705000000000005,19.45116666666665,
143,2020-10-21,19.1,19.29,18.66,18.89,6560440.0,18.823000000000004,19.444999999999986,
144,2020-10-22,18.99,19.39,18.7,19.08,8523360.0,18.979000000000006,19.448666666666654,
145,2020-10-23,18.91,19.0,18.0,18.13,7552408.0,18.979000000000006,19.441333333333322,
146,2020-10-26,18.06,18.34,17.79,18.17,2729906.0,18.851000000000006,19.45749999999999,
147,2020-10-27,18.0,18.18,17.6,18.01,3858734.0,18.670000000000005,19.462666666666657,
148,2020-10-28,18.18,18.18,17.86,17.99,2500752.0,18.534000000000006,19.44699999999999,
149,2020-10-29,17.7,17.99,17.42,17.75,4225261.0,18.407000000000004,19.426499999999987,
150,2020-10-30,17.75,18.11,17.52,17.7,3670322.0,18.312000000000005,19.404333333333323,
151,2020-11-02,17.9,18.08,16.3,16.84,13781312.0,18.121000000000002,19.361999999999984,
152,2020-11-03,16.7,16.98,16.47,16.97,4989972.0,17.953000000000003,19.324499999999986,
153,2020-11-04,17.04,17.2,16.69,16.89,2790572.0,17.753000000000004,19.267499999999988,
154,2020-11-05,17.18,17.52,16.98,17.44,5095895.0,17.589000000000006,19.217166666666653,
155,2020-11-06,17.57,18.0,17.37,17.7,4566874.0,17.546000000000003,19.178833333333323,
156,2020-11-09,17.7,18.0,17.43,17.66,5590578.0,17.495000000000005,19.14699999999999,
157,2020-11-10,17.5,17.65,17.05,17.2,5315687.0,17.414000000000005,19.122333333333323,
158,2020-11-11,17.05,17.17,16.22,16.26,10322597.0,17.241000000000003,19.070166666666655,
159,2020-11-12,16.25,16.45,16.03,16.14,4668224.0,17.080000000000002,19.018833333333323,
160,2020-11-13,16.09,16.38,15.7,16.17,3785787.0,16.927000000000003,18.93866666666666,
161,2020-11-16,16.28,16.3,15.44,15.87,8328215.0,16.830000000000005,18.86416666666666,
162,2020-11-17,15.52,15.84,14.83,14.91,7754072.0,16.624000000000002,18.775833333333324,
163,2020-11-18,15.06,15.36,14.93,15.3,5941522.0,16.465000000000003,18.667333333333325,
164,2020-11-19,15.31,15.41,15.02,15.38,4370634.0,16.259000000000004,18.56466666666666,
165,2020-11-20,15.28,15.51,15.22,15.36,3482541.0,16.025000000000006,18.463499999999993,
166,2020-11-23,15.33,15.34,14.8,15.07,6230800.0,15.766000000000005,18.321833333333323,
167,2020-11-24,15.07,15.21,14.85,14.92,4642338.0,15.538000000000006,18.17216666666666,
168,2020-11-25,15.0,15.02,14.38,14.41,7977956.0,15.353000000000005,18.047333333333324,
169,2020-11-26,14.41,14.59,13.58,14.01,13276247.0,15.140000000000004,17.937666666666658,
170,2020-11-27,14.11,14.47,13.92,14.09,6298581.0,14.932000000000006,17.827333333333325,
171,2020-11-30,14.13,14.19,13.5,13.57,9843598.0,14.702000000000004,17.70649999999999,
172,2020-12-01,13.6,14.32,13.6,14.16,7526384.0,14.627000000000004,17.603499999999993,
173,2020-12-02,14.26,14.47,13.95,14.22,7096224.0,14.519000000000002,17.515499999999992,
174,2020-12-03,14.22,14.29,14.01,14.07,4097268.0,14.388000000000002,17.418666666666656,
175,2020-12-04,14.07,14.19,13.99,14.03,2988400.0,14.255,17.32499999999999,
176,2020-12-07,14.03,14.28,13.75,13.83,6574855.0,14.131000000000004,17.227499999999985,
177,2020-12-08,13.94,14.05,13.75,13.9,4454581.0,14.029000000000005,17.136666666666656,
178,2020-12-09,13.93,13.98,13.41,13.45,6788019.0,13.933000000000003,17.03966666666666,
179,2020-12-10,13.39,13.5,13.15,13.4,6573107.0,13.872000000000005,16.957333333333324,
180,2020-12-11,13.36,13.65,13.3,13.36,7445800.0,13.799000000000003,16.873833333333327,
181,2020-12-14,13.6,13.61,13.05,13.23,5774060.0,13.765000000000004,16.78099999999999,
182,2020-12-15,13.39,13.77,13.15,13.41,8060212.0,13.690000000000003,16.69449999999999,
183,2020-12-16,13.42,13.86,13.25,13.77,7249242.0,13.645000000000005,16.60349999999999,
184,2020-12-17,13.78,13.78,13.18,13.28,8999213.0,13.566000000000006,16.507333333333325,
185,2020-12-18,13.18,13.35,13.13,13.22,3348599.0,13.485000000000005,16.41299999999999,
186,2020-12-21,13.2,13.26,12.75,12.89,7283536.0,13.391000000000005,16.317833333333322,
187,2020-12-22,12.8,12.95,12.55,12.61,6578090.0,13.262000000000004,16.207999999999988,
188,2020-12-23,12.61,13.43,12.28,13.09,11521326.0,13.226000000000004,16.114333333333324,
189,2020-12-24,13.09,13.11,12.31,12.34,6574500.0,13.120000000000005,16.009999999999987,
190,2020-12-25,12.32,12.5,11.95,12.0,7818112.0,12.984000000000004,15.91749999999999,
191,2020-12-28,11.91,12.7,10.91,12.29,12545401.0,12.890000000000004,15.820499999999988,
192,2020-12-29,12.25,12.52,12.11,12.19,6240200.0,12.768000000000004,15.727833333333324,
193,2020-12-30,12.19,12.54,12.11,12.2,5268373.0,12.611000000000002,15.63599999999999,
194,2020-12-31,12.15,12.85,12.11,12.65,8887986.0,12.548000000000002,15.554833333333324,
195,2021-01-04,12.6,12.8,12.15,12.35,8043190.0,12.461000000000002,15.45849999999999,
196,2021-01-05,12.39,12.44,12.11,12.3,7505103.0,12.402000000000003,15.339333333333322,
197,2021-01-06,12.35,12.43,11.88,11.95,6479314.0,12.336000000000002,15.208166666666655,
198,2021-01-07,11.99,12.1,11.41,11.48,7260200.0,12.175000000000002,15.07699999999999,
199,2021-01-08,11.48,11.82,11.41,11.67,7422986.0,12.108,14.954499999999989,
