,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.25,4.25,4.25,4.25,7389024.0,,,
1,2018-11-14,4.42,4.42,4.0,4.02,37750444.0,,,
2,2018-11-15,3.92,4.08,3.87,3.99,20305908.0,,,
3,2018-11-16,3.99,4.15,3.97,4.11,24102877.0,,,
4,2018-11-19,4.07,4.18,3.97,4.06,15959404.0,,,
5,2018-11-20,3.99,4.23,3.97,4.14,22883352.0,,,
6,2018-11-21,3.91,3.98,3.77,3.94,24277428.0,,,
7,2018-11-22,3.92,3.96,3.88,3.94,9085580.0,,,
8,2018-11-23,3.93,3.93,3.6,3.63,15225820.0,,,
9,2018-11-26,3.62,3.69,3.59,3.66,5810020.0,,,
10,2018-11-27,3.69,3.8,3.68,3.79,7996252.0,,,
11,2018-11-28,3.76,3.8,3.64,3.79,8087720.0,,,
12,2018-11-29,3.8,3.8,3.65,3.65,7415448.0,,,
13,2018-11-30,3.62,3.73,3.62,3.72,5689513.0,,,
14,2018-12-03,3.81,3.88,3.78,3.85,10641533.0,,,
15,2018-12-04,3.83,3.89,3.81,3.88,9374502.0,,,
16,2018-12-05,3.77,4.27,3.72,4.27,32948237.0,,,
17,2018-12-06,4.27,4.36,4.05,4.05,39758665.0,,,
18,2018-12-07,4.06,4.11,3.96,3.98,16635000.0,,,
19,2018-12-10,3.96,3.98,3.83,3.87,11250500.0,,,
20,2018-12-11,3.91,4.01,3.85,3.97,13817704.0,,,
21,2018-12-12,3.94,4.15,3.92,4.09,20860898.0,,,
22,2018-12-13,4.09,4.11,3.96,4.04,14134504.0,,,
23,2018-12-14,4.02,4.03,3.82,3.83,13620720.0,,,
24,2018-12-17,3.8,3.89,3.79,3.88,6615800.0,,,
25,2018-12-18,3.87,3.88,3.76,3.82,7593668.0,,,
26,2018-12-19,3.82,3.83,3.78,3.8,4494656.0,,,
27,2018-12-20,3.77,3.9,3.77,3.89,8288552.0,,,
28,2018-12-21,3.85,3.87,3.78,3.8,5810100.0,,,
29,2018-12-24,3.81,3.84,3.78,3.83,4086268.0,,,
30,2018-12-25,3.79,3.79,3.61,3.73,7804900.0,,,
31,2018-12-26,3.73,3.75,3.69,3.73,4044268.0,,,
32,2018-12-27,3.79,3.8,3.58,3.6,5185600.0,,,
33,2018-12-28,3.6,3.65,3.6,3.62,3064600.0,,,
34,2019-01-02,3.63,3.66,3.59,3.61,3244200.0,,,
35,2019-01-03,3.61,3.65,3.6,3.62,3320200.0,,,
36,2019-01-04,3.58,3.74,3.54,3.71,7058368.0,,,
37,2019-01-07,3.75,3.8,3.7,3.8,7918468.0,,,
38,2019-01-08,3.8,3.8,3.75,3.78,6367300.0,,,
39,2019-01-09,3.79,3.96,3.77,3.84,18292926.0,,,
40,2019-01-10,3.85,4.01,3.8,3.87,15785624.0,,,
41,2019-01-11,3.85,3.87,3.78,3.86,10230324.0,,,
42,2019-01-14,3.85,3.85,3.79,3.8,5066700.0,,,
43,2019-01-15,3.79,3.9,3.79,3.87,8761102.0,,,
44,2019-01-16,3.88,3.93,3.81,3.85,5865906.0,,,
45,2019-01-17,3.84,3.91,3.8,3.85,9327389.0,,,
46,2019-01-18,3.86,3.88,3.8,3.82,7890600.0,,,
47,2019-01-21,3.83,3.89,3.81,3.84,4938300.0,,,
48,2019-01-22,3.84,3.86,3.78,3.8,5311800.0,,,
49,2019-01-23,3.8,3.81,3.76,3.81,4042900.0,,,
50,2019-01-24,3.82,3.99,3.8,3.93,16750226.0,,,
51,2019-01-25,3.93,3.98,3.85,3.92,14944896.0,,,
52,2019-01-28,3.91,4.31,3.9,4.31,36988527.0,,,
53,2019-01-29,4.3,4.41,4.04,4.24,43823906.0,,,
54,2019-01-30,4.13,4.37,3.9,4.26,40705523.0,,,
55,2019-01-31,4.17,4.39,4.07,4.13,50643767.0,,,
56,2019-02-01,4.01,4.32,4.01,4.14,39930615.0,,,
