,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.62,8.8,8.31,8.31,3342500.0,,,
1,2020-03-19,8.25,8.68,8.25,8.63,3364974.0,,,
2,2020-03-20,8.67,8.78,8.56,8.74,2485146.0,,,
3,2020-03-23,8.53,8.74,8.29,8.4,3016350.0,,,
4,2020-03-24,8.61,8.67,8.35,8.6,2836149.0,,,
5,2020-03-25,8.78,9.11,8.7,9.09,4478370.0,,,
6,2020-03-26,9.02,9.02,8.83,8.89,2416609.0,,,
7,2020-03-27,9.03,9.05,8.87,8.96,2036259.0,,,
8,2020-03-30,8.9,8.95,8.45,8.57,2975559.0,,,
9,2020-03-31,8.68,8.75,8.31,8.55,2638447.0,8.674,,
10,2020-04-01,8.43,8.62,8.27,8.32,2854320.0,8.675,,
11,2020-04-02,8.4,8.67,8.28,8.62,2712780.0,8.674000000000001,,
12,2020-04-03,8.65,8.65,8.49,8.52,1451544.0,8.652000000000001,,
13,2020-04-07,8.7,8.91,8.68,8.9,2924918.0,8.702000000000002,,
14,2020-04-08,8.89,8.94,8.78,8.86,1962870.0,8.728000000000002,,
15,2020-04-09,8.94,8.94,8.76,8.86,2051756.0,8.705000000000002,,
16,2020-04-10,9.06,9.12,8.75,8.83,3484831.0,8.699000000000002,,
17,2020-04-13,8.69,8.82,8.4,8.44,2846400.0,8.647,,
18,2020-04-14,8.55,8.62,8.45,8.61,2315100.0,8.651,,
19,2020-04-15,8.61,8.8,8.59,8.68,2180800.0,8.664,,
20,2020-04-16,8.66,8.72,8.48,8.69,2294251.0,8.700999999999999,,
21,2020-04-17,8.76,8.88,8.74,8.77,2641500.0,8.715999999999998,,
22,2020-04-20,8.82,8.89,8.72,8.87,3415471.0,8.751,,
23,2020-04-21,8.8,9.29,8.72,9.29,5944551.0,8.789999999999997,,
24,2020-04-22,9.17,9.39,9.05,9.17,4220950.0,8.820999999999998,,
25,2020-04-23,9.21,9.21,8.98,9.05,2959581.0,8.839999999999998,,
26,2020-04-24,9.02,9.18,8.95,8.96,2672447.0,8.852999999999998,,
27,2020-04-27,8.96,9.12,8.81,8.89,3582229.0,8.898,,
28,2020-04-28,8.89,8.96,8.39,8.82,2834681.0,8.918999999999999,,
29,2020-04-29,8.86,9.05,8.76,8.87,3146985.0,8.937999999999999,,
30,2020-04-30,8.97,9.11,8.83,9.06,3454643.0,8.975,,
31,2020-05-06,8.95,9.25,8.91,9.24,5149585.0,9.022,,
32,2020-05-07,9.21,9.24,9.03,9.04,4230700.0,9.038999999999998,,
33,2020-05-08,9.13,9.19,9.04,9.08,4420619.0,9.017999999999997,,
34,2020-05-11,9.11,9.12,8.89,8.94,4073493.0,8.994999999999997,,
35,2020-05-12,8.89,9.05,8.86,8.99,3222670.0,8.988999999999997,,
36,2020-05-13,8.96,9.02,8.85,8.98,2882538.0,8.990999999999996,,
37,2020-05-14,8.92,8.95,8.71,8.71,3197920.0,8.972999999999997,,
38,2020-05-15,8.74,8.83,8.67,8.68,2282241.0,8.958999999999998,,
39,2020-05-18,8.73,8.73,8.46,8.54,3996749.0,8.925999999999997,,
40,2020-05-19,8.65,8.65,8.51,8.57,2994523.0,8.876999999999995,,
41,2020-05-20,8.55,8.67,8.52,8.57,3367300.0,8.809999999999995,,
42,2020-05-21,8.61,8.66,8.45,8.55,3058100.0,8.760999999999996,,
43,2020-05-22,8.46,8.57,8.37,8.37,1998300.0,8.689999999999996,,
44,2020-05-25,8.38,8.43,8.11,8.18,2465317.0,8.613999999999995,,
45,2020-05-26,8.28,8.4,8.17,8.36,2718898.0,8.550999999999997,,
46,2020-05-27,8.29,8.35,8.05,8.09,3788670.0,8.461999999999996,,
47,2020-05-28,8.03,8.15,7.9,8.11,2965440.0,8.401999999999996,,
48,2020-05-29,8.09,8.26,8.02,8.21,2269860.0,8.354999999999995,,
49,2020-06-01,8.32,8.57,8.29,8.52,4149100.0,8.352999999999994,,
50,2020-06-02,8.56,8.56,8.46,8.49,2491521.0,8.344999999999994,,
51,2020-06-03,8.55,8.58,8.36,8.37,2550165.0,8.324999999999994,,
52,2020-06-04,8.47,8.61,8.42,8.5,3431780.0,8.319999999999995,,
53,2020-06-05,8.6,8.6,8.34,8.45,2610422.0,8.327999999999994,,
54,2020-06-08,8.51,8.54,8.29,8.34,3315415.0,8.343999999999994,,
55,2020-06-09,8.39,8.39,8.29,8.36,1784520.0,8.343999999999994,,
56,2020-06-10,8.42,8.42,8.19,8.2,2810133.0,8.354999999999993,,
57,2020-06-11,8.26,8.32,8.16,8.2,1924781.0,8.363999999999994,,
58,2020-06-12,8.02,8.14,8.02,8.12,2579262.0,8.354999999999995,,
59,2020-06-15,8.11,8.24,8.01,8.05,2953580.0,8.307999999999996,8.643833333333333,
60,2020-06-16,8.11,8.2,8.11,8.2,1902098.0,8.278999999999996,8.642000000000001,
61,2020-06-17,8.15,8.26,8.13,8.23,2338456.0,8.264999999999997,8.635333333333335,
62,2020-06-18,8.45,8.55,8.3,8.38,5659689.0,8.252999999999997,8.629333333333335,
63,2020-06-19,8.33,9.22,8.32,9.22,18903390.0,8.329999999999995,8.643000000000002,
64,2020-06-22,9.5,9.5,9.08,9.28,21413626.0,8.423999999999996,8.654333333333335,
65,2020-06-23,9.31,9.44,9.17,9.27,10049099.0,8.514999999999995,8.657333333333334,
66,2020-06-24,9.39,9.39,9.11,9.14,6283549.0,8.608999999999995,8.6615,
67,2020-06-29,9.09,9.31,8.93,9.23,7612465.0,8.711999999999994,8.666,
68,2020-06-30,9.29,9.8,9.21,9.72,12459446.0,8.871999999999995,8.685166666666667,
69,2020-07-01,9.78,9.98,9.54,9.77,10437794.0,9.043999999999993,8.7055,
70,2020-07-02,9.87,9.95,9.72,9.92,9954533.0,9.215999999999994,8.732166666666666,
71,2020-07-03,9.93,9.99,9.59,9.67,10668611.0,9.359999999999994,8.749666666666664,
72,2020-07-06,9.63,9.97,9.59,9.88,15168840.0,9.509999999999994,8.772333333333332,
73,2020-07-07,9.9,10.55,9.8,10.55,17972361.0,9.642999999999994,8.799833333333332,
74,2020-07-08,10.47,10.66,10.16,10.66,15306909.0,9.780999999999993,8.829833333333331,
75,2020-07-09,10.79,11.1,10.32,10.54,30911293.0,9.907999999999994,8.85783333333333,
76,2020-07-10,10.4,10.67,10.28,10.53,15373298.0,10.046999999999993,8.886166666666663,
77,2020-07-13,10.54,10.95,10.54,10.9,13375283.0,10.213999999999995,8.927166666666661,
78,2020-07-14,11.0,11.28,10.64,11.0,16618540.0,10.341999999999995,8.966999999999993,
