,date,open,high,low,close,volume,120,180,240
0,2020-04-30,15.01,15.01,15.01,15.01,272484.0,,,
1,2020-05-06,16.51,16.51,16.51,16.51,169419.0,,,
2,2020-05-07,18.16,18.16,18.16,18.16,60915.0,,,
3,2020-05-08,19.98,19.98,19.98,19.98,167240.0,,,
4,2020-05-11,21.98,21.98,21.98,21.98,638980.0,,,
5,2020-05-12,24.18,24.18,24.18,24.18,1505985.0,,,
6,2020-05-13,26.6,26.6,26.6,26.6,358845.0,,,
7,2020-05-14,29.27,29.27,26.86,29.27,23154708.0,,,
8,2020-05-15,29.39,31.89,27.7,31.4,29971499.0,,,
9,2020-05-18,29.89,30.77,28.66,28.7,21196445.0,,,
10,2020-05-19,28.32,30.39,28.02,29.86,17126343.0,,,
11,2020-05-20,29.3,32.85,28.72,32.08,23922237.0,,,
12,2020-05-21,30.92,31.47,28.95,30.65,18143301.0,,,
13,2020-05-22,30.29,30.44,28.37,28.61,12151708.0,,,
14,2020-05-25,27.9,28.05,25.75,26.11,12808280.0,,,
15,2020-05-26,26.31,26.63,25.76,26.23,9622549.0,,,
16,2020-05-27,26.22,27.35,25.98,26.95,10936610.0,,,
17,2020-05-28,26.36,26.58,24.47,24.81,11403468.0,,,
18,2020-05-29,25.09,25.09,23.93,24.2,8298574.0,,,
19,2020-06-01,24.4,25.25,23.88,24.92,8218885.0,,,
20,2020-06-02,24.89,27.16,24.76,26.17,12652877.0,,,
21,2020-06-03,25.91,26.14,25.23,25.42,8922763.0,,,
22,2020-06-04,25.32,27.29,25.32,25.88,8785106.0,,,
23,2020-06-05,25.86,25.9,24.59,24.97,7582200.0,,,
24,2020-06-08,25.18,26.9,24.79,26.38,10203495.0,,,
25,2020-06-09,26.2,27.85,26.0,27.27,14015614.0,,,
26,2020-06-10,26.9,27.4,26.41,27.4,8912375.0,,,
27,2020-06-11,27.9,28.4,26.43,26.94,12281801.0,,,
28,2020-06-12,25.57,26.85,24.92,26.45,9321328.0,,,
29,2020-06-15,26.11,26.29,25.11,25.11,8180870.0,,,
30,2020-06-16,25.36,25.74,25.12,25.66,5067518.0,,,
31,2020-06-17,25.78,25.89,24.77,25.05,5883279.0,,,
32,2020-06-18,25.17,25.39,24.79,25.29,4053539.0,,,
33,2020-06-19,25.35,25.81,25.14,25.61,5255686.0,,,
34,2020-06-22,25.56,25.71,24.95,25.22,4798939.0,,,
35,2020-06-23,25.1,25.37,24.69,24.74,4554466.0,,,
36,2020-06-24,24.62,25.1,24.07,25.07,5373930.0,,,
37,2020-06-29,25.32,26.4,25.32,25.66,9361879.0,,,
38,2020-06-30,25.46,27.3,25.17,26.42,9383817.0,,,
39,2020-07-01,27.02,27.34,25.71,25.89,8280169.0,,,
40,2020-07-02,25.87,26.7,25.21,26.31,7631262.0,,,
41,2020-07-03,26.61,28.9,26.46,28.06,14586170.0,,,
42,2020-07-06,27.72,29.08,27.37,28.8,13482064.0,,,
43,2020-07-07,28.99,30.38,28.41,28.44,14328658.0,,,
44,2020-07-08,28.18,29.11,27.96,28.7,9402793.0,,,
45,2020-07-09,28.97,31.18,28.6,30.71,13501666.0,,,
46,2020-07-10,30.06,32.68,29.59,31.75,14284275.0,,,
47,2020-07-13,31.19,32.74,31.1,31.85,9327083.0,,,
48,2020-07-14,31.59,31.59,29.39,29.39,10524403.0,,,
49,2020-07-15,29.48,29.69,27.98,28.28,6912343.0,,,
50,2020-07-16,28.24,28.77,26.31,26.41,5167991.0,,,
51,2020-07-17,26.44,27.0,25.73,26.87,3958015.0,,,
52,2020-07-20,26.95,28.07,26.72,27.94,4222680.0,,,
53,2020-07-21,27.73,28.12,27.15,27.73,3222868.0,,,
54,2020-07-22,27.25,27.85,27.2,27.4,3413689.0,,,
55,2020-07-23,27.39,28.04,26.65,27.66,3824370.0,,,
56,2020-07-24,26.97,27.52,25.76,25.76,3743851.0,,,
57,2020-07-27,25.69,26.64,25.36,26.58,3046157.0,,,
58,2020-07-28,26.56,26.82,26.21,26.44,1957445.0,,,
59,2020-07-29,26.3,27.2,26.25,27.1,2585940.0,,,
60,2020-07-30,27.1,27.51,26.74,27.33,3011916.0,,,
61,2020-07-31,27.32,28.7,26.83,28.36,5362003.0,,,
62,2020-08-03,28.17,31.2,28.16,31.2,6844208.0,,,
63,2020-08-04,31.94,34.32,31.21,34.32,10237151.0,,,
64,2020-08-05,36.94,37.75,35.35,37.75,22464001.0,,,
65,2020-08-06,34.94,41.43,34.94,39.73,21541006.0,,,
66,2020-08-07,38.13,39.11,35.76,35.76,10854669.0,,,
67,2020-08-10,34.52,38.91,32.18,34.59,15806761.0,,,
68,2020-08-11,33.09,33.74,31.28,31.63,10659556.0,,,
69,2020-08-12,31.13,31.23,29.46,29.73,9161597.0,,,
70,2020-08-13,29.8,30.53,29.8,29.94,5647194.0,,,
71,2020-08-14,29.76,29.76,28.84,29.59,5079788.0,,,
72,2020-08-17,29.93,31.48,29.74,31.34,6917443.0,,,
73,2020-08-18,31.34,31.52,30.75,31.27,4969787.0,,,
74,2020-08-19,31.46,32.42,31.0,31.0,6750520.0,,,
75,2020-08-20,29.95,31.93,29.46,31.9,6499801.0,,,
76,2020-08-21,31.45,32.37,31.22,31.46,5515735.0,,,
77,2020-08-24,31.17,31.17,29.95,30.15,4216100.0,,,
78,2020-08-25,30.33,30.51,28.94,29.14,4926674.0,,,
79,2020-08-26,28.93,29.79,28.73,29.11,3456213.0,,,
80,2020-08-27,29.16,29.78,29.15,29.59,2570659.0,,,
81,2020-08-28,29.74,30.4,29.56,29.87,2703914.0,,,
82,2020-08-31,30.45,31.87,30.19,31.13,5335332.0,,,
83,2020-09-01,31.25,34.24,30.67,34.24,9326622.0,,,
84,2020-09-02,34.82,36.18,33.27,33.68,11351232.0,,,
85,2020-09-03,34.64,35.14,33.41,33.81,6244000.0,,,
86,2020-09-04,32.02,33.19,31.65,32.72,4910185.0,,,
87,2020-09-07,32.12,32.54,31.19,31.22,4020620.0,,,
88,2020-09-08,31.34,31.85,30.85,31.62,2333840.0,,,
89,2020-09-09,30.95,30.95,29.55,29.61,3498450.0,,,
90,2020-09-10,29.93,30.31,29.01,29.15,2105891.0,,,
91,2020-09-11,28.88,30.23,27.45,30.16,2937270.0,,,
92,2020-09-14,30.16,31.44,29.95,31.25,3086870.0,,,
93,2020-09-15,31.44,31.44,30.31,30.4,2152395.0,,,
94,2020-09-16,30.35,30.63,29.56,29.73,1629615.0,,,
95,2020-09-17,29.79,31.23,29.16,30.99,2864070.0,,,
96,2020-09-18,30.97,31.84,30.25,30.57,2246860.0,,,
97,2020-09-21,30.85,31.04,30.25,30.65,1180405.0,,,
98,2020-09-22,30.5,30.5,29.45,29.46,1564400.0,,,
99,2020-09-23,29.47,30.15,29.47,30.1,1361740.0,,,
100,2020-09-24,29.75,32.78,29.5,32.04,6217353.0,,,
101,2020-09-25,32.17,32.2,29.52,30.09,4077640.0,,,
102,2020-09-28,29.56,30.21,29.17,29.55,1495461.0,,,
103,2020-09-29,29.63,30.11,29.46,29.7,1279232.0,,,
104,2020-09-30,29.85,30.26,29.45,29.8,1579700.0,,,
105,2020-10-09,30.95,32.11,30.51,31.77,5081630.0,,,
106,2020-10-12,32.81,33.96,31.85,33.54,5230792.0,,,
107,2020-10-13,33.09,33.44,32.44,32.76,3049230.0,,,
108,2020-10-14,32.83,33.32,32.45,33.0,2727745.0,,,
109,2020-10-15,33.0,33.69,32.3,33.66,3245511.0,,,
110,2020-10-16,33.66,34.02,32.79,32.96,1852330.0,,,
111,2020-10-19,32.88,33.46,31.98,31.99,1869100.0,,,
112,2020-10-20,32.54,33.18,31.94,33.1,1838200.0,,,
113,2020-10-21,33.12,33.54,32.83,32.97,1974099.0,,,
114,2020-10-22,32.52,33.24,31.8,32.83,1673766.0,,,
115,2020-10-23,31.94,33.04,31.21,31.27,2290366.0,,,
116,2020-10-26,30.83,31.43,30.53,30.81,1487930.0,,,
117,2020-10-27,31.15,33.44,31.12,33.42,4694230.0,,,
118,2020-10-28,33.68,35.74,33.13,35.12,6664985.0,,,
119,2020-10-29,34.62,37.6,33.86,36.5,6518725.0,29.059333333333324,,
120,2020-10-30,37.19,37.34,35.67,36.51,3478500.0,29.23849999999999,,
121,2020-11-02,36.35,38.29,35.74,36.47,4345163.0,29.404833333333322,,
122,2020-11-03,36.42,36.93,34.3,35.29,3895316.0,29.54758333333332,,
123,2020-11-04,35.42,37.28,35.3,36.07,2991717.0,29.681666666666658,,
124,2020-11-05,36.65,38.21,36.27,37.92,3839622.0,29.814499999999992,,
125,2020-11-06,37.79,39.31,37.32,38.85,3759586.0,29.936749999999993,,
126,2020-11-09,39.38,39.89,37.53,38.85,3497145.0,30.038833333333326,,
127,2020-11-10,38.95,39.68,38.13,39.49,2560370.0,30.123999999999988,,
128,2020-11-11,39.39,40.83,36.44,36.87,4000235.0,30.16958333333332,,
129,2020-11-12,37.68,37.68,35.86,36.2,2974340.0,30.23208333333332,,
130,2020-11-13,36.67,36.71,35.68,35.81,2248355.0,30.281666666666652,,
131,2020-11-16,35.9,36.78,35.55,36.24,1806650.0,30.31633333333332,,
132,2020-11-17,36.25,36.63,35.56,36.59,1512540.0,30.36583333333332,,
133,2020-11-18,36.25,37.24,35.44,35.83,2011366.0,30.425999999999984,,
134,2020-11-19,35.66,36.59,35.04,35.94,1830000.0,30.50791666666665,,
135,2020-11-20,35.94,36.04,35.28,35.47,1171900.0,30.584916666666647,,
136,2020-11-23,35.54,36.24,34.81,34.88,1773000.0,30.650999999999986,,
137,2020-11-24,34.79,35.14,33.69,34.34,2288515.0,30.730416666666653,,
138,2020-11-25,34.15,34.66,33.89,34.21,1226900.0,30.81383333333332,,
139,2020-11-26,34.0,34.73,33.96,34.12,1016726.0,30.890499999999985,,
140,2020-11-27,34.34,34.34,32.84,33.38,1767015.0,30.95058333333332,,
141,2020-11-30,33.33,33.72,32.85,33.1,957071.0,31.014583333333317,,
142,2020-12-01,33.14,35.1,33.04,34.94,1967226.0,31.090083333333318,,
143,2020-12-02,34.93,35.23,34.45,34.74,1004415.0,31.171499999999984,,
144,2020-12-03,34.73,35.08,34.05,34.23,1071367.0,31.23691666666665,,
145,2020-12-04,34.29,34.72,34.05,34.54,939107.0,31.29749999999998,,
146,2020-12-07,34.54,34.67,33.74,34.37,856000.0,31.355583333333314,,
147,2020-12-08,34.26,35.64,34.26,34.71,2180715.0,31.420333333333314,,
148,2020-12-09,35.05,35.13,33.59,33.65,1403740.0,31.480333333333316,,
149,2020-12-10,33.47,37.02,33.14,35.99,4532330.0,31.57099999999998,,
150,2020-12-11,36.04,36.94,35.49,36.94,3146681.0,31.66499999999998,,
151,2020-12-14,36.99,37.59,35.84,36.64,3324886.0,31.761583333333313,,
152,2020-12-15,36.9,38.32,36.45,38.13,3185847.0,31.868583333333316,,
153,2020-12-16,37.46,38.59,37.24,37.39,2378000.0,31.96674999999998,,
154,2020-12-17,37.15,37.15,35.35,36.54,2396974.0,32.061083333333315,,
155,2020-12-18,36.52,36.83,35.98,36.33,1404615.0,32.15766666666665,,
156,2020-12-21,36.93,38.59,36.57,37.87,2978160.0,32.26433333333331,,
157,2020-12-22,38.72,40.4,36.34,36.43,3792229.0,32.354083333333314,,
158,2020-12-23,36.94,39.93,36.94,39.63,5694270.0,32.46416666666665,,
159,2020-12-24,39.28,40.63,38.58,40.12,3718900.0,32.58274999999998,,
160,2020-12-25,40.03,41.87,38.92,41.38,4184208.0,32.708333333333314,,
161,2020-12-28,40.93,41.28,39.9,40.64,3352267.0,32.813166666666646,,
162,2020-12-29,40.83,40.83,37.21,37.47,3801880.0,32.88541666666664,,
163,2020-12-30,37.92,39.91,36.94,39.04,2851900.0,32.973749999999974,,
164,2020-12-31,39.05,39.51,38.23,38.81,1584815.0,33.05799999999998,,
165,2021-01-04,38.71,41.21,38.33,41.1,2358315.0,33.14458333333331,,
166,2021-01-05,41.08,41.18,39.86,40.79,2095630.0,33.21991666666664,,
167,2021-01-06,40.62,41.21,38.79,39.35,1899915.0,33.28241666666664,,
168,2021-01-07,39.43,40.91,38.78,39.48,2055327.0,33.36649999999998,,
169,2021-01-08,39.38,39.38,36.34,36.92,3010000.0,33.438499999999976,,
170,2021-01-11,36.53,37.41,35.3,36.11,1899648.0,33.519333333333314,,
171,2021-01-12,36.1,37.24,35.81,36.66,1454920.0,33.60091666666664,,
172,2021-01-13,36.64,37.22,35.32,35.93,1380480.0,33.667499999999976,,
173,2021-01-14,35.74,35.75,33.64,34.86,2364730.0,33.72691666666665,,
174,2021-01-15,34.94,35.31,33.75,34.97,1459115.0,33.78999999999998,,
175,2021-01-18,34.67,36.29,34.67,35.81,1184200.0,33.85791666666664,,
176,2021-01-19,35.83,36.44,35.14,35.14,951900.0,33.93608333333331,,
177,2021-01-20,35.14,35.48,34.02,34.49,2045130.0,34.001999999999974,,
178,2021-01-21,35.04,36.17,34.97,35.65,1817404.0,34.07874999999997,,
179,2021-01-22,35.25,36.79,35.22,35.85,2592460.0,34.151666666666635,31.573277777777772,
180,2021-01-25,35.94,36.24,34.32,34.96,2472681.0,34.21524999999997,31.684111111111104,
181,2021-01-26,34.33,34.44,32.08,32.09,2938400.0,34.246333333333304,31.770666666666656,
182,2021-01-27,32.09,32.44,29.92,30.89,2887300.0,34.24374999999998,31.841388888888883,
183,2021-01-28,31.25,31.54,29.2,29.34,2415085.0,34.20224999999998,31.893388888888886,
184,2021-01-29,29.44,29.55,28.37,28.7,1579131.0,34.126833333333316,31.930722222222222,
185,2021-02-01,28.55,29.33,28.05,28.87,983800.0,34.03633333333331,31.956777777777774,
186,2021-02-02,28.87,30.22,28.45,30.05,1706573.0,33.988749999999975,31.97594444444444,
187,2021-02-03,29.83,30.3,28.85,29.05,1277930.0,33.94258333333331,31.974722222222216,
188,2021-02-04,28.76,30.05,28.27,29.76,1303000.0,33.92699999999998,31.96561111111111,
189,2021-02-05,29.23,29.95,28.26,28.45,990400.0,33.916333333333306,31.96422222222222,
190,2021-02-08,28.05,28.95,26.95,28.61,1912358.0,33.905249999999974,31.957277777777776,
191,2021-02-09,28.49,29.63,27.8,28.19,1833143.0,33.893583333333304,31.935666666666663,
192,2021-02-10,28.26,29.53,27.75,28.68,1370515.0,33.87141666666664,31.924722222222222,
193,2021-02-18,29.05,30.61,28.95,30.49,1792435.0,33.86491666666664,31.935166666666667,
194,2021-02-19,30.49,30.86,29.79,30.75,968700.0,33.862833333333306,31.960944444444447,
195,2021-02-22,30.77,31.2,30.45,30.59,1271616.0,33.85191666666664,31.98516666666667,
196,2021-02-23,30.45,32.08,29.96,31.21,1359600.0,33.8498333333333,32.00883333333334,
197,2021-02-24,31.75,31.82,30.23,30.37,928800.0,33.85166666666664,32.039722222222224,
198,2021-02-25,30.66,31.5,29.8,30.45,894700.0,33.8625833333333,32.074444444444445,
199,2021-02-26,29.95,31.05,29.95,30.28,792100.0,33.8723333333333,32.104222222222226,
200,2021-03-01,30.5,33.1,30.5,32.86,2027293.0,33.899583333333304,32.14138888888889,
201,2021-03-02,32.11,33.44,31.55,32.64,1637100.0,33.922666666666636,32.1815,
202,2021-03-03,32.64,33.56,32.45,33.54,1433115.0,33.94274999999997,32.22405555555555,
203,2021-03-04,33.93,33.94,32.72,32.74,1022400.0,33.93024999999997,32.267222222222216,
204,2021-03-05,31.95,32.92,31.29,32.32,1590971.0,33.91891666666664,32.30022222222222,
205,2021-03-08,32.94,33.45,30.75,31.51,1758506.0,33.89974999999997,32.32377777777777,
206,2021-03-09,31.06,31.63,29.31,30.4,1398500.0,33.88041666666664,32.34044444444444,
207,2021-03-10,30.38,31.39,29.63,29.9,1030342.0,33.86941666666664,32.35688888888888,
208,2021-03-11,30.14,30.45,28.95,30.24,859023.0,33.85791666666664,32.37794444444444,
209,2021-03-12,30.18,30.6,29.4,29.68,801252.0,33.85849999999997,32.40333333333333,
210,2021-03-15,29.31,29.76,28.26,28.67,934023.0,33.854499999999966,32.42005555555556,
211,2021-03-16,28.67,29.26,28.28,28.73,595057.0,33.8425833333333,32.44049999999999,
212,2021-03-17,28.73,30.08,28.08,29.95,1141497.0,33.83174999999997,32.466388888888886,
213,2021-03-18,29.88,30.23,29.6,29.6,555025.0,33.8250833333333,32.48855555555555,
214,2021-03-19,29.59,31.04,29.35,30.29,903028.0,33.82974999999997,32.51672222222222,
