,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.31,22.65,20.82,20.84,14629339.0,,,
1,2020-03-19,21.13,22.38,20.54,21.97,13757969.0,,,
2,2020-03-20,22.16,22.4,21.34,21.81,10115542.0,,,
3,2020-03-23,21.04,22.61,20.84,21.92,13751122.0,,,
4,2020-03-24,22.62,23.5,21.77,23.5,17609845.0,,,
5,2020-03-25,23.78,23.87,23.12,23.31,15394150.0,,,
6,2020-03-26,23.48,23.98,23.21,23.52,14004557.0,,,
7,2020-03-27,23.8,23.99,22.42,22.46,11815425.0,,,
8,2020-03-30,21.72,21.87,20.63,21.11,9987845.0,,,
9,2020-03-31,21.5,21.64,20.43,20.53,9125293.0,22.097,,
10,2020-04-01,20.28,21.3,20.11,20.64,8483143.0,22.077,,
11,2020-04-02,20.81,21.5,20.61,21.44,8455125.0,22.024,,
12,2020-04-03,21.23,21.44,20.71,20.75,7240958.0,21.918,,
13,2020-04-07,21.12,21.45,21.05,21.3,7658087.0,21.856,,
14,2020-04-08,21.27,21.75,21.14,21.36,7658373.0,21.642000000000003,,
15,2020-04-09,21.53,21.76,21.03,21.11,7687815.0,21.422000000000004,,
16,2020-04-10,20.82,20.87,19.84,20.02,9130274.0,21.072000000000003,,
17,2020-04-13,20.11,20.12,19.53,19.57,4193504.0,20.783,,
18,2020-04-14,19.65,19.87,19.56,19.87,4213674.0,20.659000000000002,,
19,2020-04-15,19.91,19.94,19.56,19.58,4412995.0,20.564,,
20,2020-04-16,19.35,19.63,19.1,19.53,4181352.0,20.453000000000003,,
21,2020-04-17,19.64,19.88,19.25,19.32,5564729.0,20.241000000000003,,
22,2020-04-20,19.59,19.7,19.36,19.66,3622777.0,20.132,,
23,2020-04-21,19.61,19.88,19.42,19.73,4696262.0,19.975,,
24,2020-04-22,19.56,19.82,19.49,19.73,3520053.0,19.812,,
25,2020-04-23,19.73,19.83,19.13,19.14,5655696.0,19.615,,
26,2020-04-24,19.2,19.43,19.02,19.18,3279222.0,19.531,,
27,2020-04-27,19.39,20.43,19.25,20.13,10454857.0,19.586999999999996,,
28,2020-04-28,19.99,20.19,18.54,20.08,9165007.0,19.607999999999997,,
29,2020-04-29,20.08,20.08,19.24,19.24,6771723.0,19.574,,
30,2020-04-30,19.85,20.08,19.51,19.92,8835252.0,19.613000000000003,,
31,2020-05-06,19.5,20.24,19.5,20.17,7271855.0,19.698,,
32,2020-05-07,20.58,20.98,19.93,19.96,7654691.0,19.728,,
33,2020-05-08,20.86,21.82,20.28,20.58,12328574.0,19.813000000000002,,
34,2020-05-11,20.72,20.72,20.18,20.36,6995654.0,19.876,,
35,2020-05-12,20.22,20.31,19.83,20.25,4203799.0,19.987000000000002,,
36,2020-05-13,19.94,20.21,19.94,20.04,2894634.0,20.073,,
37,2020-05-14,19.98,20.26,19.83,19.89,4818385.0,20.049,,
38,2020-05-15,19.96,20.09,19.74,19.84,4005123.0,20.025,,
39,2020-05-18,19.94,19.95,19.14,19.27,5934372.0,20.028,,
40,2020-05-19,19.34,19.48,19.24,19.3,2712014.0,19.966,,
41,2020-05-20,19.34,19.36,18.99,19.02,3594484.0,19.851000000000006,,
42,2020-05-21,19.14,19.19,18.37,18.4,5437135.0,19.695000000000004,,
43,2020-05-22,18.4,18.57,17.96,17.99,3803953.0,19.436000000000007,,
44,2020-05-25,17.99,18.0,17.55,17.61,2799950.0,19.16100000000001,,
45,2020-05-26,17.8,18.13,17.73,18.09,2996079.0,18.945000000000007,,
46,2020-05-27,17.71,17.76,16.87,17.24,7379692.0,18.66500000000001,,
47,2020-05-28,17.18,17.25,16.59,16.92,5015843.0,18.368000000000013,,
48,2020-05-29,16.83,17.13,16.71,16.99,2431811.0,18.083000000000013,,
49,2020-06-01,17.07,17.61,17.07,17.55,4548092.0,17.911000000000012,,
50,2020-06-02,17.54,17.83,17.48,17.69,3848100.0,17.75000000000001,,
51,2020-06-03,17.75,18.16,17.45,17.9,6284781.0,17.638000000000012,,
52,2020-06-04,17.93,17.93,17.52,17.71,3600900.0,17.56900000000001,,
53,2020-06-05,18.25,18.48,17.93,17.95,7078590.0,17.56500000000001,,
54,2020-06-08,18.12,18.29,17.69,17.72,3907378.0,17.57600000000001,,
55,2020-06-09,17.75,17.77,17.49,17.71,2744234.0,17.53800000000001,,
56,2020-06-10,17.56,17.64,17.31,17.46,3194950.0,17.56000000000001,,
57,2020-06-11,17.47,17.75,17.3,17.38,3042749.0,17.606000000000012,,
58,2020-06-12,17.03,17.41,16.92,17.3,2564105.0,17.63700000000001,,
59,2020-06-15,17.22,17.53,17.12,17.13,2979370.0,17.59500000000001,19.628166666666672,
60,2020-06-16,17.37,17.72,17.29,17.63,4328535.0,17.58900000000001,19.574666666666676,
61,2020-06-17,17.66,17.8,17.44,17.59,2953846.0,17.55800000000001,19.501666666666672,
62,2020-06-18,17.57,18.12,17.47,18.04,5848814.0,17.591000000000008,19.43883333333334,
63,2020-06-19,18.05,18.09,17.76,17.87,4118345.0,17.58300000000001,19.371333333333336,
64,2020-06-22,17.87,18.02,17.76,17.83,3031483.0,17.59400000000001,19.276833333333336,
65,2020-06-23,17.83,17.9,17.65,17.73,2319287.0,17.596000000000007,19.183833333333336,
66,2020-06-24,17.8,17.88,17.48,17.49,2659932.0,17.599000000000007,19.083333333333336,
67,2020-06-29,17.48,17.48,17.14,17.2,2588864.0,17.581000000000007,18.995666666666672,
68,2020-06-30,17.36,17.55,17.28,17.5,2605006.0,17.601000000000006,18.935500000000005,
69,2020-07-01,17.85,17.85,17.45,17.59,2687057.0,17.647000000000006,18.886500000000005,
70,2020-07-02,17.58,17.91,17.41,17.85,4237251.0,17.669000000000004,18.84,
71,2020-07-03,17.91,18.09,17.8,18.04,5554485.0,17.714000000000006,18.783333333333335,
72,2020-07-06,18.17,18.8,18.15,18.73,9682894.0,17.783000000000005,18.749666666666666,
73,2020-07-07,19.2,19.44,18.88,19.0,11841615.0,17.896000000000004,18.711333333333336,
74,2020-07-08,19.0,19.28,18.62,19.18,10285833.0,18.031000000000006,18.675000000000004,
75,2020-07-09,19.22,19.7,19.12,19.58,10555276.0,18.216000000000005,18.649500000000003,
76,2020-07-10,19.59,19.69,19.05,19.15,8377225.0,18.382000000000005,18.635000000000005,
77,2020-07-13,19.37,19.63,19.17,19.61,8084089.0,18.623000000000008,18.635666666666673,
78,2020-07-14,19.8,19.81,19.01,19.22,8026246.0,18.79500000000001,18.624833333333342,
79,2020-07-15,19.3,19.4,18.37,18.51,7648379.0,18.887000000000008,18.60700000000001,
80,2020-07-16,18.51,18.63,17.52,17.73,5998954.0,18.875000000000007,18.57700000000001,
81,2020-07-17,17.87,17.89,17.5,17.54,4255183.0,18.825000000000006,18.547333333333345,
82,2020-07-20,17.63,17.95,17.52,17.93,4229263.0,18.745000000000008,18.51850000000001,
83,2020-07-21,17.93,18.27,17.86,18.0,3689789.0,18.645000000000007,18.489666666666675,
84,2020-07-22,18.0,18.15,17.83,17.93,3457403.0,18.520000000000007,18.459666666666678,
85,2020-07-23,17.75,17.82,17.25,17.58,4383581.0,18.32000000000001,18.433666666666674,
86,2020-07-24,17.61,17.96,17.15,17.15,5007421.0,18.12000000000001,18.39983333333334,
87,2020-07-27,17.15,17.28,16.81,16.94,2963637.0,17.85300000000001,18.346666666666675,
88,2020-07-28,17.01,17.25,16.98,17.16,2042620.0,17.64700000000001,18.29800000000001,
89,2020-07-29,17.17,17.46,17.01,17.43,2362358.0,17.53900000000001,18.267833333333343,
90,2020-07-30,17.45,17.5,17.2,17.22,2406160.0,17.48800000000001,18.222833333333345,
91,2020-07-31,17.2,17.56,17.11,17.4,2779074.0,17.47400000000001,18.176666666666677,
92,2020-08-03,17.53,17.85,17.51,17.8,3561497.0,17.461000000000013,18.140666666666675,
93,2020-08-04,17.83,17.85,17.44,17.5,4251897.0,17.411000000000012,18.089333333333343,
94,2020-08-05,17.5,17.81,17.41,17.6,3891033.0,17.37800000000001,18.043333333333344,
95,2020-08-06,17.5,17.76,17.2,17.61,4599852.0,17.38100000000001,17.999333333333343,
96,2020-08-07,17.43,17.83,17.3,17.79,6768600.0,17.44500000000001,17.96183333333334,
97,2020-08-10,17.6,18.07,17.55,18.04,6464765.0,17.55500000000001,17.931000000000004,
