,date,open,high,low,close,volume,120,180,240
0,2018-11-08,4.8,4.86,4.78,4.86,2682810.0,,,
1,2018-11-09,4.83,4.88,4.73,4.77,2035910.0,,,
2,2018-11-12,4.76,5.12,4.75,4.96,4634187.0,,,
3,2018-11-13,4.88,5.12,4.84,5.07,4221572.0,,,
4,2018-11-14,5.08,5.31,4.97,5.13,5024804.0,,,
5,2018-11-15,5.11,5.17,5.06,5.14,2971600.0,,,
6,2018-11-16,5.15,5.23,5.09,5.19,2882088.0,,,
7,2018-11-19,5.2,5.45,5.18,5.36,6046870.0,,,
8,2018-11-20,5.34,5.37,5.2,5.21,3283771.0,,,
9,2018-11-21,5.09,5.2,5.01,5.17,2072588.0,,,
10,2018-11-22,5.17,5.23,5.1,5.19,1733100.0,,,
11,2018-11-23,5.16,5.2,4.89,4.92,1986594.0,,,
12,2018-11-26,4.91,5.04,4.89,4.95,1119940.0,,,
13,2018-11-27,4.98,5.03,4.92,4.96,1021700.0,,,
14,2018-11-28,4.99,5.04,4.93,5.01,1537464.0,,,
15,2018-11-29,5.04,5.06,4.87,4.87,1749242.0,,,
16,2018-11-30,4.88,4.97,4.81,4.91,1632300.0,,,
17,2018-12-03,5.0,5.14,4.99,5.04,2606501.0,,,
18,2018-12-04,5.05,5.08,5.01,5.08,1530500.0,,,
19,2018-12-05,4.98,5.09,4.97,5.06,2132868.0,,,
20,2018-12-06,5.01,5.08,4.97,5.02,1886730.0,,,
21,2018-12-07,5.07,5.19,4.95,5.14,3603424.0,,,
22,2018-12-10,5.06,5.18,5.02,5.03,2841654.0,,,
23,2018-12-11,5.02,5.31,5.02,5.18,4133611.0,,,
24,2018-12-12,5.14,5.26,5.11,5.21,3741292.0,,,
25,2018-12-13,5.18,5.23,5.13,5.16,2886178.0,,,
26,2018-12-14,5.19,5.19,4.94,4.96,2706855.0,,,
27,2018-12-17,4.97,4.98,4.84,4.95,1339274.0,,,
28,2018-12-18,4.97,4.99,4.85,4.91,1416647.0,,,
29,2018-12-19,4.95,4.95,4.86,4.9,986000.0,,,
30,2018-12-20,4.88,4.91,4.83,4.87,1669347.0,,,
31,2018-12-21,4.88,4.88,4.81,4.83,743047.0,,,
32,2018-12-24,4.86,4.88,4.79,4.82,1092640.0,,,
33,2018-12-25,4.82,4.82,4.59,4.72,1315844.0,,,
34,2018-12-26,4.78,4.95,4.66,4.84,1681530.0,,,
35,2018-12-27,4.86,4.91,4.73,4.73,920701.0,,,
36,2018-12-28,4.71,4.8,4.7,4.75,553630.0,,,
37,2019-01-02,4.75,4.85,4.73,4.78,679600.0,,,
38,2019-01-03,4.77,4.8,4.7,4.72,741700.0,,,
39,2019-01-04,4.54,4.81,4.54,4.79,1544240.0,,,
40,2019-01-07,4.82,4.92,4.79,4.86,1772500.0,,,
41,2019-01-08,5.03,5.35,5.03,5.35,14478746.0,,,
42,2019-01-09,5.45,5.46,5.12,5.25,14407714.0,,,
43,2019-01-10,5.11,5.25,5.07,5.1,6554849.0,,,
44,2019-01-11,5.11,5.23,5.04,5.12,4007943.0,,,
45,2019-01-14,5.11,5.12,5.02,5.05,2767856.0,,,
46,2019-01-15,5.05,5.11,5.02,5.11,2818864.0,,,
47,2019-01-16,5.12,5.12,5.05,5.09,2050900.0,,,
48,2019-01-17,5.05,5.21,5.05,5.14,2374199.0,,,
49,2019-01-18,5.14,5.15,5.05,5.08,2438200.0,,,
50,2019-01-21,5.08,5.12,5.01,5.04,2372427.0,,,
51,2019-01-22,5.05,5.07,5.02,5.06,1478901.0,,,
52,2019-01-23,5.06,5.08,5.01,5.07,1171900.0,,,
53,2019-01-24,5.07,5.29,5.06,5.11,2725211.0,,,
54,2019-01-25,5.18,5.19,5.1,5.16,2070635.0,,,
55,2019-01-28,5.16,5.19,5.02,5.03,1845200.0,,,
56,2019-01-29,5.04,5.07,4.94,4.99,1566835.0,,,
57,2019-01-30,4.95,5.02,4.95,4.96,899700.0,,,
58,2019-01-31,4.99,4.99,4.86,4.87,2366411.0,,,
59,2019-02-01,4.9,5.03,4.87,5.03,1472734.0,,,
60,2019-02-11,5.03,5.14,5.03,5.11,1740346.0,,,
61,2019-02-12,5.11,5.24,5.07,5.19,2565400.0,,,
62,2019-02-13,5.19,5.24,5.17,5.22,2891916.0,,,
63,2019-02-14,5.21,5.3,5.15,5.29,2939768.0,,,
64,2019-02-15,5.27,5.65,5.24,5.3,4329444.0,,,
65,2019-02-21,5.83,5.83,5.83,5.83,780246.0,,,
66,2019-02-22,6.41,6.41,6.31,6.41,5373679.0,,,
67,2019-02-25,6.99,6.99,6.42,6.86,24349423.0,,,
68,2019-02-26,6.76,7.55,6.64,7.28,15466962.0,,,
69,2019-02-27,7.17,8.01,7.17,8.01,11676702.0,,,
70,2019-02-28,8.52,8.8,8.11,8.8,19315999.0,,,
71,2019-03-01,8.78,9.58,8.29,8.89,19462632.0,,,
72,2019-03-04,8.88,9.78,8.62,9.78,24037964.0,,,
73,2019-03-05,9.78,10.42,9.48,10.14,21566463.0,,,
74,2019-03-06,10.28,10.28,9.41,9.91,18527790.0,,,
75,2019-03-07,9.71,9.96,9.54,9.83,13068499.0,,,
76,2019-03-08,9.57,9.66,9.03,9.07,12033441.0,,,
77,2019-03-11,9.16,9.98,9.16,9.91,12766018.0,,,
78,2019-03-12,9.83,10.52,9.79,9.97,13990163.0,,,
79,2019-03-13,10.21,10.96,10.17,10.71,21773893.0,,,
80,2019-03-14,10.48,10.63,9.78,10.2,11707833.0,,,
81,2019-03-15,10.48,10.78,10.25,10.41,7760718.0,,,
82,2019-03-18,10.13,10.57,10.04,10.44,6175861.0,,,
83,2019-03-19,10.31,11.27,10.31,10.98,11102628.0,,,
84,2019-03-20,10.88,11.27,10.66,11.07,7855750.0,,,
85,2019-03-21,11.06,12.18,11.06,12.18,18378068.0,,,
86,2019-03-22,12.38,13.4,12.04,13.4,17136777.0,,,
87,2019-03-25,13.98,14.73,13.88,14.73,25245758.0,,,
88,2019-03-26,15.17,15.26,13.26,13.26,24525464.0,,,
89,2019-03-27,12.59,14.36,12.11,13.83,21465863.0,,,
90,2019-03-28,13.49,14.93,13.35,13.91,14592622.0,,,
91,2019-03-29,13.75,14.13,12.56,13.7,14457282.0,,,
92,2019-04-01,13.85,14.37,13.48,14.33,13516180.0,,,
93,2019-04-02,14.48,15.65,14.28,14.97,17503725.0,,,
94,2019-04-03,14.69,15.4,14.18,14.76,11841590.0,,,
95,2019-04-04,14.72,14.75,14.23,14.43,7039339.0,,,
96,2019-04-08,14.48,14.97,13.78,14.18,8104636.0,,,
97,2019-04-09,14.45,14.45,13.68,13.9,6261245.0,,,
98,2019-04-10,13.97,14.36,13.57,13.98,8459836.0,,,
99,2019-04-11,13.81,13.96,13.58,13.63,4804386.0,,,
100,2019-04-12,13.88,13.97,13.53,13.73,4476720.0,,,
101,2019-04-15,13.83,13.96,12.55,13.01,7056061.0,,,
102,2019-04-16,13.21,13.33,12.83,13.16,7099867.0,,,
103,2019-04-17,13.25,13.5,12.98,13.03,6849578.0,,,
104,2019-04-18,13.18,13.18,12.85,12.89,4733521.0,,,
105,2019-04-19,12.93,12.93,12.34,12.48,7420557.0,,,
106,2019-04-22,12.76,13.21,12.34,12.35,9991104.0,,,
107,2019-04-23,12.45,13.55,12.45,12.87,17996784.0,,,
108,2019-04-24,12.71,12.82,11.78,11.99,12352307.0,,,
109,2019-04-25,12.1,12.41,11.08,11.29,11761623.0,,,
110,2019-04-26,11.4,11.48,11.11,11.2,8011956.0,,,
111,2019-04-29,11.33,11.45,10.08,10.08,14365021.0,,,
112,2019-04-30,9.63,10.75,9.63,10.39,12718066.0,,,
113,2019-05-06,10.08,10.62,9.69,9.98,13050374.0,,,
114,2019-05-07,10.54,10.54,9.82,10.16,9874039.0,,,
115,2019-05-08,10.11,10.73,9.93,10.15,10108018.0,,,
116,2019-05-09,10.13,10.41,9.9,9.93,7529033.0,,,
117,2019-05-10,10.18,10.27,9.69,10.25,8282736.0,,,
118,2019-05-13,10.24,10.31,9.98,10.05,7490600.0,,,
119,2019-05-14,10.08,10.23,10.04,10.07,7430200.0,7.912416666666667,,
120,2019-05-15,10.17,10.33,10.1,10.28,5038500.0,7.957583333333333,,
121,2019-05-16,10.36,10.47,10.05,10.14,5536041.0,8.002333333333333,,
122,2019-05-17,10.21,10.22,9.38,9.66,6519789.0,8.0415,,
123,2019-05-20,9.85,9.86,9.1,9.17,5692091.0,8.075666666666665,,
124,2019-05-21,9.27,9.76,9.17,9.66,7640124.0,8.113416666666664,,
125,2019-05-22,9.69,9.84,9.35,9.43,4768558.0,8.149166666666664,,
126,2019-05-23,9.58,9.59,9.07,9.15,5117689.0,8.182166666666664,,
127,2019-05-24,9.17,9.43,9.01,9.2,3829904.0,8.214166666666664,,
128,2019-05-27,9.25,10.01,9.18,9.98,7431619.0,8.253916666666663,,
129,2019-05-28,10.05,10.52,9.89,10.03,11635896.0,8.294416666666665,,
130,2019-05-29,10.05,10.06,9.78,9.94,4576874.0,8.333999999999998,,
131,2019-05-30,9.91,9.94,9.66,9.8,3718152.0,8.374666666666664,,
132,2019-05-31,9.8,10.03,9.65,10.01,3769519.0,8.416833333333331,,
133,2019-06-03,10.03,10.16,9.66,9.7,3917808.0,8.45633333333333,,
134,2019-06-04,9.66,9.76,9.58,9.61,1642301.0,8.494666666666664,,
135,2019-06-05,9.69,9.92,9.68,9.71,1660852.0,8.534999999999998,,
136,2019-06-06,9.76,9.76,9.28,9.38,1862539.0,8.572249999999999,,
137,2019-06-10,9.41,10.32,9.38,10.32,6855705.0,8.616249999999999,,
138,2019-06-11,10.48,10.78,10.31,10.58,7311905.0,8.662083333333332,,
139,2019-06-12,10.48,11.64,10.48,11.64,11605445.0,8.716916666666666,,
140,2019-06-13,11.88,12.77,11.53,11.91,14310380.0,8.774333333333335,,
141,2019-06-14,11.9,12.67,11.84,12.26,9275006.0,8.833666666666666,,
142,2019-06-17,12.26,12.64,11.79,12.26,6355279.0,8.893916666666666,,
143,2019-06-18,12.29,12.34,11.89,12.18,3695425.0,8.95225,,
144,2019-06-19,12.43,13.4,12.26,13.3,14133875.0,9.019666666666666,,
145,2019-06-20,13.08,13.96,12.99,13.44,9757012.0,9.088666666666665,,
146,2019-06-21,13.52,13.94,13.2,13.5,6629824.0,9.159833333333331,,
147,2019-06-24,13.29,13.48,12.85,13.0,6015800.0,9.226916666666664,,
148,2019-06-25,13.2,13.46,12.88,13.15,4912113.0,9.295583333333331,,
149,2019-06-26,13.08,13.44,12.93,13.35,3555719.0,9.365999999999996,,
150,2019-06-27,13.25,13.41,13.09,13.12,3479899.0,9.434749999999998,,
151,2019-06-28,13.46,13.88,13.1,13.19,5948166.0,9.504416666666664,,
152,2019-07-01,13.22,13.43,12.96,13.21,6435007.0,9.574333333333332,,
153,2019-07-02,13.29,13.4,13.03,13.07,4549144.0,9.643916666666664,,
154,2019-07-03,13.27,13.27,13.03,13.08,2119800.0,9.712583333333331,,
155,2019-07-04,13.08,13.15,12.56,12.69,4469010.0,9.778916666666666,,
156,2019-07-05,12.88,12.92,12.68,12.86,2365600.0,9.846499999999997,,
157,2019-07-08,12.82,12.82,12.19,12.23,3848812.0,9.90858333333333,,
158,2019-07-09,12.34,12.42,12.08,12.19,2699400.0,9.970833333333331,,
159,2019-07-10,12.24,12.28,11.92,11.96,2593612.0,10.030583333333333,,
160,2019-07-11,12.02,12.67,12.02,12.09,3782880.0,10.090833333333332,,
161,2019-07-12,11.96,12.36,11.59,12.0,3088171.0,10.14625,,
162,2019-07-15,12.18,12.34,11.83,12.14,2809653.0,10.203666666666667,,
163,2019-07-16,12.08,12.27,12.08,12.12,2359800.0,10.262166666666667,,
164,2019-07-17,12.09,12.22,12.09,12.22,1228362.0,10.321333333333335,,
165,2019-07-18,12.03,12.12,11.81,11.85,2152300.0,10.378000000000002,,
166,2019-07-19,11.94,12.59,11.93,12.58,3930465.0,10.44025,,
167,2019-07-22,12.4,12.49,11.98,12.02,3877251.0,10.498000000000001,,
168,2019-07-23,11.98,12.13,11.94,12.1,1218429.0,10.556000000000001,,
169,2019-07-24,12.0,12.29,11.99,12.17,1410833.0,10.615083333333335,,
170,2019-07-25,12.27,12.35,12.14,12.19,1380139.0,10.674666666666669,,
171,2019-07-26,12.23,13.41,12.13,13.41,3938736.0,10.744250000000003,,
172,2019-07-29,13.39,13.39,12.93,12.99,5083848.0,10.810250000000003,,
173,2019-07-30,13.0,13.51,13.0,13.24,3840711.0,10.878000000000005,,
174,2019-07-31,13.19,13.51,13.01,13.2,2519608.0,10.945000000000004,,
175,2019-08-01,13.1,13.42,13.1,13.24,1596425.0,11.013416666666672,,
176,2019-08-02,13.01,13.22,12.8,13.18,2852525.0,11.081666666666672,,
177,2019-08-05,13.15,13.26,12.67,12.75,3330525.0,11.146583333333338,,
178,2019-08-06,12.58,12.58,11.52,12.04,4884974.0,11.206333333333339,,
179,2019-08-07,12.16,12.87,12.08,12.51,4159848.0,11.268666666666672,9.182611111111111,
180,2019-08-08,12.51,12.74,12.38,12.43,2138400.0,11.329666666666673,9.224666666666668,
181,2019-08-09,12.67,12.67,12.18,12.23,1752350.0,11.38833333333334,9.266111111111112,
182,2019-08-12,12.41,13.0,12.31,12.82,3672278.0,11.451666666666673,9.309777777777779,
183,2019-08-13,12.82,12.82,12.36,12.42,2352807.0,11.51108333333334,9.350611111111112,
184,2019-08-14,12.53,12.7,12.3,12.45,2707563.0,11.570666666666675,9.391277777777779,
185,2019-08-15,12.27,12.82,12.09,12.62,3407204.0,11.627250000000007,9.432833333333333,
186,2019-08-16,12.56,12.8,12.53,12.72,2025710.0,11.67983333333334,9.474666666666666,
187,2019-08-19,13.38,13.85,13.06,13.32,6229684.0,11.733666666666673,9.518888888888888,
188,2019-08-20,13.36,13.53,12.9,13.05,4481436.0,11.781750000000008,9.562444444444443,
189,2019-08-21,12.98,13.05,12.79,12.91,2320199.0,11.822583333333341,9.605444444444442,
190,2019-08-22,12.9,13.18,12.9,13.13,2621881.0,11.858666666666675,9.649555555555555,
191,2019-08-23,13.21,13.79,13.21,13.63,7469116.0,11.898166666666675,9.697944444444444,
192,2019-08-26,13.37,13.43,13.01,13.26,3720535.0,11.927166666666675,9.74411111111111,
193,2019-08-27,13.26,13.83,13.18,13.54,4245569.0,11.955500000000008,9.791777777777776,
194,2019-08-28,13.6,13.86,13.38,13.78,4049430.0,11.987750000000007,9.840499999999999,
195,2019-08-29,13.78,15.08,13.68,14.77,9687959.0,12.028916666666674,9.895499999999998,
196,2019-08-30,14.77,15.06,13.7,13.75,9630446.0,12.067916666666674,9.94461111111111,
197,2019-09-02,13.63,14.31,13.61,13.94,6260599.0,12.101500000000009,9.994055555555555,
198,2019-09-03,13.94,14.74,13.83,14.49,5664848.0,12.139166666666675,10.046333333333333,
199,2019-09-04,14.41,14.71,14.33,14.51,3473429.0,12.170833333333341,10.098833333333333,
200,2019-09-05,14.52,15.07,14.51,14.8,6031966.0,12.209166666666674,10.153166666666666,
201,2019-09-06,14.82,14.96,14.55,14.8,3926100.0,12.245750000000006,10.206833333333332,
202,2019-09-09,15.02,15.02,14.64,14.8,3214190.0,12.282083333333338,10.26111111111111,
203,2019-09-10,14.81,14.84,14.33,14.58,3195401.0,12.312083333333337,10.31333333333333,
204,2019-09-11,14.52,14.71,14.08,14.22,3128484.0,12.338333333333338,10.363388888888887,
205,2019-09-12,14.21,14.35,14.18,14.2,2190028.0,12.35516666666667,10.41361111111111,
206,2019-09-16,14.38,14.43,14.17,14.22,1964538.0,12.362000000000004,10.465055555555553,
207,2019-09-17,14.4,14.4,13.63,13.65,4202529.0,12.353000000000005,10.513388888888887,
208,2019-09-18,13.66,14.06,13.66,13.78,3725821.0,12.357333333333338,10.562666666666663,
209,2019-09-19,13.7,13.94,13.7,13.89,2925917.0,12.357833333333339,10.612611111111109,
210,2019-09-20,13.96,14.43,13.79,14.14,2844000.0,12.359750000000007,10.66411111111111,
211,2019-09-23,14.14,14.48,13.86,14.16,2610500.0,12.36358333333334,10.715944444444444,
212,2019-09-24,14.06,14.21,14.0,14.07,1859520.0,12.361416666666674,10.767333333333333,
213,2019-09-25,13.88,14.15,13.88,13.97,1852146.0,12.35308333333334,10.818722222222222,
214,2019-09-26,14.03,14.13,13.55,13.62,2189813.0,12.343583333333338,10.8675,
215,2019-09-27,13.44,14.0,13.44,13.96,1680801.0,12.339666666666671,10.918777777777777,
216,2019-09-30,13.93,14.04,13.68,13.69,1781407.0,12.33558333333334,10.968444444444444,
217,2019-10-08,13.69,13.84,13.56,13.59,1201400.0,12.333000000000004,11.017388888888888,
218,2019-10-09,13.59,13.67,13.35,13.58,1275440.0,12.32966666666667,11.06661111111111,
219,2019-10-10,13.59,14.04,13.59,13.99,1860550.0,12.33266666666667,11.117722222222222,
220,2019-10-11,14.02,14.34,14.02,14.3,2162675.0,12.337416666666668,11.170166666666667,
221,2019-10-14,14.32,14.57,14.08,14.15,2350212.0,12.346916666666669,11.219055555555556,
222,2019-10-15,13.99,14.1,13.87,13.97,983762.0,12.353666666666669,11.2675,
223,2019-10-16,13.89,14.01,13.64,13.72,1139143.0,12.35941666666667,11.31538888888889,
224,2019-10-17,13.68,13.84,13.58,13.68,1077901.0,12.366000000000003,11.362944444444446,
225,2019-10-18,13.85,13.85,13.35,13.37,1671401.0,12.373416666666667,11.409166666666668,
226,2019-10-21,13.28,13.46,13.02,13.22,1408699.0,12.380666666666668,11.45422222222222,
227,2019-10-22,13.18,13.63,13.18,13.58,1128726.0,12.386583333333336,11.501388888888886,
228,2019-10-23,13.58,13.63,13.24,13.27,807500.0,12.397250000000003,11.546555555555553,
229,2019-10-24,13.38,13.54,13.26,13.37,752510.0,12.414583333333335,11.59261111111111,
230,2019-10-25,13.52,13.56,13.3,13.51,1073910.0,12.433833333333334,11.639666666666667,
231,2019-10-28,13.45,13.76,13.45,13.59,1518095.0,12.463083333333335,11.687055555555556,
232,2019-10-29,13.79,13.79,13.36,13.39,993900.0,12.488083333333334,11.733277777777776,
233,2019-10-30,13.39,13.44,13.18,13.18,965600.0,12.514750000000001,11.778111111111109,
234,2019-10-31,13.24,13.39,13.08,13.11,800000.0,12.539333333333333,11.822277777777776,
235,2019-11-01,13.02,13.22,13.02,13.17,790500.0,12.5645,11.867499999999998,
236,2019-11-04,13.58,13.58,13.29,13.41,1100200.0,12.5935,11.914277777777777,
237,2019-11-05,13.57,13.58,13.19,13.35,900547.0,12.619333333333334,11.960888888888887,
