,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.03,3.18,3.01,3.11,17154278.0,,,
1,2018-11-14,3.1,3.18,3.06,3.09,13416817.0,,,
2,2018-11-15,3.12,3.16,3.07,3.12,10466479.0,,,
3,2018-11-16,3.14,3.24,3.13,3.18,9968473.0,,,
4,2018-11-19,3.16,3.22,3.04,3.15,9944876.0,,,
5,2018-11-20,3.13,3.16,3.03,3.04,8136029.0,,,
6,2018-11-21,3.01,3.34,2.97,3.19,21134397.0,,,
7,2018-11-22,3.19,3.46,3.19,3.31,23524330.0,,,
8,2018-11-23,3.32,3.39,3.07,3.08,18156816.0,,,
9,2018-11-26,3.12,3.2,3.03,3.04,11320665.0,,,
10,2018-11-27,3.09,3.15,3.04,3.12,9310161.0,,,
11,2018-11-28,3.12,3.13,3.0,3.1,8393318.0,,,
12,2018-11-29,3.13,3.15,2.96,2.96,8060734.0,,,
13,2018-11-30,2.94,3.01,2.92,2.99,5472224.0,,,
14,2018-12-03,3.05,3.29,3.05,3.29,16806870.0,,,
15,2018-12-04,3.47,3.48,3.29,3.33,33826490.0,,,
16,2018-12-05,3.19,3.28,3.18,3.22,19745895.0,,,
17,2018-12-06,3.19,3.3,3.11,3.12,14426497.0,,,
18,2018-12-07,3.15,3.18,3.07,3.15,8078002.0,,,
19,2018-12-10,3.1,3.19,3.06,3.1,7264405.0,,,
20,2018-12-11,3.15,3.17,3.08,3.11,6599252.0,,,
21,2018-12-12,3.11,3.14,3.06,3.07,7471725.0,,,
22,2018-12-13,3.09,3.1,3.02,3.09,7853282.0,,,
23,2018-12-14,3.09,3.1,2.99,3.0,6987595.0,,,
24,2018-12-17,2.99,3.02,2.91,3.02,6912011.0,,,
25,2018-12-18,2.95,3.02,2.95,2.99,3618395.0,,,
26,2018-12-19,3.01,3.05,2.97,2.99,3301669.0,,,
27,2018-12-20,3.0,3.23,2.97,3.09,10729362.0,,,
28,2018-12-21,3.06,3.09,3.02,3.03,5783171.0,,,
29,2018-12-24,3.01,3.17,3.01,3.1,8102299.0,,,
30,2018-12-25,3.03,3.05,2.94,3.02,7019976.0,,,
31,2018-12-26,3.0,3.03,2.97,2.98,3882400.0,,,
32,2018-12-27,3.04,3.04,2.9,2.91,4131600.0,,,
33,2018-12-28,2.92,2.97,2.9,2.92,2596680.0,,,
34,2019-01-02,2.93,2.97,2.9,2.9,1989700.0,,,
35,2019-01-03,2.9,2.95,2.88,2.88,3120880.0,,,
36,2019-01-04,2.88,3.03,2.83,3.01,5696494.0,,,
37,2019-01-07,3.05,3.06,2.99,3.06,5904300.0,,,
38,2019-01-08,3.05,3.06,3.02,3.05,4583657.0,,,
39,2019-01-09,3.05,3.09,3.04,3.05,5496620.0,,,
40,2019-01-10,3.05,3.09,3.03,3.07,5054600.0,,,
41,2019-01-11,3.06,3.12,3.04,3.11,6345682.0,,,
42,2019-01-14,3.11,3.16,3.04,3.05,7245273.0,,,
43,2019-01-15,3.06,3.12,3.05,3.1,5015625.0,,,
44,2019-01-16,3.09,3.13,3.06,3.08,3894553.0,,,
45,2019-01-17,3.07,3.09,3.04,3.07,3691553.0,,,
46,2019-01-18,3.08,3.37,3.08,3.37,31578993.0,,,
47,2019-01-21,3.71,3.71,3.71,3.71,7276027.0,,,
48,2019-01-22,4.08,4.08,3.9,4.08,51326796.0,,,
49,2019-01-23,4.29,4.49,4.29,4.49,42867349.0,,,
50,2019-01-24,4.94,4.94,4.85,4.94,36696092.0,,,
51,2019-01-25,5.29,5.33,4.45,4.45,178280956.0,,,
52,2019-01-28,4.0,4.12,4.0,4.0,40332000.0,,,
53,2019-01-29,3.67,3.75,3.6,3.62,111619839.0,,,
54,2019-01-30,3.55,3.59,3.38,3.38,65035274.0,,,
55,2019-01-31,3.38,3.5,3.33,3.44,62134008.0,,,
56,2019-02-01,3.44,3.57,3.4,3.46,51107634.0,,,
57,2019-02-11,3.44,3.6,3.41,3.58,53415627.0,,,
58,2019-02-12,3.61,3.83,3.58,3.72,80269091.0,,,
59,2019-02-13,3.65,3.72,3.59,3.69,64403351.0,,,
60,2019-02-14,3.65,4.06,3.63,3.91,87946425.0,,,
61,2019-02-15,3.82,4.11,3.8,3.98,81661026.0,,,
62,2019-02-18,3.92,4.19,3.92,4.14,72207991.0,,,
63,2019-02-19,4.1,4.56,4.05,4.45,95197285.0,,,
64,2019-02-20,4.58,4.85,4.22,4.3,105544614.0,,,
65,2019-02-21,4.16,4.27,3.99,4.14,77330780.0,,,
66,2019-02-22,4.08,4.36,4.06,4.3,64683750.0,,,
67,2019-02-25,4.34,4.69,4.19,4.5,83810954.0,,,
68,2019-02-26,4.45,4.48,4.3,4.32,65843687.0,,,
69,2019-02-27,4.29,4.37,4.12,4.19,45512388.0,,,
70,2019-02-28,4.2,4.24,4.12,4.15,25792112.0,,,
71,2019-03-01,4.09,4.16,4.03,4.13,33238418.0,,,
72,2019-03-04,4.15,4.27,4.14,4.22,40563992.0,,,
73,2019-03-05,4.17,4.4,4.1,4.37,54874199.0,,,
74,2019-03-06,4.35,4.81,4.29,4.81,102325740.0,,,
75,2019-03-07,4.89,5.26,4.69,4.91,117409424.0,,,
76,2019-03-08,4.69,4.77,4.42,4.42,73494518.0,,,
77,2019-03-11,4.35,4.73,4.35,4.64,48091423.0,,,
78,2019-03-12,4.64,4.72,4.51,4.61,52008363.0,,,
79,2019-03-13,4.59,4.65,4.44,4.5,34735235.0,,,
80,2019-03-14,4.51,4.53,4.1,4.18,32804859.0,,,
81,2019-03-15,4.25,4.34,4.21,4.3,21524800.0,,,
82,2019-03-18,4.3,4.73,4.3,4.73,47648730.0,,,
83,2019-03-19,4.84,4.85,4.54,4.58,47360697.0,,,
84,2019-03-20,4.63,4.64,4.44,4.6,28152692.0,,,
85,2019-03-21,4.56,4.65,4.54,4.6,33088317.0,,,
86,2019-03-22,4.57,4.58,4.43,4.53,23320478.0,,,
87,2019-03-25,4.45,4.52,4.35,4.49,18656258.0,,,
88,2019-03-26,4.5,4.68,4.45,4.49,31535864.0,,,
89,2019-03-27,4.54,4.56,4.22,4.33,26541542.0,,,
90,2019-03-28,4.29,4.33,4.19,4.19,18012939.0,,,
91,2019-03-29,4.18,4.3,4.11,4.29,17052829.0,,,
92,2019-04-01,4.3,4.56,4.3,4.49,29482800.0,,,
93,2019-04-02,4.48,4.56,4.4,4.45,25624364.0,,,
94,2019-04-03,4.4,4.54,4.38,4.5,21829512.0,,,
95,2019-04-04,4.64,4.82,4.61,4.63,53263011.0,,,
96,2019-04-08,4.67,5.09,4.67,4.96,95902414.0,,,
97,2019-04-09,4.7,4.79,4.55,4.69,61783315.0,,,
98,2019-04-10,4.65,4.72,4.55,4.62,32837849.0,,,
99,2019-04-11,4.59,4.71,4.57,4.6,24037691.0,,,
100,2019-04-12,4.56,4.62,4.42,4.47,23786084.0,,,
101,2019-04-15,4.54,4.58,4.37,4.38,17167995.0,,,
102,2019-04-16,4.34,4.53,4.25,4.53,18435163.0,,,
103,2019-04-17,4.53,4.56,4.48,4.52,16056783.0,,,
104,2019-04-18,4.66,4.72,4.56,4.59,28114096.0,,,
105,2019-04-19,4.52,4.59,4.41,4.59,21006608.0,,,
106,2019-04-22,4.6,4.63,4.44,4.48,17130052.0,,,
107,2019-04-23,4.48,4.48,4.29,4.39,14488152.0,,,
108,2019-04-24,4.39,4.79,4.34,4.64,42891296.0,,,
109,2019-04-25,4.55,4.87,4.51,4.55,46521667.0,,,
110,2019-04-26,4.55,4.87,4.52,4.69,57972660.0,,,
111,2019-04-29,4.6,4.63,4.22,4.22,22486000.0,,,
112,2019-04-30,3.84,3.94,3.8,3.87,48883453.0,,,
113,2019-05-06,3.75,3.75,3.48,3.48,21720400.0,,,
114,2019-05-07,3.47,3.76,3.4,3.63,21148944.0,,,
115,2019-05-08,3.52,3.7,3.48,3.59,13825765.0,,,
116,2019-05-09,3.52,3.71,3.52,3.66,11296743.0,,,
117,2019-05-10,3.65,3.85,3.58,3.76,19832046.0,,,
118,2019-05-13,3.69,3.79,3.69,3.7,10812023.0,,,
119,2019-05-14,3.64,3.76,3.61,3.7,9972034.0,3.8004166666666666,,
120,2019-05-15,3.73,3.8,3.72,3.76,9956023.0,3.805833333333333,,
121,2019-05-16,3.76,3.97,3.72,3.85,21459394.0,3.812166666666667,,
122,2019-05-17,4.24,4.24,4.18,4.24,29119468.0,3.8215000000000003,,
123,2019-05-20,4.29,4.48,4.17,4.31,71605901.0,3.830916666666667,,
124,2019-05-21,4.12,4.23,3.88,4.12,44955470.0,3.8390000000000004,,
125,2019-05-22,4.0,4.28,3.93,4.13,38149642.0,3.8480833333333337,,
126,2019-05-23,3.99,4.09,3.79,3.79,32517189.0,3.8530833333333336,,
127,2019-05-24,3.72,3.89,3.7,3.7,16066230.0,3.8563333333333336,,
128,2019-05-27,3.73,3.83,3.7,3.81,13830592.0,3.8624166666666673,,
129,2019-05-28,3.82,3.97,3.76,3.77,17590030.0,3.8685,,
130,2019-05-29,3.75,3.92,3.75,3.83,17063815.0,3.874416666666667,,
131,2019-05-30,3.82,3.96,3.81,3.85,24188058.0,3.880666666666667,,
132,2019-05-31,3.86,3.91,3.71,3.73,20363600.0,3.887083333333334,,
133,2019-06-03,3.74,3.81,3.58,3.62,15759334.0,3.8923333333333336,,
134,2019-06-04,3.57,3.59,3.45,3.49,15599623.0,3.894,,
135,2019-06-05,3.54,3.55,3.45,3.46,10274000.0,3.8950833333333335,,
136,2019-06-06,3.47,3.48,3.28,3.31,14797243.0,3.8958333333333335,,
137,2019-06-10,3.34,3.36,3.31,3.36,7655200.0,3.8978333333333333,,
138,2019-06-11,3.37,3.51,3.35,3.49,11264841.0,3.900666666666667,,
139,2019-06-12,3.51,3.53,3.43,3.5,13572900.0,3.9040000000000004,,
140,2019-06-13,3.49,3.54,3.43,3.51,10412400.0,3.9073333333333333,,
141,2019-06-14,3.5,3.53,3.37,3.38,9944540.0,3.9099166666666667,,
142,2019-06-17,3.39,3.44,3.37,3.42,6044795.0,3.912666666666667,,
143,2019-06-18,3.42,3.48,3.38,3.45,7496395.0,3.916416666666667,,
144,2019-06-19,3.47,3.51,3.45,3.47,13097382.0,3.9201666666666672,,
145,2019-06-20,3.46,3.59,3.41,3.55,21819974.0,3.924833333333334,,
146,2019-06-21,3.59,3.65,3.53,3.56,16770414.0,3.929583333333334,,
147,2019-06-24,3.55,3.92,3.54,3.92,35501639.0,3.936500000000001,,
148,2019-06-25,3.86,3.9,3.62,3.72,47382976.0,3.9422500000000014,,
149,2019-06-26,3.67,3.71,3.55,3.64,21656937.0,3.946750000000001,,
150,2019-06-27,3.62,3.81,3.62,3.65,22115901.0,3.952000000000001,,
151,2019-06-28,3.65,3.73,3.54,3.56,15515921.0,3.9568333333333343,,
152,2019-07-01,3.64,3.65,3.59,3.63,14979515.0,3.962833333333334,,
153,2019-07-02,3.63,3.78,3.57,3.66,14476519.0,3.9690000000000007,,
154,2019-07-03,3.64,3.64,3.56,3.59,12028800.0,3.9747500000000007,,
155,2019-07-04,3.61,3.77,3.57,3.66,21522717.0,3.981250000000001,,
156,2019-07-05,3.65,3.66,3.57,3.62,13633303.0,3.9863333333333344,,
157,2019-07-08,3.6,3.62,3.4,3.43,15358311.0,3.989416666666668,,
158,2019-07-09,3.43,3.45,3.38,3.43,7062500.0,3.9925833333333345,,
159,2019-07-10,3.45,3.51,3.43,3.46,9258401.0,3.996000000000001,,
160,2019-07-11,3.47,3.55,3.45,3.52,10377530.0,3.9997500000000006,,
161,2019-07-12,3.86,3.87,3.65,3.66,44645701.0,4.004333333333334,,
162,2019-07-15,3.55,3.66,3.44,3.63,32798501.0,4.009166666666667,,
163,2019-07-16,3.53,3.8,3.53,3.71,29945504.0,4.0142500000000005,,
164,2019-07-17,3.68,3.79,3.6,3.66,25526537.0,4.019083333333334,,
165,2019-07-18,3.62,3.75,3.55,3.56,26113981.0,4.0231666666666674,,
166,2019-07-19,3.62,3.63,3.5,3.52,17907896.0,4.024416666666667,,
167,2019-07-22,3.52,3.54,3.38,3.38,16718772.0,4.021666666666667,,
168,2019-07-23,3.4,3.47,3.39,3.45,9676879.0,4.016416666666667,,
169,2019-07-24,3.45,3.5,3.45,3.47,8956200.0,4.0079166666666675,,
170,2019-07-25,3.46,3.48,3.43,3.45,7133731.0,3.9955000000000007,,
171,2019-07-26,3.43,3.44,3.4,3.41,8120300.0,3.9868333333333346,,
172,2019-07-29,3.39,3.41,3.37,3.38,7072344.0,3.981666666666668,,
173,2019-07-30,3.4,3.43,3.39,3.41,5350893.0,3.979916666666668,,
174,2019-07-31,3.43,3.45,3.39,3.4,5581200.0,3.9800833333333343,,
175,2019-08-01,3.39,3.39,3.36,3.37,5836501.0,3.979500000000001,,
176,2019-08-02,3.31,3.34,3.24,3.32,7855099.0,3.9783333333333344,,
177,2019-08-05,3.31,3.33,3.27,3.27,5493200.0,3.975750000000001,,
178,2019-08-06,3.18,3.18,3.02,3.09,12096300.0,3.970500000000001,,
179,2019-08-07,3.1,3.15,3.06,3.09,5342302.0,3.9655000000000005,3.7290555555555542,
180,2019-08-08,3.1,3.12,3.08,3.11,5211500.0,3.9588333333333336,3.7290555555555542,
181,2019-08-09,3.1,3.15,3.04,3.05,6225200.0,3.951083333333334,3.728833333333332,
182,2019-08-12,3.05,3.09,3.05,3.09,4575700.0,3.9423333333333335,3.728666666666665,
183,2019-08-13,3.05,3.07,3.04,3.07,4128200.0,3.9308333333333336,3.728055555555555,
184,2019-08-14,3.09,3.13,3.08,3.1,6617020.0,3.920833333333334,3.727777777777777,
185,2019-08-15,2.94,3.07,2.94,3.06,5505408.0,3.911833333333334,3.7278888888888884,
186,2019-08-16,3.06,3.11,3.04,3.07,5288308.0,3.901583333333334,3.7272222222222213,
187,2019-08-19,3.12,3.19,3.11,3.19,12053652.0,3.890666666666667,3.7265555555555556,
188,2019-08-20,3.24,3.45,3.21,3.32,22946658.0,3.882333333333334,3.727888888888889,
189,2019-08-21,3.33,3.39,3.26,3.34,17598362.0,3.8752500000000003,3.7295555555555557,
190,2019-08-22,3.34,3.36,3.27,3.34,15696131.0,3.8685,3.7307777777777784,
191,2019-08-23,3.34,3.38,3.26,3.28,9691802.0,3.8614166666666665,3.731777777777778,
192,2019-08-26,3.2,3.33,3.18,3.3,9735332.0,3.85375,3.7336666666666662,
193,2019-08-27,3.34,3.37,3.29,3.36,13681690.0,3.8453333333333335,3.735722222222222,
194,2019-08-28,3.37,3.42,3.33,3.35,16911266.0,3.8331666666666666,3.7360555555555557,
195,2019-08-29,3.35,3.39,3.32,3.33,12414500.0,3.82,3.7360555555555557,
196,2019-08-30,3.37,3.39,3.24,3.27,13121700.0,3.8104166666666663,3.736333333333333,
197,2019-09-02,3.26,3.36,3.26,3.34,9086971.0,3.7995833333333326,3.7375555555555553,
198,2019-09-03,3.37,3.39,3.34,3.36,9312065.0,3.789166666666666,3.7387222222222225,
199,2019-09-04,3.36,3.4,3.34,3.38,11875226.0,3.779833333333333,3.7402777777777776,
