,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.34,7.79,7.29,7.46,45566338.0,,,
1,2018-11-14,7.38,7.95,7.31,7.61,54715612.0,,,
2,2018-11-15,7.57,8.34,7.55,8.3,71959417.0,,,
3,2018-11-16,8.22,9.13,8.13,9.13,96614958.0,,,
4,2018-11-19,9.22,9.57,8.59,8.66,98544334.0,,,
5,2018-11-20,8.46,8.46,8.01,8.13,55950533.0,,,
6,2018-11-21,8.03,8.52,8.02,8.31,48486581.0,,,
7,2018-11-22,8.36,8.53,8.1,8.35,40579396.0,,,
8,2018-11-23,8.1,8.11,7.56,7.57,40841982.0,,,
9,2018-11-26,7.6,7.81,7.56,7.7,22263871.0,,,
10,2018-11-27,7.9,7.97,7.6,7.74,27003197.0,,,
11,2018-11-28,7.75,7.8,7.45,7.66,24276036.0,,,
12,2018-11-29,7.72,7.76,7.27,7.3,25005805.0,,,
13,2018-11-30,7.32,7.44,7.21,7.4,21685529.0,,,
14,2018-12-03,7.64,7.7,7.45,7.47,29519033.0,,,
15,2018-12-04,7.52,7.77,7.49,7.69,30906633.0,,,
16,2018-12-05,7.38,7.53,7.31,7.41,26036831.0,,,
17,2018-12-06,7.41,7.45,7.2,7.21,14521341.0,,,
18,2018-12-07,7.26,7.28,7.14,7.21,9130176.0,,,
19,2018-12-10,7.14,7.23,7.04,7.07,9620028.0,,,
20,2018-12-11,7.12,7.2,7.02,7.13,10644090.0,,,
21,2018-12-12,7.16,7.31,7.08,7.24,13417286.0,,,
22,2018-12-13,7.27,7.34,7.17,7.29,11988086.0,,,
23,2018-12-14,7.24,7.25,6.9,6.94,15487317.0,,,
24,2018-12-17,6.94,7.2,6.92,7.09,14955676.0,,,
25,2018-12-18,7.0,7.22,7.0,7.16,12925514.0,,,
26,2018-12-19,7.19,7.26,7.04,7.12,16007760.0,,,
27,2018-12-20,7.09,7.57,7.07,7.57,33765969.0,,,
28,2018-12-21,7.52,7.53,7.27,7.35,20410070.0,,,
29,2018-12-24,7.27,7.41,7.24,7.37,11838172.0,,,
30,2018-12-25,7.24,7.65,7.19,7.59,28082463.0,,,
31,2018-12-26,7.52,7.96,7.46,7.82,36882406.0,,,
32,2018-12-27,7.81,7.81,7.27,7.3,27884344.0,,,
33,2018-12-28,7.38,7.49,7.3,7.41,16766893.0,,,
34,2019-01-02,7.34,7.65,7.29,7.61,19806246.0,,,
35,2019-01-03,7.53,7.73,7.2,7.28,24279702.0,,,
36,2019-01-04,7.1,7.53,7.08,7.46,18763562.0,,,
37,2019-01-07,7.61,7.65,7.45,7.48,18418087.0,,,
38,2019-01-08,7.46,7.55,7.38,7.4,15597974.0,,,
39,2019-01-09,7.43,7.63,7.38,7.53,21408350.0,,,
40,2019-01-10,7.47,7.57,7.35,7.36,14164174.0,,,
41,2019-01-11,7.36,7.42,7.29,7.37,10745553.0,,,
42,2019-01-14,7.35,7.45,7.32,7.34,8601026.0,,,
43,2019-01-15,7.37,7.37,7.13,7.31,13201476.0,,,
44,2019-01-16,7.34,7.48,7.27,7.36,12833218.0,,,
45,2019-01-17,7.37,7.64,7.3,7.63,28831106.0,,,
46,2019-01-18,7.57,7.59,7.44,7.54,17395452.0,,,
47,2019-01-21,7.57,7.59,7.47,7.54,12319575.0,,,
48,2019-01-22,7.53,7.64,7.48,7.49,16154667.0,,,
49,2019-01-23,7.47,7.58,7.38,7.52,13447110.0,,,
50,2019-01-24,7.61,7.64,7.36,7.38,16385671.0,,,
51,2019-01-25,7.33,7.39,7.16,7.18,18819106.0,,,
52,2019-01-28,7.22,7.28,7.19,7.2,7337910.0,,,
53,2019-01-29,7.2,7.2,6.94,7.11,11436737.0,,,
54,2019-01-30,7.07,7.19,7.03,7.07,4647280.0,,,
55,2019-01-31,7.18,7.21,6.91,6.96,8147608.0,,,
56,2019-02-01,6.99,7.12,6.99,7.1,8224221.0,,,
57,2019-02-11,7.14,7.27,7.12,7.27,8320598.0,,,
58,2019-02-12,7.27,7.38,7.24,7.34,10970503.0,,,
59,2019-02-13,7.35,7.57,7.32,7.5,20806924.0,,,
60,2019-02-14,7.5,7.95,7.47,7.7,32765815.0,,,
61,2019-02-15,7.7,7.72,7.57,7.57,19169551.0,,,
62,2019-02-18,7.6,7.83,7.6,7.8,21751569.0,,,
63,2019-02-19,7.8,8.06,7.75,7.9,29301259.0,,,
64,2019-02-20,7.85,7.88,7.68,7.76,15359948.0,,,
65,2019-02-21,7.74,8.01,7.71,7.74,29886686.0,,,
66,2019-02-22,7.72,8.3,7.68,8.27,51365751.0,,,
67,2019-02-25,8.51,9.02,8.46,8.93,58859785.0,,,
68,2019-02-26,8.96,9.01,8.5,8.54,57596690.0,,,
69,2019-02-27,8.52,8.86,8.52,8.75,42951919.0,,,
70,2019-02-28,8.63,8.68,8.23,8.38,42458179.0,,,
71,2019-03-01,8.38,8.56,8.27,8.53,23105024.0,,,
72,2019-03-04,8.7,8.88,8.57,8.64,45336245.0,,,
73,2019-03-05,8.62,9.24,8.56,9.12,52213089.0,,,
74,2019-03-06,9.3,9.36,8.85,9.12,53498526.0,,,
75,2019-03-07,9.1,10.02,8.93,9.64,77092944.0,,,
76,2019-03-08,9.21,10.1,9.13,9.33,61458873.0,,,
77,2019-03-11,9.66,9.89,9.49,9.85,49452489.0,,,
78,2019-03-12,9.93,10.7,9.74,10.3,69409633.0,,,
79,2019-03-13,11.34,11.34,11.34,11.34,13911132.0,,,
80,2019-03-14,12.01,12.47,11.53,11.86,160631601.0,,,
81,2019-03-15,11.44,12.89,11.42,11.96,132189818.0,,,
82,2019-03-18,11.96,12.45,10.87,11.61,87461170.0,,,
83,2019-03-19,11.21,12.15,11.01,12.06,80393570.0,,,
84,2019-03-20,11.91,12.41,11.56,11.73,76245818.0,,,
85,2019-03-21,11.68,12.31,11.45,11.97,86161496.0,,,
86,2019-03-22,11.92,13.15,11.84,13.05,108667180.0,,,
87,2019-03-25,12.49,12.58,11.85,11.89,93081849.0,,,
88,2019-03-26,11.83,11.99,10.82,10.92,64591590.0,,,
89,2019-03-27,11.14,11.21,10.62,11.07,37787936.0,,,
90,2019-03-28,10.98,11.12,10.48,10.53,42063080.0,,,
91,2019-03-29,10.64,10.82,10.26,10.78,41483761.0,,,
92,2019-04-01,10.9,11.23,10.8,11.09,43129683.0,,,
93,2019-04-02,11.22,11.55,11.13,11.32,46345688.0,,,
94,2019-04-03,11.05,11.23,10.94,11.14,42717030.0,,,
