,date,open,high,low,close,volume,120,180,240
0,2018-08-24,6.0,6.33,5.88,6.23,26878628.0,,,
1,2018-08-27,6.16,6.25,6.08,6.2,19380290.0,,,
2,2018-08-28,6.2,6.23,6.14,6.18,11660541.0,,,
3,2018-08-29,6.2,6.2,6.04,6.06,10795878.0,,,
4,2018-08-30,6.04,6.06,5.87,5.88,10308980.0,,,
5,2018-08-31,5.84,6.03,5.69,5.92,12531968.0,,,
6,2018-09-03,5.89,6.04,5.79,5.99,11063904.0,,,
7,2018-09-04,5.97,6.05,5.93,6.01,6816580.0,,,
8,2018-09-05,6.03,6.09,5.94,5.95,8844370.0,,,
9,2018-09-06,5.92,5.96,5.79,5.82,7460188.0,,,
10,2018-09-07,5.87,6.02,5.83,6.0,10084391.0,,,
11,2018-09-10,5.92,6.13,5.89,6.0,12404201.0,,,
12,2018-09-11,6.0,6.05,5.95,5.96,6713598.0,,,
13,2018-09-12,5.99,6.02,5.89,5.93,6083402.0,,,
14,2018-09-13,5.98,5.99,5.83,5.92,7744354.0,,,
15,2018-09-14,5.9,5.96,5.81,5.85,8316829.0,,,
16,2018-09-17,5.81,5.86,5.58,5.59,10583803.0,,,
17,2018-09-18,5.55,5.74,5.55,5.72,8660188.0,,,
18,2018-09-19,5.72,5.97,5.69,5.88,11290114.0,,,
19,2018-09-20,5.86,5.94,5.83,5.86,6742584.0,,,
20,2018-09-21,5.91,5.93,5.83,5.91,11108391.0,,,
21,2018-09-25,5.87,5.91,5.81,5.87,8631077.0,,,
22,2018-09-26,5.89,5.94,5.87,5.89,8884114.0,,,
23,2018-09-27,5.92,5.94,5.83,5.84,8156301.0,,,
24,2018-09-28,5.87,6.33,5.85,6.11,19519043.0,,,
25,2018-10-08,5.97,6.05,5.91,5.95,13945102.0,,,
26,2018-10-09,5.96,6.07,5.93,6.05,8851903.0,,,
27,2018-10-10,6.1,6.1,5.97,6.01,6851853.0,,,
28,2018-10-11,5.81,5.83,5.41,5.41,12180339.0,,,
29,2018-10-12,5.33,5.43,4.87,5.25,19279632.0,,,
30,2018-10-15,5.17,5.39,5.12,5.19,7920003.0,,,
31,2018-10-16,5.18,5.34,5.1,5.26,13953331.0,,,
32,2018-10-17,5.51,5.77,5.38,5.53,33427174.0,,,
33,2018-10-18,5.42,5.42,4.98,4.98,20219213.0,,,
34,2018-10-19,4.71,5.03,4.66,4.95,12251435.0,,,
35,2018-10-22,5.04,5.33,5.0,5.23,15329905.0,,,
36,2018-10-23,5.25,5.36,5.13,5.2,13999274.0,,,
37,2018-10-24,5.28,5.3,5.11,5.18,8351654.0,,,
38,2018-10-25,5.0,5.16,4.88,5.11,8114767.0,,,
39,2018-10-26,5.17,5.38,5.13,5.16,10361213.0,,,
40,2018-10-29,5.17,5.21,5.0,5.08,7238903.0,,,
41,2018-10-30,5.06,5.15,4.98,5.11,6055461.0,,,
42,2018-10-31,5.14,5.2,5.1,5.17,5921863.0,,,
43,2018-11-01,5.19,5.24,5.13,5.15,8794753.0,,,
44,2018-11-02,5.2,5.25,5.17,5.24,12435462.0,,,
45,2018-11-05,5.23,5.49,5.21,5.47,19536431.0,,,
46,2018-11-06,5.41,5.42,5.27,5.35,11913998.0,,,
47,2018-11-07,5.36,5.39,5.25,5.26,10335138.0,,,
48,2018-11-08,5.31,5.46,5.25,5.39,15015407.0,,,
49,2018-11-09,5.39,5.39,5.27,5.28,9831093.0,,,
50,2018-11-12,5.29,5.59,5.29,5.59,17667774.0,,,
51,2018-11-13,5.53,5.84,5.49,5.73,25012885.0,,,
52,2018-11-14,5.8,5.94,5.69,5.73,21957266.0,,,
53,2018-11-15,6.0,6.0,5.78,5.83,24567972.0,,,
54,2018-11-16,5.88,5.92,5.78,5.85,23795733.0,,,
55,2018-11-19,5.85,5.87,5.68,5.79,23871882.0,,,
56,2018-11-20,5.73,5.84,5.62,5.66,16553465.0,,,
57,2018-11-21,5.55,5.78,5.52,5.76,11952799.0,,,
58,2018-11-22,5.79,6.02,5.75,5.98,30399285.0,,,
59,2018-11-23,5.95,5.95,5.54,5.61,20491189.0,,,
60,2018-11-26,5.58,5.6,5.38,5.45,11892171.0,,,
61,2018-11-27,5.47,5.52,5.31,5.37,9294221.0,,,
62,2018-11-28,5.36,5.69,5.22,5.57,19117556.0,,,
63,2018-11-29,5.52,5.58,5.28,5.3,13978707.0,,,
64,2018-11-30,5.25,5.34,5.19,5.33,8138621.0,,,
65,2018-12-03,5.46,5.54,5.4,5.49,10711845.0,,,
66,2018-12-04,5.39,5.46,5.26,5.43,16219728.0,,,
67,2018-12-05,5.3,5.64,5.26,5.39,17181242.0,,,
68,2018-12-06,5.36,5.5,5.32,5.41,14436000.0,,,
69,2018-12-07,5.43,5.43,5.36,5.37,6203507.0,,,
70,2018-12-10,5.36,5.36,5.18,5.21,7963056.0,,,
71,2018-12-11,5.24,5.27,5.2,5.24,4646575.0,,,
72,2018-12-12,5.26,5.29,5.23,5.24,4180851.0,,,
73,2018-12-13,5.24,5.34,5.2,5.29,6575700.0,,,
74,2018-12-14,5.29,5.35,5.15,5.18,7407301.0,,,
75,2018-12-17,5.17,5.19,5.1,5.15,4854728.0,,,
76,2018-12-18,5.12,5.17,5.05,5.11,5682159.0,,,
77,2018-12-19,5.1,5.15,4.95,5.07,4720409.0,,,
78,2018-12-20,5.07,5.08,5.0,5.05,4481160.0,,,
79,2018-12-21,5.02,5.06,4.97,5.0,3481694.0,,,
80,2018-12-24,5.03,5.03,4.97,5.0,4022068.0,,,
81,2018-12-25,4.95,4.95,4.66,4.81,9130168.0,,,
82,2018-12-26,4.8,4.84,4.77,4.78,3512200.0,,,
83,2018-12-27,4.84,4.86,4.62,4.66,5745313.0,,,
84,2018-12-28,4.68,4.79,4.67,4.71,4722853.0,,,
85,2019-01-02,4.76,4.84,4.71,4.75,4862688.0,,,
86,2019-01-03,4.76,4.79,4.65,4.75,3659172.0,,,
87,2019-01-04,4.68,4.86,4.64,4.86,6499866.0,,,
88,2019-01-07,4.91,4.95,4.87,4.92,4972238.0,,,
89,2019-01-08,4.91,4.94,4.88,4.92,4258290.0,,,
90,2019-01-09,4.93,5.04,4.91,4.93,6082316.0,,,
91,2019-01-10,4.95,4.98,4.91,4.91,3962810.0,,,
92,2019-01-11,4.92,4.97,4.9,4.96,3653462.0,,,
93,2019-01-14,4.97,5.03,4.95,4.96,4521976.0,,,
94,2019-01-15,4.93,5.14,4.91,5.11,10481671.0,,,
95,2019-01-16,5.04,5.1,5.01,5.05,6580770.0,,,
96,2019-01-17,5.06,5.12,5.0,5.01,5681402.0,,,
97,2019-01-18,5.01,5.05,4.88,4.97,7335001.0,,,
98,2019-01-21,4.97,5.03,4.96,4.99,5949800.0,,,
99,2019-01-22,5.03,5.22,4.99,5.12,16269361.0,,,
100,2019-01-23,5.05,5.07,4.91,4.95,11326557.0,,,
101,2019-01-24,4.9,4.93,4.78,4.85,11901575.0,,,
102,2019-01-25,4.83,4.86,4.8,4.8,4929405.0,,,
103,2019-01-28,4.83,4.84,4.73,4.74,4745330.0,,,
104,2019-01-29,4.77,4.77,4.6,4.66,5414964.0,,,
105,2019-01-30,4.64,4.73,4.64,4.65,3293726.0,,,
106,2019-01-31,4.72,4.72,4.32,4.36,12973277.0,,,
107,2019-02-01,4.38,4.48,4.38,4.48,4903327.0,,,
108,2019-02-11,4.49,4.68,4.46,4.66,6835978.0,,,
109,2019-02-12,4.65,4.76,4.62,4.73,5895600.0,,,
110,2019-02-13,4.76,4.81,4.68,4.79,6388254.0,,,
111,2019-02-14,4.79,4.85,4.76,4.81,6610213.0,,,
112,2019-02-15,4.82,4.84,4.76,4.77,5058857.0,,,
113,2019-02-18,4.79,5.06,4.79,5.01,11591924.0,,,
114,2019-02-19,4.99,5.18,4.97,5.03,12736024.0,,,
115,2019-02-20,5.02,5.14,4.98,5.13,14475492.0,,,
116,2019-02-21,5.14,5.15,5.04,5.06,11873146.0,,,
117,2019-02-22,5.04,5.12,5.02,5.11,10619287.0,,,
118,2019-02-25,5.15,5.57,5.13,5.52,28391681.0,,,
119,2019-02-26,5.57,5.87,5.43,5.71,36429405.0,5.339166666666666,,
120,2019-02-27,5.77,5.85,5.59,5.66,27343199.0,5.334416666666666,,
121,2019-02-28,5.7,5.8,5.58,5.65,19101668.0,5.329833333333331,,
122,2019-03-01,5.7,5.73,5.56,5.63,12750495.0,5.325249999999999,,
123,2019-03-04,5.63,5.86,5.63,5.73,35553381.0,5.3225,,
124,2019-03-05,5.71,5.92,5.68,5.83,34409244.0,5.3220833333333335,,
125,2019-03-06,5.85,6.41,5.76,6.3,74353698.0,5.32525,,
126,2019-03-07,6.13,6.3,6.05,6.24,72937422.0,5.327333333333333,,
127,2019-03-08,6.11,6.12,5.62,5.63,61910294.0,5.324166666666667,,
128,2019-03-11,5.7,5.8,5.59,5.8,30697542.0,5.322916666666666,,
129,2019-03-12,5.8,5.96,5.8,5.93,55689557.0,5.323833333333331,,
