,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.02,7.36,7.01,7.27,5677854.0,,,
1,2018-11-14,7.25,7.38,7.1,7.22,3855958.0,,,
2,2018-11-15,7.24,7.73,7.24,7.69,6880305.0,,,
3,2018-11-16,7.74,8.46,7.73,8.12,11492819.0,,,
4,2018-11-19,8.05,8.22,7.82,8.05,8048528.0,,,
5,2018-11-20,7.88,8.12,7.8,7.9,5624441.0,,,
6,2018-11-21,7.76,7.88,7.65,7.8,2997902.0,,,
7,2018-11-22,8.0,8.0,7.65,7.76,2861760.0,,,
8,2018-11-23,7.71,7.73,7.02,7.09,4656860.0,,,
9,2018-11-26,7.11,7.28,7.1,7.25,2536600.0,,,
10,2018-11-27,7.4,7.4,7.16,7.21,1452100.0,,,
11,2018-11-28,7.21,7.32,7.0,7.28,1941100.0,,,
12,2018-11-29,7.3,7.45,6.97,7.0,1980060.0,,,
13,2018-11-30,7.0,7.13,6.8,7.07,2163978.0,,,
14,2018-12-03,7.22,7.42,7.2,7.32,2693638.0,,,
15,2018-12-04,7.35,7.56,7.33,7.52,3051259.0,,,
16,2018-12-05,7.37,7.52,7.3,7.37,2592978.0,,,
17,2018-12-06,7.37,7.37,7.18,7.24,1900600.0,,,
18,2018-12-07,7.2,7.3,7.12,7.21,1296000.0,,,
19,2018-12-10,7.19,7.19,7.03,7.07,1193106.0,,,
20,2018-12-11,7.16,7.2,7.07,7.16,888301.0,,,
21,2018-12-12,7.21,7.25,7.16,7.17,718200.0,,,
22,2018-12-13,7.17,7.3,7.1,7.22,1321937.0,,,
23,2018-12-14,7.22,7.34,7.07,7.07,1749305.0,,,
24,2018-12-17,7.08,7.14,7.02,7.04,1122030.0,,,
25,2018-12-18,7.01,7.11,6.87,6.92,1670457.0,,,
26,2018-12-19,6.99,7.0,6.79,6.9,1248600.0,,,
27,2018-12-20,6.75,6.96,6.75,6.96,1202642.0,,,
28,2018-12-21,6.86,6.9,6.75,6.83,1668735.0,,,
29,2018-12-24,6.83,6.86,6.75,6.83,782545.0,,,
30,2018-12-25,6.78,6.78,6.28,6.54,2272713.0,,,
31,2018-12-26,6.69,7.15,6.56,6.82,2784700.0,,,
32,2018-12-27,6.85,7.01,6.81,6.83,2095400.0,,,
33,2018-12-28,6.89,6.93,6.68,6.75,1074640.0,,,
34,2019-01-02,6.86,6.93,6.76,6.83,1017340.0,,,
35,2019-01-03,6.71,6.88,6.68,6.69,1424400.0,,,
36,2019-01-04,6.6,6.93,6.56,6.85,1598574.0,,,
37,2019-01-07,6.9,7.17,6.89,7.16,2531800.0,,,
38,2019-01-08,7.19,7.26,7.08,7.12,1403902.0,,,
39,2019-01-09,7.11,7.27,7.1,7.13,1675600.0,,,
40,2019-01-10,7.09,7.22,7.01,7.04,2055031.0,,,
41,2019-01-11,6.99,7.56,6.99,7.45,5271100.0,,,
42,2019-01-14,7.41,7.49,7.15,7.19,3670000.0,,,
43,2019-01-15,7.13,7.27,7.13,7.27,2310100.0,,,
44,2019-01-16,7.27,7.35,7.11,7.18,2391800.0,,,
45,2019-01-17,7.15,7.23,7.05,7.05,1658400.0,,,
46,2019-01-18,7.06,7.2,7.05,7.1,1598506.0,,,
47,2019-01-21,7.11,7.19,7.05,7.06,1649013.0,,,
48,2019-01-22,7.06,7.16,6.9,6.97,1793200.0,,,
49,2019-01-23,6.93,7.01,6.82,6.85,1359100.0,,,
50,2019-01-24,6.85,6.97,6.83,6.91,1448800.0,,,
51,2019-01-25,6.96,7.12,6.83,6.9,1416600.0,,,
52,2019-01-28,7.0,7.02,6.79,6.8,1696001.0,,,
53,2019-01-29,6.74,6.76,6.51,6.58,2170118.0,,,
54,2019-01-30,6.61,6.65,6.51,6.57,1511300.0,,,
55,2019-01-31,6.57,6.72,6.39,6.48,1564800.0,,,
56,2019-02-01,6.68,6.77,6.52,6.72,1265000.0,,,
57,2019-02-11,6.74,6.86,6.72,6.85,2261200.0,,,
58,2019-02-12,6.99,7.54,6.94,7.54,6918054.0,,,
59,2019-02-13,7.68,8.19,7.65,7.84,15801688.0,,,
60,2019-02-14,7.51,7.78,7.51,7.69,9646801.0,,,
61,2019-02-15,7.6,7.83,7.55,7.73,7795847.0,,,
62,2019-02-18,7.68,7.99,7.62,7.98,9096739.0,,,
63,2019-02-19,7.98,7.98,7.63,7.76,7446408.0,,,
64,2019-02-20,7.8,7.8,7.56,7.78,5005060.0,,,
65,2019-02-21,7.78,7.85,7.62,7.66,5516888.0,,,
66,2019-02-22,7.6,7.8,7.6,7.77,4405731.0,,,
67,2019-02-25,7.94,8.26,7.71,8.16,10335348.0,,,
68,2019-02-26,8.14,8.35,7.95,8.05,9245245.0,,,
69,2019-02-27,8.05,8.17,7.88,7.97,4777434.0,,,
70,2019-02-28,7.96,8.35,7.93,8.12,5704932.0,,,
71,2019-03-01,8.17,8.68,8.08,8.47,9337891.0,,,
72,2019-03-04,8.61,8.66,8.35,8.63,9571609.0,,,
73,2019-03-05,8.55,9.49,8.52,9.41,14435280.0,,,
74,2019-03-06,9.4,9.75,9.13,9.35,11550154.0,,,
75,2019-03-07,9.4,9.8,9.27,9.46,10067982.0,,,
76,2019-03-08,8.99,9.25,8.62,8.62,11524985.0,,,
77,2019-03-11,8.66,8.93,8.49,8.92,6800731.0,,,
78,2019-03-12,8.93,9.2,8.86,9.1,7889939.0,,,
79,2019-03-13,9.11,9.28,8.92,8.93,8074335.0,,,
80,2019-03-14,8.87,9.1,8.45,8.61,7168825.0,,,
81,2019-03-15,8.7,8.97,8.64,8.95,6061604.0,,,
82,2019-03-18,8.95,8.95,8.69,8.9,6083462.0,,,
83,2019-03-19,8.86,9.17,8.83,8.91,5211382.0,,,
84,2019-03-20,8.8,8.96,8.66,8.84,4034088.0,,,
85,2019-03-21,8.85,9.07,8.78,8.99,6314168.0,,,
86,2019-03-22,9.0,9.11,8.77,9.05,4850732.0,,,
87,2019-03-25,8.82,8.98,8.81,8.85,3583700.0,,,
88,2019-03-26,8.84,8.9,8.36,8.45,4996629.0,,,
89,2019-03-27,8.53,8.6,8.33,8.45,4060700.0,,,
90,2019-03-28,8.5,8.56,8.28,8.29,3397302.0,,,
91,2019-03-29,8.35,8.66,8.18,8.65,4584602.0,,,
92,2019-04-01,8.68,8.97,8.66,8.91,4716327.0,,,
93,2019-04-02,8.97,9.09,8.88,8.94,5021100.0,,,
94,2019-04-03,8.92,9.06,8.8,9.06,6104787.0,,,
95,2019-04-04,9.13,9.26,8.98,9.02,5554310.0,,,
96,2019-04-08,9.0,9.17,8.72,8.92,5586311.0,,,
97,2019-04-09,9.01,9.18,8.86,9.16,6031133.0,,,
