,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.8,6.83,6.45,6.52,17819778.0,,,
1,2020-03-19,6.51,6.59,6.2,6.42,12794748.0,,,
2,2020-03-20,6.46,6.6,6.32,6.55,10968621.0,,,
3,2020-03-23,6.4,6.76,6.35,6.52,13811619.0,,,
4,2020-03-24,6.65,6.78,6.39,6.75,15872359.0,,,
5,2020-03-25,6.82,6.87,6.68,6.78,15396299.0,,,
6,2020-03-26,6.7,6.92,6.46,6.85,17901868.0,,,
7,2020-03-27,6.85,6.9,6.6,6.65,11425002.0,,,
8,2020-03-30,6.6,6.64,6.09,6.19,15394650.0,,,
9,2020-03-31,6.29,6.31,5.89,5.96,17021103.0,6.519,,
10,2020-04-01,5.94,6.04,5.8,5.86,10930941.0,6.453,,
11,2020-04-02,6.31,6.33,6.02,6.25,19572478.0,6.436,,
12,2020-04-03,6.2,6.27,6.08,6.13,12683700.0,6.394,,
13,2020-04-07,6.2,6.33,6.18,6.29,12609118.0,6.371,,
14,2020-04-08,6.32,6.41,6.2,6.33,13537131.0,6.329000000000001,,
15,2020-04-09,6.39,6.58,6.33,6.49,12498985.0,6.3,,
16,2020-04-10,6.42,6.46,6.08,6.09,12749558.0,6.224,,
17,2020-04-13,6.07,6.1,5.91,5.94,7173073.0,6.1530000000000005,,
18,2020-04-14,5.99,6.06,5.93,6.03,6685000.0,6.1370000000000005,,
19,2020-04-15,6.06,6.09,5.91,5.94,7056400.0,6.135,,
20,2020-04-16,5.92,6.09,5.82,6.05,9828141.0,6.154000000000001,,
21,2020-04-17,6.07,6.12,5.97,5.98,8279394.0,6.127000000000001,,
22,2020-04-20,5.98,6.26,5.94,6.09,10005808.0,6.123000000000001,,
23,2020-04-21,6.06,6.7,6.05,6.43,33481330.0,6.137000000000001,,
24,2020-04-22,6.25,6.5,6.18,6.44,22045704.0,6.1480000000000015,,
25,2020-04-23,6.38,6.78,6.26,6.54,24343541.0,6.153000000000002,,
26,2020-04-24,6.49,6.54,6.21,6.24,13975455.0,6.168000000000002,,
27,2020-04-27,6.31,6.32,5.97,6.04,11262546.0,6.178000000000003,,
28,2020-04-28,6.08,6.08,5.44,5.6,17178762.0,6.1350000000000025,,
29,2020-04-29,5.56,5.68,5.48,5.53,9543935.0,6.094000000000003,,
30,2020-04-30,5.56,5.72,5.52,5.68,8073377.0,6.057000000000004,,
31,2020-05-06,5.6,5.88,5.56,5.85,9476685.0,6.044000000000002,,
32,2020-05-07,5.86,5.92,5.7,5.7,7879500.0,6.005000000000003,,
33,2020-05-08,5.77,5.86,5.74,5.83,8203850.0,5.945000000000002,,
34,2020-05-11,5.87,5.87,5.7,5.72,7372925.0,5.873000000000003,,
35,2020-05-12,5.73,5.76,5.52,5.62,8024200.0,5.781000000000004,,
36,2020-05-13,5.57,5.57,5.21,5.4,28280212.0,5.697000000000004,,
37,2020-05-14,5.38,5.47,5.28,5.35,15860174.0,5.628000000000004,,
38,2020-05-15,5.36,5.89,5.31,5.53,25223188.0,5.621000000000004,,
39,2020-05-18,5.5,5.67,5.41,5.55,18496295.0,5.623000000000003,,
40,2020-05-19,5.59,5.59,5.42,5.42,13050145.0,5.597000000000003,,
41,2020-05-20,5.35,5.44,5.23,5.35,14762605.0,5.547000000000003,,
42,2020-05-21,5.34,5.4,5.16,5.19,15326500.0,5.496000000000003,,
43,2020-05-22,5.2,5.2,4.97,5.01,12089632.0,5.414000000000003,,
44,2020-05-25,5.01,5.01,4.85,4.9,8602119.0,5.3320000000000025,,
45,2020-05-26,4.92,5.06,4.87,5.05,9442813.0,5.275000000000003,,
46,2020-05-27,5.05,5.12,5.0,5.07,8858900.0,5.242000000000003,,
47,2020-05-28,5.09,5.09,4.94,5.0,6429007.0,5.2070000000000025,,
48,2020-05-29,4.97,5.18,4.93,5.08,11073682.0,5.162000000000003,,
49,2020-06-01,5.11,5.33,5.09,5.3,13877692.0,5.137000000000002,,
50,2020-06-02,5.33,5.42,5.3,5.34,10924843.0,5.129000000000002,,
51,2020-06-03,5.39,5.46,5.3,5.31,9140003.0,5.125000000000002,,
52,2020-06-04,5.32,5.4,5.27,5.29,6040549.0,5.1350000000000025,,
53,2020-06-05,5.35,5.53,5.25,5.42,16273057.0,5.176000000000003,,
54,2020-06-08,5.37,5.42,5.26,5.27,10507635.0,5.213000000000003,,
55,2020-06-09,5.24,5.47,5.2,5.33,11588480.0,5.241000000000003,,
56,2020-06-10,5.29,5.39,5.24,5.29,7714476.0,5.2630000000000035,,
57,2020-06-11,5.28,5.34,5.16,5.17,13043245.0,5.280000000000003,,
58,2020-06-12,5.08,5.27,5.03,5.25,8664602.0,5.297000000000003,,
59,2020-06-15,5.21,5.69,5.21,5.47,27598405.0,5.314000000000004,5.803666666666667,
60,2020-06-16,5.49,6.02,5.4,6.02,54283705.0,5.382000000000003,5.795333333333334,
61,2020-06-17,6.02,6.18,5.83,5.97,55370467.0,5.448000000000003,5.787833333333334,
62,2020-06-18,5.91,6.03,5.83,5.85,29848985.0,5.504000000000003,5.776166666666668,
63,2020-06-19,5.75,5.8,5.56,5.63,26420328.0,5.525000000000004,5.761333333333335,
64,2020-06-22,5.64,5.69,5.52,5.62,20725881.0,5.560000000000004,5.7425000000000015,
65,2020-06-23,5.62,6.15,5.55,5.99,36774428.0,5.626000000000004,5.729333333333335,
66,2020-06-24,5.96,6.26,5.85,6.05,32836705.0,5.7020000000000035,5.716000000000002,
67,2020-06-29,5.99,5.99,5.55,5.55,32949552.0,5.740000000000004,5.697666666666668,
68,2020-06-30,5.64,5.66,5.54,5.6,19026897.0,5.775000000000004,5.6878333333333355,
69,2020-07-01,5.56,6.16,5.56,6.16,18452011.0,5.844000000000004,5.69116666666667,
70,2020-07-02,6.4,6.66,6.2,6.49,64120697.0,5.891000000000004,5.70166666666667,
71,2020-07-03,6.42,6.6,6.26,6.3,40909202.0,5.924000000000004,5.702500000000003,
72,2020-07-06,6.36,6.57,6.25,6.47,43003435.0,5.986000000000003,5.708166666666671,
73,2020-07-07,6.51,6.86,6.5,6.54,43366599.0,6.0770000000000035,5.712333333333337,
74,2020-07-08,6.49,6.75,6.43,6.65,33923699.0,6.180000000000003,5.717666666666671,
75,2020-07-09,6.6,6.84,6.5,6.75,39585190.0,6.256000000000004,5.722000000000004,
76,2020-07-10,6.66,6.7,6.47,6.56,24340816.0,6.307000000000004,5.729833333333337,
77,2020-07-13,6.56,6.87,6.54,6.82,29470054.0,6.434000000000005,5.744500000000004,
78,2020-07-14,6.74,6.98,6.68,6.9,31079268.0,6.564000000000005,5.759000000000004,
79,2020-07-15,6.88,6.89,6.4,6.41,27554175.0,6.589000000000006,5.766833333333338,
80,2020-07-16,6.43,6.57,6.08,6.12,18409846.0,6.552000000000007,5.768000000000004,
81,2020-07-17,6.12,6.21,6.01,6.07,11357603.0,6.529000000000006,5.769500000000004,
82,2020-07-20,6.13,6.31,6.11,6.31,11803121.0,6.513000000000007,5.773166666666671,
83,2020-07-21,6.3,6.67,6.18,6.55,23788903.0,6.514000000000006,5.775166666666672,
84,2020-07-22,6.4,6.56,6.37,6.5,17696806.0,6.499000000000005,5.776166666666671,
85,2020-07-23,6.43,6.53,6.13,6.35,16062825.0,6.459000000000005,5.773000000000005,
86,2020-07-24,6.29,6.39,5.89,5.9,18147938.0,6.393000000000005,5.767333333333338,
87,2020-07-27,5.9,5.99,5.77,5.86,7829339.0,6.297000000000005,5.7643333333333375,
88,2020-07-28,5.9,5.97,5.84,5.93,8550444.0,6.200000000000005,5.769833333333337,
89,2020-07-29,5.91,6.06,5.84,6.06,11496113.0,6.1650000000000045,5.778666666666671,
90,2020-07-30,6.05,6.1,5.89,5.91,11263616.0,6.144000000000005,5.782500000000004,
91,2020-07-31,5.89,6.01,5.88,5.96,8240325.0,6.1330000000000044,5.784333333333337,
92,2020-08-03,5.99,6.17,5.99,6.14,12639435.0,6.116000000000004,5.7916666666666705,
93,2020-08-04,6.17,6.2,6.06,6.1,10666946.0,6.071000000000003,5.796166666666671,
94,2020-08-05,6.16,6.32,6.01,6.17,21154450.0,6.038000000000004,5.803666666666671,
95,2020-08-06,6.09,6.15,5.97,6.05,14119589.0,6.008000000000004,5.8108333333333375,
96,2020-08-07,6.03,6.07,5.88,5.92,10809255.0,6.010000000000003,5.819500000000005,
97,2020-08-10,5.94,6.12,5.92,6.04,9219212.0,6.028000000000003,5.831000000000005,
98,2020-08-11,6.03,6.14,5.96,5.96,14165620.0,6.031000000000002,5.838166666666671,
99,2020-08-12,5.93,5.95,5.66,5.8,13119492.0,6.005000000000003,5.842333333333339,
100,2020-08-13,5.8,5.93,5.79,5.86,7270085.0,6.000000000000003,5.849666666666672,
101,2020-08-14,5.85,6.07,5.8,6.05,13525011.0,6.009000000000002,5.861333333333338,
102,2020-08-17,6.01,6.13,6.0,6.1,13779086.0,6.005000000000003,5.876500000000005,
103,2020-08-18,6.11,6.15,6.06,6.13,10960718.0,6.008000000000002,5.895166666666672,
104,2020-08-19,6.11,6.14,5.95,5.97,9329400.0,5.988000000000002,5.9130000000000065,
105,2020-08-20,5.9,6.01,5.86,5.97,6894726.0,5.980000000000002,5.92833333333334,
106,2020-08-21,5.98,6.09,5.95,6.03,8326406.0,5.991000000000002,5.944333333333339,
107,2020-08-24,6.1,6.15,5.8,6.11,13354615.0,5.998000000000003,5.962833333333339,
108,2020-08-25,6.2,6.44,6.1,6.35,29754158.0,6.037000000000003,5.984000000000007,
109,2020-08-26,6.31,6.66,6.15,6.5,35276658.0,6.107000000000004,6.004000000000007,
110,2020-08-27,6.3,6.85,6.13,6.75,46588298.0,6.196000000000003,6.027500000000007,
111,2020-08-28,6.6,6.79,6.47,6.6,24697090.0,6.251000000000003,6.0490000000000075,
112,2020-08-31,6.59,6.75,6.42,6.48,24535385.0,6.289000000000003,6.068833333333341,
113,2020-09-01,6.37,6.59,6.31,6.58,19588964.0,6.334000000000004,6.088166666666674,
114,2020-09-02,6.59,7.19,6.53,7.08,52613076.0,6.445000000000005,6.11833333333334,
115,2020-09-03,7.02,7.21,6.89,6.99,33633516.0,6.547000000000004,6.146000000000007,
