,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.17,5.43,5.15,5.37,5190837.0,,,
1,2018-11-14,5.35,5.52,5.34,5.36,4972100.0,,,
2,2018-11-15,5.36,5.5,5.36,5.48,3109603.0,,,
3,2018-11-16,5.49,5.59,5.47,5.56,3463069.0,,,
4,2018-11-19,5.56,5.61,5.46,5.59,2939969.0,,,
5,2018-11-20,5.57,5.57,5.34,5.35,2947239.0,,,
6,2018-11-21,5.35,5.52,5.33,5.51,3566901.0,,,
7,2018-11-22,5.59,5.59,5.45,5.49,2661184.0,,,
8,2018-11-23,5.53,5.53,5.09,5.15,4141401.0,,,
9,2018-11-26,5.1,5.28,5.1,5.17,1927200.0,,,
10,2018-11-27,5.25,5.3,4.93,5.29,2151743.0,,,
11,2018-11-28,5.29,5.36,5.14,5.33,2243400.0,,,
12,2018-11-29,5.37,5.39,5.08,5.09,2608900.0,,,
13,2018-11-30,5.09,5.22,5.05,5.2,1939601.0,,,
14,2018-12-03,5.32,5.41,5.26,5.36,2957822.0,,,
15,2018-12-04,5.36,5.45,5.34,5.44,2081170.0,,,
16,2018-12-05,5.37,5.51,5.3,5.42,3485868.0,,,
17,2018-12-06,5.44,5.53,5.33,5.35,2408653.0,,,
18,2018-12-07,5.33,5.54,5.26,5.47,4853803.0,,,
19,2018-12-10,5.4,5.44,5.19,5.23,5155137.0,,,
20,2018-12-11,5.23,5.38,5.22,5.37,3734783.0,,,
21,2018-12-12,5.32,5.36,5.27,5.35,2499466.0,,,
22,2018-12-13,5.34,5.45,5.28,5.39,3228668.0,,,
23,2018-12-14,5.4,5.41,5.15,5.19,3190915.0,,,
24,2018-12-17,5.19,5.22,5.08,5.16,1711722.0,,,
25,2018-12-18,5.12,5.2,5.02,5.13,2013300.0,,,
26,2018-12-19,5.2,5.2,5.01,5.02,1652831.0,,,
27,2018-12-20,4.99,5.1,4.99,5.07,1569984.0,,,
28,2018-12-21,5.05,5.08,4.98,5.01,1093300.0,,,
29,2018-12-24,4.99,5.09,4.97,5.04,1299600.0,,,
30,2018-12-25,5.0,5.0,4.8,4.93,2624290.0,,,
31,2018-12-26,4.97,5.27,4.92,5.09,5024600.0,,,
32,2018-12-27,5.13,5.17,4.9,4.9,3429365.0,,,
33,2018-12-28,4.92,4.92,4.83,4.85,2342549.0,,,
34,2019-01-02,4.87,4.88,4.8,4.87,1737669.0,,,
35,2019-01-03,4.88,4.96,4.84,4.89,1767687.0,,,
36,2019-01-04,4.87,5.39,4.81,5.39,8470454.0,,,
37,2019-01-07,5.69,5.93,5.59,5.93,26988608.0,,,
38,2019-01-08,5.91,5.91,5.59,5.73,26414812.0,,,
39,2019-01-09,5.61,5.86,5.59,5.69,19068675.0,,,
40,2019-01-10,5.63,6.26,5.59,6.1,38841363.0,,,
41,2019-01-11,5.99,6.08,5.77,5.88,24844966.0,,,
42,2019-01-14,5.79,5.92,5.64,5.83,12902889.0,,,
43,2019-01-15,5.68,5.81,5.61,5.79,13382050.0,,,
44,2019-01-16,5.79,5.79,5.59,5.66,10953732.0,,,
45,2019-01-17,5.63,5.65,5.46,5.49,9817176.0,,,
46,2019-01-18,5.48,5.53,5.42,5.53,6198314.0,,,
47,2019-01-21,5.66,5.81,5.51,5.56,9693869.0,,,
48,2019-01-22,5.53,5.56,5.42,5.47,4989504.0,,,
49,2019-01-23,5.47,5.65,5.42,5.61,8511153.0,,,
50,2019-01-24,5.57,5.61,5.49,5.55,4990140.0,,,
51,2019-01-25,5.53,5.54,5.41,5.42,6719653.0,,,
52,2019-01-28,5.42,5.51,5.32,5.34,4809800.0,,,
53,2019-01-29,5.3,5.37,4.96,5.06,6068580.0,,,
54,2019-01-30,5.07,5.14,4.99,5.0,2711126.0,,,
55,2019-01-31,5.02,5.09,4.88,4.99,4023200.0,,,
56,2019-02-01,5.03,5.5,5.03,5.5,6165033.0,,,
57,2019-02-11,5.91,6.03,5.68,5.8,23067024.0,,,
58,2019-02-12,5.8,6.38,5.69,6.3,33562718.0,,,
59,2019-02-13,6.02,6.14,5.83,6.05,28271341.0,,,
60,2019-02-14,5.99,6.11,5.93,6.04,14994630.0,,,
61,2019-02-15,5.96,6.0,5.82,5.86,14331789.0,,,
62,2019-02-18,5.92,6.08,5.86,6.04,15516984.0,,,
63,2019-02-19,6.04,6.06,5.87,5.98,10990911.0,,,
64,2019-02-20,5.96,6.38,5.91,6.26,21390172.0,,,
65,2019-02-21,6.17,6.26,6.03,6.07,16644020.0,,,
66,2019-02-22,5.99,6.13,5.92,6.13,10941148.0,,,
67,2019-02-25,6.14,6.57,6.06,6.45,18875423.0,,,
68,2019-02-26,6.39,6.75,6.32,6.35,16911161.0,,,
69,2019-02-27,6.26,6.37,6.12,6.18,11003084.0,,,
70,2019-02-28,6.18,6.29,6.14,6.25,7757768.0,,,
71,2019-03-01,6.27,6.27,6.13,6.22,6257397.0,,,
72,2019-03-04,6.2,6.39,6.18,6.23,11769496.0,,,
73,2019-03-05,6.25,6.45,6.18,6.43,11651744.0,,,
74,2019-03-06,6.42,6.93,6.32,6.82,24251896.0,,,
75,2019-03-07,6.7,6.83,6.6,6.74,16308529.0,,,
76,2019-03-08,6.59,6.67,6.23,6.26,12163917.0,,,
77,2019-03-11,6.19,6.89,6.19,6.89,15245696.0,,,
78,2019-03-12,7.47,7.47,6.84,7.04,34935825.0,,,
79,2019-03-13,7.18,7.19,6.6,6.71,18677289.0,,,
80,2019-03-14,6.66,6.78,6.35,6.43,12057884.0,,,
81,2019-03-15,6.51,6.65,6.41,6.54,8811614.0,,,
82,2019-03-18,6.53,6.88,6.43,6.75,10059517.0,,,
83,2019-03-19,6.7,7.08,6.65,6.83,13920850.0,,,
84,2019-03-20,6.83,6.83,6.55,6.73,10238901.0,,,
85,2019-03-21,6.7,6.87,6.66,6.79,12181449.0,,,
86,2019-03-22,6.8,6.83,6.56,6.76,7657424.0,,,
87,2019-03-25,6.63,6.83,6.58,6.69,8423532.0,,,
88,2019-03-26,6.65,6.78,6.41,6.44,8040609.0,,,
89,2019-03-27,6.65,6.73,6.4,6.5,6641297.0,,,
90,2019-03-28,6.48,6.55,6.29,6.3,6423304.0,,,
91,2019-03-29,6.3,6.48,6.19,6.48,7034210.0,,,
92,2019-04-01,6.52,6.71,6.52,6.68,7046960.0,,,
93,2019-04-02,6.71,6.79,6.63,6.7,7125467.0,,,
94,2019-04-03,6.68,6.78,6.6,6.77,6842776.0,,,
95,2019-04-04,6.78,6.83,6.73,6.82,7840198.0,,,
96,2019-04-08,6.8,6.83,6.52,6.61,9794543.0,,,
97,2019-04-09,6.6,6.72,6.58,6.71,6404547.0,,,
98,2019-04-10,6.67,6.85,6.59,6.77,9451681.0,,,
99,2019-04-11,6.85,6.97,6.66,6.69,9435795.0,,,
100,2019-04-12,6.75,6.93,6.64,6.93,10990511.0,,,
101,2019-04-15,7.0,7.05,6.77,6.8,10997675.0,,,
102,2019-04-16,6.71,6.85,6.56,6.85,7997619.0,,,
103,2019-04-17,6.84,7.13,6.81,7.07,15144990.0,,,
104,2019-04-18,7.02,7.06,6.87,6.9,9313329.0,,,
105,2019-04-19,6.9,7.23,6.83,7.17,16957886.0,,,
106,2019-04-22,7.17,7.17,6.91,7.0,11428055.0,,,
107,2019-04-23,6.92,7.02,6.63,6.68,9578197.0,,,
108,2019-04-24,6.68,6.8,6.63,6.78,6287944.0,,,
109,2019-04-25,6.78,6.78,6.42,6.43,8239608.0,,,
110,2019-04-26,6.42,6.55,6.36,6.43,4195400.0,,,
111,2019-04-29,6.43,6.49,6.16,6.19,5421244.0,,,
112,2019-04-30,6.18,6.29,6.18,6.24,3018092.0,,,
113,2019-05-06,6.08,6.13,5.62,5.62,6817731.0,,,
114,2019-05-07,5.62,5.85,5.62,5.77,5622491.0,,,
115,2019-05-08,5.69,5.87,5.62,5.76,3537543.0,,,
116,2019-05-09,5.76,5.84,5.7,5.71,2571342.0,,,
117,2019-05-10,5.77,5.94,5.65,5.94,5215826.0,,,
118,2019-05-13,5.89,5.95,5.84,5.89,3110410.0,,,
119,2019-05-14,5.79,5.93,5.79,5.85,2847902.0,5.925750000000002,,
120,2019-05-15,5.89,6.27,5.89,6.18,8708070.0,5.932500000000001,,
121,2019-05-16,6.18,6.81,6.09,6.27,12322709.0,5.940083333333334,,
122,2019-05-17,6.21,6.27,5.82,5.89,8351709.0,5.9435,,
123,2019-05-20,5.84,6.1,5.77,6.06,4926398.0,5.947666666666667,,
124,2019-05-21,6.04,6.17,5.98,6.13,3820200.0,5.952166666666667,,
125,2019-05-22,6.08,6.21,6.07,6.14,4782501.0,5.958749999999999,,
126,2019-05-23,6.15,6.46,6.02,6.17,8544301.0,5.964249999999999,,
127,2019-05-24,6.07,6.14,5.94,5.99,4320400.0,5.968416666666666,,
128,2019-05-27,6.0,6.18,5.98,6.18,4474063.0,5.976999999999999,,
129,2019-05-28,6.19,6.24,6.08,6.12,3605500.0,5.984916666666666,,
130,2019-05-29,6.1,6.16,6.06,6.09,3076655.0,5.991583333333334,,
131,2019-05-30,6.07,6.13,5.97,6.05,2858702.0,5.997583333333333,,
132,2019-05-31,6.1,6.3,6.05,6.14,5099100.0,6.006333333333332,,
133,2019-06-03,6.1,6.13,5.97,5.99,3526300.0,6.012916666666666,,
134,2019-06-04,6.1,6.16,5.9,5.97,2367200.0,6.017999999999999,,
135,2019-06-05,5.99,6.02,5.92,5.94,2690783.0,6.022166666666665,,
136,2019-06-06,5.93,5.95,5.71,5.72,2685100.0,6.024666666666666,,
137,2019-06-10,5.74,5.87,5.74,5.83,1617900.0,6.028666666666666,,
138,2019-06-11,5.85,6.06,5.84,6.04,2928002.0,6.033416666666666,,
139,2019-06-12,6.01,6.08,6.0,6.03,2194500.0,6.040083333333332,,
140,2019-06-13,6.01,6.15,5.97,6.11,3440200.0,6.046249999999999,,
141,2019-06-14,6.12,6.15,5.9,5.92,2936300.0,6.050999999999998,,
142,2019-06-17,6.0,6.21,5.94,6.2,7145436.0,6.057749999999999,,
143,2019-06-18,6.2,6.2,6.03,6.1,5171496.0,6.0653333333333315,,
144,2019-06-19,6.17,6.2,6.11,6.15,5737273.0,6.073583333333332,,
145,2019-06-20,6.15,6.18,6.0,6.14,6022185.0,6.081999999999998,,
146,2019-06-21,6.23,6.55,6.18,6.31,13591385.0,6.092749999999998,,
147,2019-06-24,6.26,6.39,6.13,6.19,7811410.0,6.102083333333331,,
148,2019-06-25,6.17,6.19,6.02,6.09,4586602.0,6.111083333333331,,
149,2019-06-26,6.06,6.14,6.02,6.11,3407200.0,6.119999999999999,,
150,2019-06-27,6.09,6.17,6.07,6.11,3327400.0,6.129833333333333,,
151,2019-06-28,6.11,6.11,5.87,5.95,4194602.0,6.137,,
152,2019-07-01,6.05,6.23,6.03,6.21,7436037.0,6.147916666666666,,
153,2019-07-02,6.25,6.83,6.21,6.83,17322348.0,6.164416666666667,,
154,2019-07-03,7.09,7.51,6.76,7.51,34799605.0,6.186416666666667,,
155,2019-07-04,7.65,8.05,6.77,6.77,59005813.0,6.202083333333333,,
156,2019-07-05,6.34,6.65,6.34,6.49,34406747.0,6.211250000000001,,
157,2019-07-08,6.4,6.44,6.02,6.12,20664508.0,6.212833333333334,,
158,2019-07-09,6.08,6.19,6.03,6.18,10950043.0,6.216583333333333,,
159,2019-07-10,6.16,6.17,5.91,5.99,11118306.0,6.219083333333333,,
160,2019-07-11,6.04,6.1,5.96,6.02,8050898.0,6.218416666666666,,
161,2019-07-12,6.03,6.07,5.93,6.0,5716698.0,6.219416666666666,,
162,2019-07-15,5.91,5.98,5.74,5.97,7683401.0,6.220583333333333,,
163,2019-07-16,5.99,6.02,5.93,5.95,5172297.0,6.221916666666667,,
164,2019-07-17,5.96,6.05,5.92,5.99,4398400.0,6.224666666666667,,
165,2019-07-18,5.95,5.95,5.79,5.81,5677692.0,6.227333333333333,,
