,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.76,4.94,4.72,4.81,8391083.0,,,
1,2020-03-19,4.81,5.07,4.8,5.02,12679641.0,,,
2,2020-03-20,4.99,5.45,4.88,5.28,18603492.0,,,
3,2020-03-23,5.1,5.17,4.87,4.95,17090850.0,,,
4,2020-03-24,4.97,5.05,4.78,4.97,10141959.0,,,
5,2020-03-25,4.96,5.19,4.96,5.13,14382341.0,,,
6,2020-03-26,5.16,5.16,4.95,4.98,11996461.0,,,
7,2020-03-27,5.02,5.06,4.89,4.92,7358065.0,,,
8,2020-03-30,4.82,4.83,4.62,4.64,8531808.0,,,
9,2020-03-31,4.68,4.68,4.51,4.52,5003244.0,4.922,,
10,2020-04-01,4.49,4.56,4.45,4.47,3692700.0,4.888,,
11,2020-04-02,4.48,4.56,4.4,4.56,2852819.0,4.8420000000000005,,
12,2020-04-03,4.54,4.58,4.52,4.55,2220200.0,4.769,,
13,2020-04-07,4.64,4.69,4.58,4.68,4282373.0,4.741999999999999,,
14,2020-04-08,4.68,5.1,4.63,4.91,13488964.0,4.736,,
15,2020-04-09,4.93,4.98,4.85,4.98,11118163.0,4.721,,
16,2020-04-10,4.92,4.96,4.8,4.83,5314900.0,4.706,,
17,2020-04-13,4.81,4.88,4.77,4.78,3608400.0,4.692,,
18,2020-04-14,4.78,4.84,4.75,4.82,3332101.0,4.71,,
19,2020-04-15,4.75,4.76,4.7,4.73,4764500.0,4.731,,
20,2020-04-16,4.69,4.7,4.63,4.65,3543390.0,4.7490000000000006,,
21,2020-04-17,4.71,4.74,4.66,4.7,2944200.0,4.763,,
22,2020-04-20,4.72,4.72,4.62,4.69,2515601.0,4.777,,
23,2020-04-21,4.67,4.68,4.59,4.67,2962980.0,4.776000000000001,,
24,2020-04-22,4.62,4.73,4.61,4.72,2882028.0,4.757000000000001,,
25,2020-04-23,4.75,4.76,4.7,4.75,3617823.0,4.734,,
26,2020-04-24,4.73,4.79,4.68,4.69,3643963.0,4.720000000000001,,
27,2020-04-27,4.7,4.75,4.6,4.61,3266795.0,4.703,,
28,2020-04-28,4.61,4.63,4.35,4.48,3698936.0,4.6690000000000005,,
29,2020-04-29,4.48,4.66,4.47,4.56,2872170.0,4.652000000000001,,
30,2020-04-30,4.59,4.68,4.59,4.66,4825933.0,4.6530000000000005,,
31,2020-05-06,4.6,4.67,4.43,4.64,3906269.0,4.647,,
32,2020-05-07,4.63,4.63,4.54,4.56,2184255.0,4.634000000000001,,
33,2020-05-08,4.56,4.59,4.54,4.58,2132656.0,4.625000000000001,,
34,2020-05-11,4.59,4.6,4.54,4.56,1519000.0,4.609000000000001,,
35,2020-05-12,4.56,4.56,4.5,4.52,1514700.0,4.586000000000001,,
36,2020-05-13,4.52,4.55,4.51,4.55,1082201.0,4.572000000000001,,
37,2020-05-14,4.54,4.54,4.48,4.49,1582800.0,4.560000000000001,,
38,2020-05-15,4.5,4.52,4.48,4.49,1259700.0,4.561000000000002,,
39,2020-05-18,4.49,4.52,4.46,4.49,1614603.0,4.554000000000001,,
40,2020-05-19,4.54,4.54,4.49,4.51,1017901.0,4.5390000000000015,,
41,2020-05-20,4.51,4.51,4.45,4.46,1165001.0,4.521000000000002,,
42,2020-05-21,4.49,4.54,4.48,4.49,2148971.0,4.514000000000001,,
43,2020-05-22,4.48,4.51,4.43,4.44,1498500.0,4.500000000000002,,
44,2020-05-25,4.42,4.46,4.41,4.44,928900.0,4.488000000000001,,
45,2020-05-26,4.45,4.51,4.43,4.5,1516411.0,4.4860000000000015,,
46,2020-05-27,4.5,4.52,4.47,4.52,1478611.0,4.483000000000001,,
47,2020-05-28,4.5,4.55,4.45,4.55,1899710.0,4.489000000000001,,
48,2020-05-29,4.53,4.63,4.49,4.6,3052513.0,4.500000000000001,,
49,2020-06-01,4.61,4.66,4.57,4.64,2930482.0,4.515000000000001,,
50,2020-06-02,4.66,4.68,4.61,4.63,1891101.0,4.527000000000001,,
51,2020-06-03,4.62,4.68,4.62,4.62,2207200.0,4.543000000000001,,
52,2020-06-04,4.63,4.69,4.62,4.67,2561037.0,4.561000000000001,,
53,2020-06-05,4.66,4.71,4.64,4.7,2041987.0,4.5870000000000015,,
54,2020-06-08,4.69,4.82,4.65,4.69,3446900.0,4.612000000000001,,
55,2020-06-09,4.72,4.79,4.65,4.72,3867200.0,4.634000000000001,,
56,2020-06-10,4.7,4.7,4.61,4.62,2823760.0,4.644000000000001,,
57,2020-06-11,4.63,4.65,4.57,4.6,2103687.0,4.649000000000002,,
58,2020-06-12,4.55,4.62,4.5,4.6,2024800.0,4.649000000000002,,
59,2020-06-15,4.59,4.61,4.53,4.54,2900749.0,4.639000000000001,4.668833333333336,
60,2020-06-16,4.54,4.59,4.54,4.56,1327950.0,4.6320000000000014,4.66466666666667,
61,2020-06-17,4.57,4.57,4.53,4.55,1621500.0,4.625000000000002,4.656833333333337,
