,date,open,high,low,close,volume,120,180,240
0,2017-07-26,10.35,10.57,10.29,10.49,36478968.0,,,
1,2017-07-27,10.39,11.08,10.14,10.98,46535069.0,,,
2,2017-07-28,10.9,11.0,10.65,10.7,33813704.0,,,
3,2017-07-31,10.66,10.66,10.15,10.29,25139003.0,,,
4,2017-08-01,10.31,10.39,10.04,10.17,19149103.0,,,
5,2017-08-02,10.12,10.15,9.38,9.43,25058470.0,,,
6,2017-08-03,9.25,9.49,9.13,9.2,14643641.0,,,
7,2017-08-04,9.28,9.47,9.2,9.31,11227015.0,,,
8,2017-08-07,9.31,9.39,9.21,9.27,6474500.0,,,
9,2017-08-08,9.2,9.21,8.63,8.68,24206124.0,,,
10,2017-08-09,8.67,8.67,8.4,8.43,12854471.0,,,
11,2017-08-10,8.39,8.6,8.21,8.59,16476519.0,,,
12,2017-08-11,8.48,8.54,8.33,8.34,8275800.0,,,
13,2017-08-14,8.35,8.58,8.35,8.51,8613463.0,,,
14,2017-08-15,8.57,8.58,8.48,8.56,6930180.0,,,
15,2017-08-16,8.57,8.67,8.41,8.63,8078393.0,,,
16,2017-08-17,8.6,8.73,8.55,8.71,8517933.0,,,
17,2017-08-18,8.64,8.85,8.58,8.83,9219160.0,,,
18,2017-08-21,8.84,8.85,8.72,8.78,6304980.0,,,
19,2017-08-22,8.78,8.82,8.57,8.62,7461901.0,,,
20,2017-08-23,8.64,8.69,8.59,8.63,4765173.0,,,
21,2017-08-24,8.63,8.66,8.42,8.45,6800903.0,,,
22,2017-08-25,8.45,8.7,8.41,8.66,8359106.0,,,
23,2017-08-28,8.68,8.78,8.66,8.73,7916017.0,,,
24,2017-08-29,8.78,8.78,8.64,8.66,6652575.0,,,
25,2017-08-30,8.61,8.66,8.54,8.57,6436584.0,,,
26,2017-08-31,8.56,8.64,8.52,8.6,5881156.0,,,
27,2017-09-01,8.6,8.62,8.49,8.52,8306011.0,,,
28,2017-09-04,8.49,8.68,8.44,8.66,9165533.0,,,
29,2017-09-05,8.14,8.44,8.14,8.25,21735260.0,,,
30,2017-09-06,8.1,8.1,7.82,7.93,22466468.0,,,
31,2017-09-07,7.83,8.07,7.83,7.99,14739945.0,,,
32,2017-09-08,7.95,7.97,7.87,7.91,9134116.0,,,
33,2017-09-11,7.88,8.05,7.71,8.02,12793214.0,,,
34,2017-09-12,8.01,8.1,7.94,8.02,10049487.0,,,
35,2017-09-13,8.0,8.02,7.88,8.01,8451700.0,,,
36,2017-09-14,7.97,7.97,7.9,7.92,7261721.0,,,
37,2017-09-15,7.89,7.9,7.78,7.8,8945459.0,,,
38,2017-09-18,7.8,7.85,7.73,7.83,6749880.0,,,
39,2017-09-19,7.82,8.05,7.78,7.98,13084609.0,,,
40,2017-09-20,7.95,8.03,7.86,7.97,9153316.0,,,
41,2017-09-21,7.95,8.02,7.89,7.9,7515300.0,,,
42,2017-09-22,7.87,7.89,7.81,7.86,6233622.0,,,
43,2017-09-25,7.86,7.86,7.69,7.69,7361200.0,,,
44,2017-09-26,7.6,7.69,7.59,7.68,5009403.0,,,
45,2017-09-27,7.7,7.88,7.67,7.85,5891490.0,,,
46,2017-09-28,7.88,7.88,7.72,7.75,4303154.0,,,
47,2017-09-29,7.75,7.87,7.7,7.83,5618193.0,,,
48,2017-10-09,7.87,7.88,7.79,7.85,5909500.0,,,
49,2017-10-10,7.85,8.64,7.82,8.64,24955322.0,,,
50,2017-10-11,8.7,9.16,8.47,8.76,44236511.0,,,
51,2017-10-12,8.52,8.64,8.42,8.6,17806206.0,,,
52,2017-10-13,8.52,8.57,8.33,8.42,15203573.0,,,
53,2017-10-16,8.4,8.4,8.11,8.19,12485377.0,,,
54,2017-10-17,8.1,8.34,8.1,8.25,9554093.0,,,
55,2017-10-18,8.25,8.25,8.14,8.15,6243487.0,,,
56,2017-10-19,8.12,8.52,8.12,8.41,16420967.0,,,
57,2017-10-20,8.39,8.51,8.26,8.46,11418426.0,,,
58,2017-10-23,8.4,8.49,8.28,8.4,8577897.0,,,
59,2017-10-24,8.39,8.4,8.05,8.2,10135421.0,,,
60,2017-10-25,8.18,8.24,8.11,8.21,5838313.0,,,
61,2017-10-26,8.2,8.24,8.11,8.2,6003855.0,,,
62,2017-10-27,8.21,8.61,8.15,8.52,21091075.0,,,
63,2017-10-30,8.63,9.37,8.38,9.37,44769938.0,,,
64,2017-10-31,9.24,9.58,9.03,9.26,42802778.0,,,
65,2017-11-01,9.2,9.97,9.06,9.71,45960697.0,,,
66,2017-11-02,9.53,10.37,9.47,10.02,39673771.0,,,
67,2017-11-03,9.92,10.18,9.63,9.79,27494904.0,,,
68,2017-11-06,9.62,9.74,9.13,9.32,28696716.0,,,
69,2017-11-07,9.4,10.25,9.25,10.25,49138980.0,,,
70,2017-11-08,10.25,10.49,10.0,10.06,47469359.0,,,
71,2017-11-09,9.96,10.29,9.93,10.03,21256735.0,,,
72,2017-11-10,10.09,10.15,9.82,10.1,18639541.0,,,
73,2017-11-13,10.03,10.64,9.91,10.59,34233939.0,,,
74,2017-11-14,10.47,10.78,10.24,10.3,24747395.0,,,
75,2017-11-15,10.21,10.47,10.13,10.34,12700964.0,,,
76,2017-11-16,10.3,10.3,9.43,9.6,23294553.0,,,
77,2017-11-17,9.7,9.72,8.64,8.91,21203888.0,,,
78,2017-11-20,8.75,9.09,8.27,9.05,14228941.0,,,
79,2017-11-21,9.0,9.15,8.77,8.9,10165839.0,,,
80,2017-11-22,8.89,9.64,8.71,9.5,21195726.0,,,
81,2017-11-23,9.39,9.67,9.07,9.07,15020700.0,,,
82,2017-11-24,8.95,9.48,8.85,9.27,11379070.0,,,
83,2017-11-27,9.21,9.46,9.05,9.08,10274000.0,,,
84,2017-11-28,9.03,9.18,8.82,9.13,9616177.0,,,
85,2017-11-29,9.08,9.12,8.86,8.93,8315766.0,,,
86,2017-11-30,8.8,9.01,8.44,8.5,10825622.0,,,
87,2017-12-01,8.46,8.8,8.45,8.6,8323491.0,,,
88,2017-12-04,8.61,9.46,8.55,9.46,17762880.0,,,
89,2017-12-05,9.65,10.24,9.5,9.8,40225882.0,,,
90,2017-12-06,9.8,9.99,9.54,9.99,29406428.0,,,
91,2017-12-07,9.9,9.97,9.7,9.76,20619190.0,,,
92,2017-12-08,9.69,10.51,9.48,10.14,31811826.0,,,
93,2017-12-11,9.88,10.05,9.71,9.94,20191193.0,,,
94,2017-12-12,9.84,9.9,9.62,9.65,13855470.0,,,
95,2017-12-13,9.66,10.4,9.66,10.12,32166739.0,,,
96,2017-12-14,10.07,10.68,10.07,10.64,42187870.0,,,
97,2017-12-15,10.48,10.55,10.24,10.4,25836466.0,,,
98,2017-12-18,9.36,9.36,9.36,9.36,2380700.0,,,
99,2017-12-19,8.42,8.42,8.42,8.42,1598200.0,,,
100,2017-12-20,7.58,8.41,7.58,7.88,49403878.0,,,
101,2017-12-21,7.61,7.64,7.12,7.42,36318772.0,,,
102,2017-12-22,7.26,7.43,7.21,7.21,19496725.0,,,
103,2017-12-25,7.21,7.21,6.57,6.76,26181593.0,,,
104,2017-12-26,6.76,7.04,6.66,6.93,19519303.0,,,
105,2017-12-27,6.93,6.94,6.75,6.75,12873478.0,,,
106,2017-12-28,6.8,6.95,6.76,6.8,11732803.0,,,
107,2017-12-29,6.81,6.84,6.69,6.82,8005550.0,,,
108,2018-01-02,6.79,6.85,6.74,6.84,8889870.0,,,
109,2018-01-03,6.83,6.98,6.78,6.97,12772660.0,,,
110,2018-01-04,6.9,7.37,6.9,7.17,17320898.0,,,
111,2018-01-05,7.13,7.27,7.01,7.15,11352703.0,,,
112,2018-01-08,6.91,7.08,6.82,7.01,13224723.0,,,
113,2018-01-09,6.98,7.0,6.82,6.85,11952750.0,,,
114,2018-01-10,6.85,6.88,6.66,6.7,10349950.0,,,
115,2018-01-11,6.73,6.93,6.65,6.88,10241300.0,,,
116,2018-01-12,6.92,6.98,6.74,6.78,7954350.0,,,
117,2018-01-15,6.68,6.74,6.15,6.23,17370188.0,,,
118,2018-01-16,6.13,6.32,6.13,6.22,7673100.0,,,
119,2018-01-17,6.28,6.5,6.15,6.39,11118809.0,8.588083333333335,,
120,2018-01-18,6.38,6.38,6.3,6.35,5813000.0,8.553583333333334,,
121,2018-01-19,6.38,6.4,6.32,6.33,5137746.0,8.514833333333334,,
122,2018-01-22,6.25,6.37,6.12,6.3,6024649.0,8.478166666666665,,
123,2018-01-23,6.35,6.93,6.34,6.93,23892680.0,8.450166666666666,,
124,2018-01-24,6.91,7.13,6.73,6.96,27399352.0,8.423416666666666,,
125,2018-01-25,6.88,6.97,6.75,6.78,13993981.0,8.401333333333334,,
126,2018-01-26,6.81,6.85,6.64,6.64,9157350.0,8.38,,
127,2018-01-29,6.55,6.75,6.52,6.54,7004831.0,8.356916666666667,,
128,2018-01-30,6.57,6.84,6.38,6.79,10415750.0,8.33625,,
129,2018-01-31,6.69,6.75,6.53,6.7,8055437.0,8.31975,,
130,2018-02-01,6.73,7.36,6.67,7.11,33180363.0,8.308750000000002,,
