,date,open,high,low,close,volume,120,180,240
0,2021-03-29,58.0,62.6,53.9,60.0,24296107.0,,,
1,2021-03-30,54.25,58.0,48.83,52.17,19762119.0,,,
2,2021-03-31,50.97,51.83,45.3,45.36,15065556.0,,,
3,2021-04-01,42.5,48.0,38.71,45.35,18147706.0,,,
4,2021-04-02,43.11,46.99,41.51,41.87,16126049.0,,,
5,2021-04-06,40.1,42.39,40.0,41.55,10204127.0,,,
6,2021-04-07,42.5,48.7,42.0,47.31,16798681.0,,,
7,2021-04-08,46.13,46.83,42.42,42.72,14181414.0,,,
8,2021-04-09,40.68,41.8,39.81,40.55,8762716.0,,,
9,2021-04-12,41.6,42.88,40.75,40.79,7046120.0,,,
10,2021-04-13,39.0,42.0,38.7,40.63,6399289.0,,,
11,2021-04-14,40.07,40.32,38.85,39.87,5192268.0,,,
12,2021-04-15,39.87,39.87,36.0,36.18,7592153.0,,,
13,2021-04-16,36.29,37.19,36.1,36.41,4378764.0,,,
14,2021-04-19,36.08,36.7,35.4,36.4,4249839.0,,,
15,2021-04-20,36.36,37.87,36.1,36.96,4984838.0,,,
16,2021-04-21,37.6,37.88,35.66,35.75,4874965.0,,,
17,2021-04-22,35.44,35.89,34.4,34.71,4758955.0,,,
18,2021-04-23,34.85,35.68,33.76,33.85,4297634.0,,,
19,2021-04-26,33.3,33.9,32.51,33.89,3466826.0,,,
20,2021-04-27,33.7,34.28,32.2,32.3,3707188.0,,,
21,2021-04-28,32.19,34.65,31.65,33.98,4944954.0,,,
22,2021-04-29,33.59,35.3,33.56,34.02,4780403.0,,,
23,2021-04-30,33.62,34.2,31.8,32.0,4148964.0,,,
