,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.8,3.85,3.72,3.74,2649946.0,,,
1,2020-03-19,3.75,3.8,3.67,3.77,2929600.0,,,
2,2020-03-20,3.8,3.84,3.76,3.82,2351200.0,,,
3,2020-03-23,3.79,3.79,3.66,3.7,2521601.0,,,
4,2020-03-24,3.78,3.85,3.73,3.85,3089918.0,,,
5,2020-03-25,3.88,3.92,3.85,3.88,3004265.0,,,
6,2020-03-26,3.89,3.98,3.86,3.9,3669410.0,,,
7,2020-03-27,3.92,3.96,3.84,3.88,2084294.0,,,
8,2020-03-30,3.83,3.83,3.71,3.81,2203461.0,,,
9,2020-03-31,3.82,3.82,3.72,3.77,1616278.0,3.8120000000000003,,
10,2020-04-01,3.75,3.8,3.72,3.75,1655321.0,3.813,,
11,2020-04-02,3.74,3.79,3.69,3.79,2042800.0,3.815,,
12,2020-04-03,3.79,3.84,3.76,3.8,1690427.0,3.8129999999999997,,
13,2020-04-07,3.84,3.9,3.82,3.86,2753410.0,3.8289999999999993,,
14,2020-04-08,3.83,3.93,3.82,3.91,3256865.0,3.8349999999999986,,
15,2020-04-09,3.92,3.95,3.87,3.88,2745923.0,3.8349999999999986,,
16,2020-04-10,3.88,3.89,3.82,3.89,2575218.0,3.8339999999999987,,
17,2020-04-13,3.89,4.05,3.88,3.97,7293400.0,3.8429999999999986,,
18,2020-04-14,3.94,4.01,3.91,3.96,3138310.0,3.8579999999999983,,
19,2020-04-15,3.97,3.98,3.83,3.84,3155470.0,3.8649999999999984,,
20,2020-04-16,3.83,3.88,3.78,3.87,2284206.0,3.876999999999998,,
21,2020-04-17,3.9,3.92,3.81,3.82,1676500.0,3.879999999999998,,
22,2020-04-20,3.82,3.84,3.79,3.81,2236533.0,3.880999999999999,,
23,2020-04-21,3.82,3.82,3.73,3.76,1911076.0,3.8709999999999987,,
24,2020-04-22,3.76,3.83,3.74,3.81,1988496.0,3.8609999999999984,,
25,2020-04-23,3.83,3.95,3.79,3.86,4074145.0,3.858999999999998,,
26,2020-04-24,3.88,3.92,3.78,3.8,3141100.0,3.849999999999998,,
27,2020-04-27,3.79,3.82,3.72,3.78,1549975.0,3.830999999999998,,
28,2020-04-28,3.78,3.79,3.6,3.69,3633300.0,3.8039999999999976,,
29,2020-04-29,3.66,3.7,3.65,3.68,1322819.0,3.787999999999998,,
30,2020-04-30,3.71,3.73,3.68,3.72,2164669.0,3.7729999999999984,,
31,2020-05-06,3.72,3.75,3.67,3.74,1952045.0,3.7649999999999983,,
32,2020-05-07,3.75,3.75,3.69,3.69,1279806.0,3.752999999999998,,
33,2020-05-08,3.7,4.0,3.69,3.98,5808026.0,3.7749999999999977,,
34,2020-05-11,3.95,3.97,3.82,3.88,4705802.0,3.781999999999998,,
35,2020-05-12,3.87,3.87,3.72,3.75,4819301.0,3.770999999999998,,
36,2020-05-13,3.72,3.75,3.71,3.73,2360702.0,3.763999999999998,,
37,2020-05-14,3.71,3.73,3.68,3.71,1832618.0,3.756999999999998,,
38,2020-05-15,3.71,3.77,3.69,3.75,1863900.0,3.762999999999998,,
39,2020-05-18,3.75,3.81,3.7,3.77,1971200.0,3.7719999999999985,,
40,2020-05-19,3.8,3.85,3.75,3.8,2239477.0,3.7799999999999985,,
41,2020-05-20,3.78,3.82,3.76,3.77,1590100.0,3.7829999999999986,,
42,2020-05-21,3.77,3.96,3.77,3.8,3954685.0,3.7939999999999983,,
43,2020-05-22,3.79,3.95,3.76,3.91,7999512.0,3.786999999999998,,
44,2020-05-25,3.9,4.18,3.84,4.05,11721413.0,3.8039999999999976,,
45,2020-05-26,4.04,4.15,3.98,4.1,9676700.0,3.8389999999999977,,
46,2020-05-27,4.06,4.21,4.01,4.21,11969278.0,3.8869999999999982,,
