,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.18,4.64,4.17,4.52,10434444.0,,,
1,2018-11-14,4.52,4.56,4.29,4.33,7661272.0,,,
2,2018-11-15,4.33,4.41,4.23,4.35,8336272.0,,,
3,2018-11-16,4.3,4.35,4.26,4.3,5675400.0,,,
4,2018-11-19,4.32,4.34,4.26,4.31,3585500.0,,,
5,2018-11-20,4.31,4.31,4.15,4.15,3117700.0,,,
6,2018-11-21,4.14,4.28,4.11,4.27,3223700.0,,,
7,2018-11-22,4.27,4.28,4.21,4.24,1457900.0,,,
8,2018-11-23,4.26,4.26,4.01,4.01,3244000.0,,,
9,2018-11-26,3.99,4.09,3.97,4.02,1369214.0,,,
10,2018-11-27,4.03,4.16,4.03,4.09,2500286.0,,,
11,2018-11-28,4.07,4.14,4.02,4.13,1589108.0,,,
12,2018-11-29,4.16,4.17,3.96,3.96,1936300.0,,,
13,2018-11-30,3.96,4.07,3.94,4.0,1345100.0,,,
14,2018-12-03,4.09,4.16,4.06,4.16,2632100.0,,,
15,2018-12-04,4.2,4.2,4.13,4.19,2102300.0,,,
16,2018-12-05,4.12,4.19,4.07,4.15,2327302.0,,,
17,2018-12-06,4.1,4.15,4.07,4.1,1970100.0,,,
18,2018-12-07,4.07,4.15,4.07,4.1,813502.0,,,
19,2018-12-10,4.1,4.15,4.03,4.11,1479853.0,,,
20,2018-12-11,4.08,4.15,4.05,4.08,1804684.0,,,
21,2018-12-12,4.08,4.1,4.05,4.07,1341084.0,,,
22,2018-12-13,4.07,4.13,4.01,4.09,1530484.0,,,
23,2018-12-14,4.1,4.1,3.97,3.98,1626500.0,,,
24,2018-12-17,3.97,3.98,3.9,3.94,1486800.0,,,
25,2018-12-18,3.94,3.96,3.89,3.92,963602.0,,,
26,2018-12-19,3.94,3.97,3.83,3.86,1267500.0,,,
27,2018-12-20,3.84,3.93,3.83,3.88,690400.0,,,
28,2018-12-21,3.83,3.91,3.83,3.88,810700.0,,,
29,2018-12-24,3.82,3.93,3.82,3.88,1066900.0,,,
30,2018-12-25,3.85,3.86,3.69,3.79,1464202.0,,,
31,2018-12-26,3.77,3.81,3.73,3.77,977100.0,,,
32,2018-12-27,3.82,3.86,3.72,3.74,1142800.0,,,
33,2018-12-28,3.75,3.8,3.72,3.8,830500.0,,,
34,2019-01-02,3.8,3.88,3.8,3.85,1151100.0,,,
35,2019-01-03,3.85,3.94,3.85,3.9,1317600.0,,,
36,2019-01-04,3.82,3.95,3.82,3.93,1238478.0,,,
37,2019-01-07,3.97,4.01,3.92,4.0,1591200.0,,,
38,2019-01-08,4.01,4.02,3.93,3.97,1180900.0,,,
39,2019-01-09,3.96,4.03,3.96,3.99,1432404.0,,,
40,2019-01-10,3.97,4.05,3.96,3.99,1748502.0,,,
41,2019-01-11,3.94,4.02,3.93,4.02,1377338.0,,,
42,2019-01-14,4.03,4.05,3.97,4.05,1140800.0,,,
43,2019-01-15,4.05,4.07,3.98,4.05,1195302.0,,,
44,2019-01-16,4.06,4.1,4.03,4.07,1036892.0,,,
45,2019-01-17,4.19,4.47,4.19,4.24,13082076.0,,,
46,2019-01-18,4.13,4.14,4.05,4.07,6566848.0,,,
47,2019-01-21,4.05,4.37,4.0,4.19,7353217.0,,,
48,2019-01-22,4.18,4.19,4.1,4.12,2381720.0,,,
49,2019-01-23,4.12,4.18,4.1,4.12,1712000.0,,,
50,2019-01-24,4.09,4.14,4.07,4.1,1526063.0,,,
51,2019-01-25,4.09,4.11,4.04,4.05,1562165.0,,,
52,2019-01-28,4.05,4.12,4.02,4.04,1248308.0,,,
53,2019-01-29,4.03,4.04,3.93,4.02,2378400.0,,,
54,2019-01-30,4.0,4.07,3.98,3.99,870200.0,,,
55,2019-01-31,4.0,4.02,3.89,3.9,1197800.0,,,
56,2019-02-01,3.9,3.99,3.9,3.98,1532502.0,,,
57,2019-02-11,3.98,4.11,3.98,4.09,1709310.0,,,
58,2019-02-12,4.09,4.13,4.06,4.12,1271169.0,,,
59,2019-02-13,4.13,4.19,4.09,4.16,1617600.0,,,
60,2019-02-14,4.1,4.22,4.1,4.17,1569636.0,,,
61,2019-02-15,4.15,4.22,4.14,4.21,1465400.0,,,
62,2019-02-18,4.23,4.3,4.21,4.28,2904927.0,,,
63,2019-02-19,4.4,4.4,4.22,4.28,2441091.0,,,
64,2019-02-20,4.29,4.31,4.19,4.25,1511091.0,,,
65,2019-02-21,4.25,4.34,4.23,4.29,2428390.0,,,
66,2019-02-22,4.24,4.33,4.19,4.33,2682700.0,,,
67,2019-02-25,4.32,4.51,4.3,4.48,6147891.0,,,
68,2019-02-26,4.45,4.55,4.4,4.49,4793721.0,,,
69,2019-02-27,4.45,4.64,4.45,4.57,4914984.0,,,
70,2019-02-28,4.57,4.71,4.53,4.65,3974203.0,,,
71,2019-03-01,4.67,4.83,4.59,4.82,8060621.0,,,
72,2019-03-04,4.87,5.18,4.74,4.95,11252079.0,,,
73,2019-03-05,4.88,5.05,4.86,4.97,6233698.0,,,
74,2019-03-06,4.96,5.06,4.92,5.0,4833548.0,,,
75,2019-03-07,5.0,5.26,4.93,5.24,7358995.0,,,
76,2019-03-08,5.1,5.59,5.03,5.18,12381846.0,,,
77,2019-03-11,5.22,5.51,5.07,5.51,5907822.0,,,
78,2019-03-12,5.5,5.96,5.43,5.74,10227979.0,,,
79,2019-03-13,5.71,5.83,5.46,5.48,7540833.0,,,
80,2019-03-14,5.44,5.52,5.17,5.21,6040582.0,,,
81,2019-03-15,5.23,5.45,4.78,5.45,5934298.0,,,
82,2019-03-18,5.47,5.57,5.45,5.52,4366819.0,,,
83,2019-03-19,5.52,5.56,5.42,5.49,2759398.0,,,
84,2019-03-20,5.43,5.68,5.43,5.61,4422492.0,,,
85,2019-03-21,5.61,5.83,5.61,5.71,5133209.0,,,
86,2019-03-22,5.71,5.77,5.58,5.72,3787372.0,,,
87,2019-03-25,5.81,5.81,5.54,5.54,4825421.0,,,
88,2019-03-26,5.53,5.62,5.29,5.42,6960995.0,,,
89,2019-03-27,5.43,5.44,5.27,5.33,2341449.0,,,
90,2019-03-28,5.4,5.47,5.3,5.41,2568100.0,,,
91,2019-03-29,5.41,5.5,5.36,5.47,3193302.0,,,
92,2019-04-01,5.46,5.67,5.45,5.64,3556752.0,,,
93,2019-04-02,5.64,6.21,5.6,6.21,11564197.0,,,
94,2019-04-03,6.26,6.83,6.21,6.83,24119266.0,,,
95,2019-04-04,6.68,7.13,6.48,6.79,15424213.0,,,
96,2019-04-08,6.7,6.79,6.47,6.62,9456944.0,,,
97,2019-04-09,6.48,6.88,6.46,6.62,5475829.0,,,
98,2019-04-10,6.51,6.62,6.26,6.29,9619630.0,,,
99,2019-04-11,6.26,6.76,6.23,6.27,9382846.0,,,
100,2019-04-12,6.16,6.46,6.1,6.37,4862854.0,,,
101,2019-04-15,6.62,6.78,6.39,6.39,7983765.0,,,
102,2019-04-16,6.39,6.73,6.23,6.55,7551592.0,,,
103,2019-04-17,6.53,6.71,6.43,6.46,5186088.0,,,
104,2019-04-18,6.45,6.45,6.22,6.25,5293344.0,,,
105,2019-04-19,6.25,6.35,6.25,6.35,2691864.0,,,
106,2019-04-22,6.37,6.38,6.26,6.32,2018552.0,,,
107,2019-04-23,6.32,6.32,6.12,6.14,3201700.0,,,
108,2019-04-24,6.14,6.24,6.1,6.19,2044544.0,,,
109,2019-04-25,6.22,6.22,5.68,5.71,4388780.0,,,
110,2019-04-26,5.7,5.98,5.69,5.79,5016034.0,,,
111,2019-04-29,5.79,5.94,5.53,5.61,4597638.0,,,
112,2019-04-30,5.66,5.82,5.6,5.7,2922876.0,,,
113,2019-05-06,5.63,5.72,5.13,5.17,6331739.0,,,
114,2019-05-07,5.29,5.69,5.29,5.69,7773985.0,,,
115,2019-05-08,5.77,6.03,5.45,5.59,10838383.0,,,
116,2019-05-09,5.58,5.91,5.57,5.67,7044022.0,,,
117,2019-05-10,5.67,5.84,5.46,5.77,6803420.0,,,
118,2019-05-13,5.74,5.74,5.47,5.48,6451538.0,,,
119,2019-05-14,5.41,5.55,5.38,5.39,3904601.0,4.7817500000000015,,
120,2019-05-15,5.43,5.63,5.42,5.55,4133058.0,4.790333333333335,,
121,2019-05-16,5.66,5.82,5.56,5.79,4914960.0,4.8025,,
122,2019-05-17,5.84,5.84,5.25,5.36,6362883.0,4.810916666666667,,
123,2019-05-20,5.42,5.44,5.03,5.32,4282600.0,4.819416666666668,,
124,2019-05-21,5.32,5.34,5.15,5.28,3916617.0,4.8275000000000015,,
125,2019-05-22,5.28,5.31,5.1,5.16,3083700.0,4.835916666666668,,
126,2019-05-23,5.16,5.18,4.93,4.97,3665653.0,4.841750000000002,,
127,2019-05-24,4.99,5.04,4.94,5.01,2590776.0,4.8481666666666685,,
128,2019-05-27,5.1,5.13,4.96,5.11,2916902.0,4.857333333333335,,
129,2019-05-28,5.12,5.33,5.11,5.2,3456400.0,4.867166666666669,,
130,2019-05-29,5.2,5.33,5.16,5.18,1784106.0,4.8762500000000015,,
131,2019-05-30,5.18,5.21,5.08,5.15,2255972.0,4.884750000000001,,
132,2019-05-31,5.13,5.3,5.13,5.21,2117117.0,4.895166666666668,,
133,2019-06-03,5.21,5.27,5.17,5.26,2375880.0,4.905666666666668,,
134,2019-06-04,5.2,5.27,5.05,5.14,1831215.0,4.913833333333335,,
135,2019-06-05,5.16,5.64,5.13,5.38,4655536.0,4.923750000000001,,
136,2019-06-06,5.45,5.45,4.92,5.07,5225300.0,4.931416666666668,,
137,2019-06-10,5.07,5.08,4.74,4.89,2480903.0,4.9380000000000015,,
138,2019-06-11,4.89,5.09,4.84,5.08,3088800.0,4.946166666666668,,
139,2019-06-12,5.09,5.15,4.92,5.01,2691600.0,4.953666666666668,,
140,2019-06-13,4.97,5.31,4.91,5.17,5997138.0,4.962750000000001,,
141,2019-06-14,5.18,5.23,5.03,5.05,2303730.0,4.970916666666667,,
142,2019-06-17,5.09,5.2,5.08,5.13,1671501.0,4.979583333333333,,
143,2019-06-18,5.16,5.23,5.02,5.02,2740720.0,4.988249999999999,,
144,2019-06-19,5.1,5.26,5.1,5.15,3898600.0,4.998333333333332,,
145,2019-06-20,5.25,5.31,5.13,5.2,4229562.0,5.0089999999999995,,
146,2019-06-21,5.3,5.72,5.27,5.72,15831571.0,5.0245,,
147,2019-06-24,5.7,5.7,5.42,5.48,11167721.0,5.037833333333333,,
148,2019-06-25,5.47,5.5,5.28,5.4,6334368.0,5.0504999999999995,,
149,2019-06-26,5.4,5.44,5.26,5.27,4638202.0,5.062083333333333,,
150,2019-06-27,5.39,5.44,5.3,5.36,4338550.0,5.075166666666666,,
151,2019-06-28,5.31,5.46,5.31,5.38,4762791.0,5.088583333333333,,
152,2019-07-01,5.46,5.68,5.39,5.62,10380260.0,5.1042499999999995,,
153,2019-07-02,5.54,5.97,5.52,5.62,13084020.0,5.119416666666667,,
154,2019-07-03,5.54,5.6,5.42,5.45,5111385.0,5.132750000000001,,
155,2019-07-04,5.45,5.46,5.33,5.38,3477124.0,5.145083333333334,,
156,2019-07-05,5.38,5.44,5.36,5.37,2404894.0,5.157083333333334,,
157,2019-07-08,5.37,5.44,5.25,5.27,3564151.0,5.167666666666667,,
158,2019-07-09,5.18,5.38,5.17,5.38,3647254.0,5.1794166666666674,,
159,2019-07-10,5.42,5.42,5.27,5.35,2680086.0,5.19075,,
160,2019-07-11,5.33,5.38,5.26,5.3,1824300.0,5.201666666666667,,
161,2019-07-12,5.26,5.32,5.22,5.23,1527555.0,5.21175,,
162,2019-07-15,5.17,5.34,5.17,5.29,2454642.0,5.222083333333334,,
163,2019-07-16,5.33,5.33,5.22,5.25,1612120.0,5.2320833333333345,,
164,2019-07-17,5.28,5.34,5.27,5.3,1318723.0,5.242333333333334,,
165,2019-07-18,5.28,5.28,5.09,5.11,2359900.0,5.249583333333334,,
166,2019-07-19,5.14,5.23,5.14,5.16,1647600.0,5.258666666666667,,
