,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.41,3.52,3.37,3.48,33755317.0,,,
1,2018-11-13,3.42,3.72,3.42,3.62,47631317.0,,,
2,2018-11-14,3.63,3.77,3.59,3.63,41519872.0,,,
3,2018-11-15,3.62,3.7,3.56,3.66,27663816.0,,,
4,2018-11-16,3.66,3.76,3.62,3.73,33019738.0,,,
5,2018-11-19,3.74,3.76,3.56,3.62,26108370.0,,,
6,2018-11-20,3.55,3.82,3.55,3.63,36474983.0,,,
7,2018-11-21,3.55,3.65,3.48,3.64,28139378.0,,,
8,2018-11-22,3.66,3.76,3.62,3.7,25856521.0,,,
9,2018-11-23,3.71,3.71,3.38,3.42,32771276.0,,,
10,2018-11-26,3.4,3.49,3.35,3.37,19041669.0,,,
11,2018-11-27,3.41,3.44,3.34,3.36,15772617.0,,,
12,2018-11-28,3.38,3.46,3.14,3.38,21565932.0,,,
13,2018-11-29,3.4,3.42,3.2,3.2,18437900.0,,,
14,2018-11-30,3.23,3.26,3.14,3.24,13672922.0,,,
15,2018-12-03,3.33,3.42,3.28,3.37,15255596.0,,,
16,2018-12-04,3.37,3.4,3.34,3.4,12055744.0,,,
17,2018-12-05,3.32,3.42,3.28,3.36,24431482.0,,,
18,2018-12-06,3.34,3.35,3.24,3.25,14644026.0,,,
19,2018-12-07,3.25,3.28,3.2,3.22,10760800.0,,,
20,2018-12-10,3.18,3.2,3.11,3.14,11345600.0,,,
21,2018-12-11,3.16,3.18,3.12,3.17,7554012.0,,,
22,2018-12-12,3.18,3.24,3.15,3.18,13282467.0,,,
23,2018-12-13,3.17,3.28,3.13,3.27,17066574.0,,,
24,2018-12-14,3.25,3.33,3.1,3.13,27186300.0,,,
25,2018-12-17,3.11,3.2,3.09,3.14,12483867.0,,,
26,2018-12-18,3.12,3.16,3.05,3.11,9222768.0,,,
27,2018-12-19,3.11,3.12,3.05,3.07,7267644.0,,,
28,2018-12-20,3.07,3.1,3.03,3.07,12084960.0,,,
29,2018-12-21,3.05,3.06,3.0,3.03,9106070.0,,,
30,2018-12-24,3.02,3.04,2.99,3.01,7602211.0,,,
31,2018-12-25,2.96,2.97,2.83,2.92,16738303.0,,,
32,2018-12-26,2.91,2.92,2.87,2.9,8730511.0,,,
33,2018-12-27,2.94,2.96,2.81,2.82,10713100.0,,,
34,2018-12-28,2.83,2.86,2.82,2.83,9123666.0,,,
35,2019-01-02,2.83,2.85,2.79,2.83,6201033.0,,,
36,2019-01-03,2.83,2.91,2.81,2.88,10493733.0,,,
37,2019-01-04,2.85,3.03,2.81,2.99,14560134.0,,,
38,2019-01-07,3.0,3.1,2.98,3.08,16078474.0,,,
39,2019-01-08,3.07,3.19,3.05,3.06,22197746.0,,,
40,2019-01-09,3.07,3.13,3.06,3.06,15927786.0,,,
41,2019-01-10,3.08,3.15,3.05,3.06,10828033.0,,,
42,2019-01-11,3.05,3.16,3.05,3.14,15085456.0,,,
43,2019-01-14,3.14,3.17,3.03,3.04,16116309.0,,,
44,2019-01-15,3.06,3.1,3.04,3.1,10894591.0,,,
45,2019-01-16,3.1,3.11,3.02,3.04,17827004.0,,,
46,2019-01-17,3.06,3.09,3.02,3.06,14148701.0,,,
47,2019-01-18,3.05,3.2,3.03,3.11,27512504.0,,,
48,2019-01-21,3.09,3.13,3.02,3.1,22575863.0,,,
49,2019-01-22,3.09,3.4,3.07,3.16,38504159.0,,,
50,2019-01-23,3.12,3.13,2.96,3.02,38724307.0,,,
51,2019-01-24,3.01,3.02,2.92,2.94,22616419.0,,,
52,2019-01-25,2.91,2.94,2.87,2.87,14917311.0,,,
53,2019-01-28,2.89,2.89,2.75,2.77,19072100.0,,,
54,2019-01-29,2.75,2.76,2.56,2.64,18565253.0,,,
55,2019-01-30,2.6,2.67,2.59,2.62,10210380.0,,,
56,2019-01-31,2.38,2.51,2.36,2.37,32568489.0,,,
57,2019-02-01,2.39,2.5,2.37,2.49,17977616.0,,,
58,2019-02-11,2.49,2.6,2.49,2.6,13404083.0,,,
59,2019-02-12,2.59,2.69,2.59,2.65,15415926.0,,,
60,2019-02-13,2.66,2.74,2.64,2.71,17040900.0,,,
61,2019-02-14,2.72,2.74,2.67,2.71,12723200.0,,,
62,2019-02-15,2.72,2.76,2.69,2.71,13635896.0,,,
63,2019-02-18,2.73,2.83,2.73,2.83,19645310.0,,,
64,2019-02-19,2.78,2.98,2.78,2.88,41935605.0,,,
65,2019-02-20,2.84,2.92,2.81,2.87,25425700.0,,,
66,2019-02-21,2.87,2.92,2.8,2.83,24578684.0,,,
67,2019-02-22,2.82,2.91,2.8,2.9,29006932.0,,,
68,2019-02-25,2.92,3.09,2.92,3.07,39657219.0,,,
69,2019-02-26,3.08,3.22,3.0,3.1,63037653.0,,,
70,2019-02-27,3.1,3.24,3.07,3.17,57306417.0,,,
71,2019-02-28,3.19,3.36,3.12,3.16,48616177.0,,,
72,2019-03-01,3.14,3.32,3.05,3.23,69584974.0,,,
73,2019-03-04,3.18,3.33,3.15,3.29,74450399.0,,,
74,2019-03-05,3.43,3.6,3.32,3.39,78202990.0,,,
75,2019-03-06,3.36,3.57,3.34,3.54,84231842.0,,,
76,2019-03-07,3.51,3.89,3.47,3.78,107564985.0,,,
77,2019-03-08,3.65,3.72,3.4,3.4,79680830.0,,,
78,2019-03-11,3.45,3.59,3.4,3.58,53955045.0,,,
79,2019-03-12,3.58,3.67,3.5,3.59,58093137.0,,,
80,2019-03-13,3.62,3.64,3.39,3.46,48110524.0,,,
81,2019-03-14,3.49,3.53,3.22,3.31,48259070.0,,,
82,2019-03-15,3.32,3.64,3.32,3.5,88626436.0,,,
83,2019-03-18,3.55,3.59,3.44,3.55,51587642.0,,,
84,2019-03-19,3.5,3.54,3.38,3.47,59052792.0,,,
85,2019-03-20,3.48,3.55,3.34,3.46,49418077.0,,,
86,2019-03-21,3.44,3.65,3.42,3.52,69535884.0,,,
87,2019-03-22,3.51,3.53,3.4,3.47,41812841.0,,,
88,2019-03-25,3.41,3.46,3.34,3.4,33692765.0,,,
89,2019-03-26,3.41,3.45,3.19,3.21,42564545.0,,,
90,2019-03-27,3.23,3.25,3.09,3.16,32873634.0,,,
91,2019-03-28,3.15,3.21,3.07,3.09,33818753.0,,,
92,2019-03-29,3.1,3.18,3.03,3.18,32890331.0,,,
93,2019-04-01,3.19,3.31,3.17,3.29,38048029.0,,,
94,2019-04-02,3.31,3.36,3.26,3.32,39695842.0,,,
95,2019-04-03,3.3,3.39,3.29,3.36,35669661.0,,,
96,2019-04-04,3.38,3.42,3.31,3.34,36308654.0,,,
97,2019-04-08,3.37,3.44,3.25,3.3,40043445.0,,,
98,2019-04-09,3.33,3.42,3.29,3.38,40121765.0,,,
99,2019-04-10,3.38,3.5,3.3,3.44,50744569.0,,,
100,2019-04-11,3.42,3.63,3.42,3.47,60434344.0,,,
101,2019-04-12,3.42,3.48,3.3,3.35,41343891.0,,,
102,2019-04-15,3.37,3.45,3.28,3.3,31155070.0,,,
103,2019-04-16,3.25,3.47,3.18,3.47,43113208.0,,,
104,2019-04-17,3.51,3.58,3.45,3.51,52053775.0,,,
105,2019-04-18,3.51,3.68,3.49,3.51,44668449.0,,,
106,2019-04-19,3.5,3.63,3.39,3.58,55371020.0,,,
107,2019-04-22,3.57,3.64,3.47,3.48,49415150.0,,,
108,2019-04-23,3.44,3.49,3.27,3.32,45373053.0,,,
109,2019-04-24,3.33,3.36,3.22,3.3,40191704.0,,,
110,2019-04-25,3.28,3.31,3.01,3.04,47570488.0,,,
111,2019-04-26,2.98,3.04,2.85,2.85,50682537.0,,,
112,2019-04-29,2.88,2.88,2.63,2.66,43543170.0,,,
113,2019-05-06,2.53,2.53,2.53,2.53,701300.0,,,
114,2019-05-07,2.4,2.4,2.4,2.4,651500.0,,,
115,2019-05-08,2.28,2.28,2.28,2.28,913900.0,,,
116,2019-05-09,2.17,2.17,2.17,2.17,1399300.0,,,
117,2019-05-10,2.06,2.06,2.06,2.06,5160900.0,,,
118,2019-05-13,1.96,1.99,1.96,1.96,33924600.0,,,
119,2019-05-14,1.86,1.86,1.86,1.86,7176500.0,3.1316666666666673,,
120,2019-05-15,1.77,1.86,1.77,1.79,85444207.0,3.117583333333334,,
121,2019-05-16,1.79,1.84,1.78,1.82,42170974.0,3.102583333333334,,
122,2019-05-17,1.82,1.82,1.73,1.73,42501335.0,3.0867500000000008,,
123,2019-05-20,1.65,1.67,1.64,1.64,9271700.0,3.069916666666667,,
124,2019-05-21,1.56,1.61,1.56,1.57,58126214.0,3.0519166666666666,,
125,2019-05-22,1.56,1.6,1.53,1.56,28328812.0,3.0347500000000003,,
126,2019-05-23,1.54,1.56,1.48,1.48,30439516.0,3.0168333333333335,,
127,2019-05-24,1.44,1.45,1.41,1.41,34518172.0,2.9982500000000005,,
128,2019-05-27,1.37,1.47,1.36,1.44,28893999.0,2.9794166666666673,,
129,2019-05-28,1.43,1.5,1.43,1.47,29538925.0,2.9631666666666674,,
130,2019-05-29,1.46,1.47,1.44,1.45,18650425.0,2.9471666666666674,,
131,2019-05-30,1.43,1.46,1.41,1.44,16212653.0,2.9311666666666674,,
132,2019-05-31,1.43,1.5,1.43,1.46,16896609.0,2.915166666666667,,
133,2019-06-03,1.45,1.47,1.39,1.41,17892289.0,2.9002500000000007,,
134,2019-06-04,1.41,1.42,1.36,1.37,11601711.0,2.8846666666666674,,
135,2019-06-05,1.39,1.4,1.37,1.38,10209653.0,2.8680833333333338,,
136,2019-06-06,1.38,1.38,1.31,1.31,18114745.0,2.8506666666666676,,
137,2019-06-10,1.3,1.32,1.28,1.3,8740704.0,2.833500000000001,,
138,2019-06-11,1.3,1.36,1.29,1.35,12676044.0,2.8176666666666677,,
139,2019-06-12,1.35,1.42,1.33,1.38,14542541.0,2.8023333333333342,,
