,date,open,high,low,close,volume,120,180,240
30,2018-12-25,3.6,3.6,3.38,3.48,5991541.0,,,
31,2018-12-26,3.48,3.49,3.42,3.42,2868000.0,,,
32,2018-12-27,3.5,3.5,3.4,3.4,4004250.0,,,
33,2018-12-28,3.4,3.44,3.38,3.39,2973582.0,,,
34,2019-01-02,3.39,3.42,3.33,3.34,2516100.0,,,
35,2019-01-03,3.37,3.41,3.37,3.38,3892650.0,,,
36,2019-01-04,3.33,3.43,3.28,3.42,6024751.0,,,
37,2019-01-07,3.44,3.48,3.41,3.47,5136100.0,,,
38,2019-01-08,3.46,3.48,3.43,3.44,2784201.0,,,
39,2019-01-09,3.45,3.5,3.44,3.45,4539753.0,,,
40,2019-01-10,3.45,3.48,3.39,3.41,3850700.0,,,
41,2019-01-11,3.39,3.46,3.39,3.45,3819600.0,,,
42,2019-01-14,3.46,3.8,3.43,3.8,16240883.0,,,
43,2019-01-15,3.89,4.07,3.78,3.84,39772229.0,,,
44,2019-01-16,3.7,4.04,3.64,3.9,28191277.0,,,
45,2019-01-17,3.81,4.2,3.79,3.96,37458353.0,,,
46,2019-01-18,3.9,4.18,3.89,4.02,37714907.0,,,
47,2019-01-21,3.97,3.99,3.84,3.9,21722713.0,,,
48,2019-01-22,3.87,3.91,3.75,3.78,16780289.0,,,
49,2019-01-23,3.76,3.86,3.7,3.77,11792647.0,,,
50,2019-01-24,3.79,3.79,3.65,3.69,11653312.0,,,
51,2019-01-25,3.73,3.78,3.65,3.67,9527206.0,,,
52,2019-01-28,3.7,3.72,3.52,3.54,10621600.0,,,
53,2019-01-29,3.51,3.59,3.38,3.56,11282206.0,,,
54,2019-01-30,3.2,3.34,3.2,3.2,23336394.0,,,
55,2019-01-31,3.17,3.22,3.07,3.11,9666000.0,,,
56,2019-02-01,3.13,3.19,3.13,3.19,5092112.0,,,
57,2019-02-11,3.32,3.38,3.25,3.31,10226987.0,,,
58,2019-02-12,3.29,3.47,3.26,3.4,13120774.0,,,
59,2019-02-13,3.36,3.43,3.33,3.41,13696392.0,,,
60,2019-02-14,3.39,3.49,3.37,3.43,10666762.0,,,
61,2019-02-15,3.43,3.45,3.4,3.42,7765153.0,,,
62,2019-02-18,3.42,3.5,3.42,3.5,12678920.0,,,
63,2019-02-19,3.52,3.55,3.45,3.55,15432351.0,,,
64,2019-02-20,3.53,3.69,3.48,3.59,17028975.0,,,
65,2019-02-21,3.59,3.62,3.51,3.52,12029041.0,,,
66,2019-02-22,3.55,3.63,3.52,3.59,14075782.0,,,
67,2019-02-25,3.61,3.76,3.55,3.74,26180182.0,,,
68,2019-02-26,3.75,4.11,3.67,4.11,44554064.0,,,
69,2019-02-27,4.07,4.13,3.93,3.98,43611490.0,,,
70,2019-02-28,4.0,4.0,3.88,3.92,23255183.0,,,
71,2019-03-01,3.91,4.07,3.85,3.93,26824762.0,,,
72,2019-03-04,3.92,4.2,3.88,4.02,37528375.0,,,
73,2019-03-05,3.97,4.06,3.91,4.04,22207086.0,,,
74,2019-03-06,4.08,4.24,4.0,4.17,45626643.0,,,
75,2019-03-07,4.11,4.25,4.07,4.21,39777757.0,,,
76,2019-03-08,4.1,4.12,3.79,3.8,30299317.0,,,
77,2019-03-11,3.83,3.98,3.83,3.96,16557254.0,,,
78,2019-03-12,4.03,4.11,3.96,4.03,20827741.0,,,
79,2019-03-13,4.1,4.14,3.94,3.96,20269900.0,,,
80,2019-03-14,4.02,4.14,3.95,3.98,23391829.0,,,
81,2019-03-15,3.98,4.09,3.92,4.06,18886525.0,,,
82,2019-03-18,4.05,4.47,4.0,4.47,46406622.0,,,
83,2019-03-19,4.53,4.53,4.27,4.31,52725987.0,,,
84,2019-03-20,4.25,4.48,4.23,4.38,40931642.0,,,
85,2019-03-21,4.31,4.35,4.26,4.3,29440409.0,,,
86,2019-03-22,4.27,4.3,4.14,4.24,20402420.0,,,
87,2019-03-25,4.16,4.31,4.11,4.17,17526550.0,,,
88,2019-03-26,4.15,4.24,4.0,4.05,15161146.0,,,
89,2019-03-27,4.08,4.09,4.0,4.09,11442574.0,,,
90,2019-03-28,4.05,4.07,3.95,3.96,11087304.0,,,
91,2019-03-29,3.95,4.08,3.93,4.06,11507956.0,,,
92,2019-04-01,4.03,4.22,4.03,4.19,17728131.0,,,
93,2019-04-02,4.2,4.35,4.15,4.25,24994335.0,,,
94,2019-04-03,4.23,4.46,4.2,4.38,37318633.0,,,
95,2019-04-04,4.39,4.51,4.3,4.31,37397555.0,,,
96,2019-04-08,4.32,4.6,4.22,4.53,50207273.0,,,
97,2019-04-09,4.45,4.46,4.33,4.36,26782907.0,,,
98,2019-04-10,4.3,4.36,4.23,4.28,18908352.0,,,
99,2019-04-11,4.28,4.34,4.21,4.21,11769900.0,,,
100,2019-04-12,4.19,4.22,4.15,4.2,8884401.0,,,
101,2019-04-15,4.24,4.27,4.11,4.11,11355702.0,,,
102,2019-04-16,4.1,4.18,4.04,4.18,9764001.0,,,
103,2019-04-17,4.17,4.22,4.15,4.2,9342301.0,,,
104,2019-04-18,4.22,4.23,4.16,4.2,8870500.0,,,
105,2019-04-19,4.19,4.22,4.12,4.19,10030897.0,,,
106,2019-04-22,4.18,4.19,4.04,4.07,16192516.0,,,
107,2019-04-23,4.03,4.09,3.97,4.0,10013912.0,,,
108,2019-04-24,3.97,4.02,3.96,4.01,7510710.0,,,
109,2019-04-25,4.0,4.02,3.79,3.81,11778186.0,,,
110,2019-04-26,3.82,3.82,3.67,3.67,9149608.0,,,
111,2019-04-29,3.67,3.67,3.52,3.52,9482701.0,,,
112,2019-04-30,3.52,3.8,3.5,3.7,10833400.0,,,
113,2019-05-06,3.6,3.92,3.55,3.69,17802300.0,,,
114,2019-05-07,3.69,3.8,3.6,3.75,11452410.0,,,
115,2019-05-08,3.67,3.78,3.61,3.68,7308858.0,,,
116,2019-05-09,3.63,3.71,3.6,3.6,5317400.0,,,
117,2019-05-10,3.61,3.72,3.58,3.68,8723407.0,,,
118,2019-05-13,3.63,3.67,3.61,3.63,5514820.0,,,
119,2019-05-14,3.6,3.71,3.57,3.65,6159882.0,3.833333333333333,,
120,2019-05-15,3.67,3.73,3.67,3.7,6474588.0,3.830416666666666,,
121,2019-05-16,3.7,3.82,3.68,3.78,11376523.0,3.827916666666666,,
122,2019-05-17,3.78,3.8,3.6,3.64,9007106.0,3.823999999999999,,
123,2019-05-20,3.65,3.66,3.56,3.64,6251396.0,3.820083333333332,,
124,2019-05-21,3.63,3.72,3.6,3.71,7292757.0,3.8167499999999985,,
125,2019-05-22,3.71,3.97,3.68,3.8,15373334.0,3.8140833333333317,,
126,2019-05-23,3.74,3.94,3.67,3.79,13027700.0,3.811333333333332,,
127,2019-05-24,3.72,3.86,3.7,3.85,11322350.0,3.809499999999999,,
128,2019-05-27,3.82,4.05,3.77,4.03,24474401.0,3.810833333333332,,
129,2019-05-28,3.96,4.02,3.91,3.93,17396650.0,3.8117499999999986,,
130,2019-05-29,3.93,4.0,3.88,3.92,10674021.0,3.812749999999999,,
131,2019-05-30,3.87,3.91,3.75,3.81,11473421.0,3.8126666666666655,,
132,2019-05-31,3.78,3.9,3.78,3.82,7990800.0,3.813333333333332,,
133,2019-06-03,3.83,3.83,3.71,3.72,8384383.0,3.8130833333333323,,
134,2019-06-04,3.7,3.75,3.63,3.66,6057964.0,3.811666666666666,,
135,2019-06-05,3.69,3.73,3.64,3.65,3750900.0,3.8093333333333326,,
136,2019-06-06,3.63,3.65,3.57,3.6,4035700.0,3.8070833333333325,,
137,2019-06-10,3.61,3.65,3.57,3.65,3360842.0,3.8059166666666657,,
138,2019-06-11,3.66,3.94,3.65,3.83,12577926.0,3.8062499999999986,,
139,2019-06-12,3.81,3.86,3.75,3.76,7565501.0,3.806416666666665,,
140,2019-06-13,3.75,3.81,3.73,3.78,4281500.0,3.806666666666665,,
141,2019-06-14,3.81,3.83,3.67,3.68,5756761.0,3.8059999999999983,,
142,2019-06-17,3.68,3.83,3.66,3.77,7167711.0,3.805749999999998,,
143,2019-06-18,3.8,3.8,3.66,3.72,4458997.0,3.8060833333333317,,
144,2019-06-19,3.79,3.85,3.75,3.75,5806300.0,3.8068333333333313,,
145,2019-06-20,3.75,3.85,3.71,3.81,13717000.0,3.808416666666665,,
146,2019-06-21,3.8,3.85,3.77,3.85,11579182.0,3.809916666666665,,
147,2019-06-24,3.86,4.05,3.85,3.95,27665590.0,3.8124999999999982,,
148,2019-06-25,3.9,3.9,3.74,3.83,15932800.0,3.8144166666666646,,
149,2019-06-26,3.79,3.81,3.75,3.78,7267282.0,3.8158333333333307,,
150,2019-06-27,3.8,3.88,3.78,3.84,10855552.0,3.8188333333333304,,
151,2019-06-28,3.82,3.82,3.73,3.75,6969900.0,3.8215833333333302,,
152,2019-07-01,3.84,3.86,3.8,3.84,7925865.0,3.825249999999997,,
153,2019-07-02,3.83,3.91,3.8,3.87,9588911.0,3.829249999999997,,
154,2019-07-03,3.87,4.01,3.78,3.94,18577650.0,3.8342499999999973,,
155,2019-07-04,3.86,3.91,3.84,3.85,11859648.0,3.8381666666666643,,
156,2019-07-05,3.85,3.87,3.82,3.86,5318060.0,3.841833333333331,,
157,2019-07-08,3.85,3.85,3.7,3.72,9662057.0,3.843916666666664,,
158,2019-07-09,3.7,3.75,3.7,3.74,3808829.0,3.846416666666664,,
159,2019-07-10,3.72,3.74,3.67,3.67,3734903.0,3.848249999999998,,
160,2019-07-11,3.68,3.72,3.66,3.67,3669118.0,3.8504166666666646,,
161,2019-07-12,3.67,3.72,3.66,3.69,3425900.0,3.8524166666666644,,
162,2019-07-15,3.68,3.73,3.64,3.71,3407915.0,3.8516666666666644,,
163,2019-07-16,3.71,3.76,3.71,3.73,4438880.0,3.850749999999998,,
164,2019-07-17,3.72,3.73,3.7,3.71,3326889.0,3.8491666666666644,,
165,2019-07-18,3.7,3.7,3.66,3.67,3220926.0,3.8467499999999983,,
166,2019-07-19,3.66,3.71,3.66,3.68,2937996.0,3.843916666666665,,
167,2019-07-22,3.67,3.68,3.57,3.59,4506000.0,3.8413333333333317,,
168,2019-07-23,3.6,3.63,3.58,3.63,2327010.0,3.840083333333332,,
169,2019-07-24,3.62,3.67,3.61,3.64,2805355.0,3.8389999999999986,,
170,2019-07-25,3.64,3.7,3.61,3.64,3208100.0,3.838583333333332,,
171,2019-07-26,3.61,3.67,3.6,3.66,3592251.0,3.8384999999999985,,
172,2019-07-29,3.63,3.77,3.63,3.72,6889190.0,3.8399999999999985,,
173,2019-07-30,3.69,3.74,3.67,3.69,6419643.0,3.841083333333332,,
174,2019-07-31,3.66,3.67,3.62,3.63,3517083.0,3.8446666666666656,,
175,2019-08-01,3.62,3.65,3.6,3.63,2049760.0,3.8489999999999984,,
176,2019-08-02,3.6,3.6,3.51,3.54,4666431.0,3.8519166666666655,,
177,2019-08-05,3.53,3.54,3.5,3.5,3032700.0,3.8534999999999986,,
178,2019-08-06,3.44,3.44,3.22,3.31,6065449.0,3.852749999999999,,
179,2019-08-07,3.34,3.37,3.3,3.32,2452096.0,3.8519999999999985,3.7980555555555555,
180,2019-08-08,3.33,3.37,3.32,3.34,1879806.0,3.8512499999999985,3.7941111111111114,
181,2019-08-09,3.37,3.39,3.3,3.32,2668200.0,3.850416666666665,3.789888888888889,
182,2019-08-12,3.29,3.35,3.28,3.34,1883096.0,3.8490833333333314,3.7856111111111117,
183,2019-08-13,3.34,3.34,3.31,3.32,1722160.0,3.8471666666666646,3.781222222222223,
184,2019-08-14,3.34,3.38,3.33,3.35,1846601.0,3.845166666666665,3.7770000000000006,
185,2019-08-15,3.29,3.44,3.23,3.37,4663100.0,3.843916666666665,3.772833333333334,
186,2019-08-16,3.36,3.37,3.32,3.34,2306850.0,3.841833333333332,3.768500000000001,
187,2019-08-19,3.35,3.43,3.35,3.42,3733461.0,3.839166666666665,3.764888888888889,
188,2019-08-20,3.42,3.48,3.4,3.46,4369721.0,3.833749999999998,3.7626111111111116,
189,2019-08-21,3.68,3.68,3.52,3.55,11893591.0,3.8301666666666647,3.761111111111111,
190,2019-08-22,3.5,3.54,3.46,3.54,6880900.0,3.826999999999998,3.759666666666667,
191,2019-08-23,3.53,3.59,3.5,3.5,3796500.0,3.823416666666665,3.7578888888888886,
192,2019-08-26,3.4,3.47,3.38,3.45,3599000.0,3.818666666666665,3.7562777777777776,
193,2019-08-27,3.45,3.53,3.44,3.51,4614700.0,3.814249999999998,3.7549444444444444,
194,2019-08-28,3.48,3.59,3.48,3.51,4672246.0,3.8087499999999976,3.753166666666666,
195,2019-08-29,3.54,3.54,3.5,3.51,3160400.0,3.8029166666666643,3.750833333333333,
196,2019-08-30,3.54,3.55,3.43,3.46,3341100.0,3.800083333333331,3.7485555555555554,
197,2019-09-02,3.5,3.54,3.44,3.53,4150895.0,3.7964999999999973,3.7471111111111113,
198,2019-09-03,3.56,3.58,3.53,3.55,3996496.0,3.7924999999999978,3.7457777777777777,
199,2019-09-04,3.55,3.58,3.52,3.57,3504925.0,3.789249999999998,3.7448333333333337,
200,2019-09-05,3.57,3.64,3.57,3.58,6163926.0,3.7859166666666644,3.7438888888888893,
201,2019-09-06,3.58,3.6,3.53,3.54,3760546.0,3.781583333333331,3.742666666666667,
202,2019-09-09,3.58,3.61,3.56,3.6,4817512.0,3.774333333333331,3.741555555555556,
203,2019-09-10,3.6,3.62,3.58,3.61,5380525.0,3.7684999999999977,3.741166666666668,
204,2019-09-11,3.62,3.63,3.56,3.57,4276400.0,3.761749999999998,3.740666666666668,
205,2019-09-12,3.59,3.62,3.56,3.59,3875700.0,3.7558333333333307,3.7405000000000017,
206,2019-09-16,3.6,3.62,3.58,3.59,3595701.0,3.750416666666664,3.7400555555555575,
207,2019-09-17,3.6,3.6,3.5,3.5,5068546.0,3.7448333333333306,3.73927777777778,
208,2019-09-18,3.49,3.52,3.47,3.49,3645301.0,3.740166666666664,3.738666666666669,
209,2019-09-19,3.49,3.55,3.45,3.51,4464511.0,3.7353333333333305,3.738111111111113,
210,2019-09-20,3.55,3.55,3.47,3.49,3098924.0,3.731416666666664,3.7381666666666686,
211,2019-09-23,3.49,3.52,3.41,3.44,3093325.0,3.7262499999999976,3.73827777777778,
212,2019-09-24,3.44,3.47,3.42,3.43,2450900.0,3.719916666666664,3.738444444444447,
213,2019-09-25,3.4,3.44,3.36,3.36,3122900.0,3.7124999999999977,3.73827777777778,
214,2019-09-26,3.34,3.39,3.3,3.31,4497132.0,3.7035833333333312,3.738111111111113,
215,2019-09-27,3.3,3.36,3.3,3.35,3001500.0,3.695583333333331,3.7379444444444467,
216,2019-09-30,3.38,3.4,3.34,3.35,2843515.0,3.6857499999999983,3.737555555555558,
217,2019-10-08,3.35,3.37,3.32,3.34,2088731.0,3.677249999999998,3.736833333333336,
218,2019-10-09,3.33,3.38,3.32,3.38,2792546.0,3.6697499999999983,3.736500000000002,
219,2019-10-10,3.36,3.41,3.36,3.41,2562778.0,3.663083333333332,3.7362777777777794,
220,2019-10-11,3.42,3.42,3.37,3.41,2444402.0,3.656499999999999,3.7362777777777794,
221,2019-10-14,3.41,3.47,3.41,3.43,3830301.0,3.650833333333332,3.736166666666668,
222,2019-10-15,3.46,3.46,3.41,3.43,2403531.0,3.644583333333332,3.7341111111111123,
223,2019-10-16,3.43,3.44,3.35,3.36,2486700.0,3.6375833333333323,3.7314444444444455,
224,2019-10-17,3.36,3.42,3.35,3.38,2231131.0,3.630749999999999,3.7285555555555567,
225,2019-10-18,3.39,3.4,3.3,3.3,3392490.0,3.6233333333333326,3.7248888888888896,
226,2019-10-21,3.3,3.35,3.29,3.35,2462021.0,3.617333333333333,3.721166666666668,
227,2019-10-22,3.33,3.37,3.33,3.36,2275503.0,3.6119999999999997,3.7181666666666677,
228,2019-10-23,3.37,3.38,3.31,3.33,1693730.0,3.6063333333333327,3.7156666666666682,
229,2019-10-24,3.33,3.34,3.29,3.32,2362015.0,3.6022499999999993,3.7131666666666687,
230,2019-10-25,3.34,3.35,3.31,3.34,2053600.0,3.599499999999999,3.711222222222224,
231,2019-10-28,3.33,3.4,3.32,3.38,3983928.0,3.5983333333333323,3.709611111111113,
232,2019-10-29,3.38,3.41,3.36,3.37,3464346.0,3.5955833333333325,3.708666666666669,
233,2019-10-30,3.36,3.38,3.31,3.32,2690235.0,3.5924999999999994,3.7073333333333363,
234,2019-10-31,3.32,3.35,3.24,3.25,5067759.0,3.5883333333333325,3.7076111111111136,
235,2019-11-01,3.25,3.3,3.24,3.29,3234970.0,3.5850833333333325,3.7086111111111135,
236,2019-11-04,3.32,3.32,3.27,3.28,2823900.0,3.5824166666666657,3.709111111111113,
237,2019-11-05,3.29,3.3,3.25,3.27,1924100.0,3.578999999999999,3.708888888888891,
238,2019-11-06,3.29,3.34,3.26,3.28,4899585.0,3.5760833333333317,3.7082222222222243,
239,2019-11-07,3.3,3.3,3.25,3.27,2546816.0,3.572916666666665,3.7074444444444463,3.703125000000001
240,2019-11-08,3.28,3.29,3.25,3.26,2427000.0,3.5692499999999985,3.7065000000000023,3.6998333333333346
241,2019-11-11,3.25,3.25,3.16,3.17,3761021.0,3.5641666666666656,3.7051111111111132,3.6960416666666673
242,2019-11-12,3.16,3.22,3.14,3.19,2496986.0,3.560416666666666,3.7033888888888913,3.692208333333334
243,2019-11-13,3.2,3.21,3.14,3.15,2456900.0,3.5563333333333325,3.7011666666666696,3.688208333333334
244,2019-11-14,3.15,3.2,3.14,3.17,2041500.0,3.5518333333333327,3.6988333333333356,3.684291666666667
245,2019-11-15,3.17,3.21,3.12,3.12,2907601.0,3.546166666666666,3.6966111111111135,3.6801250000000008
246,2019-11-18,3.12,3.23,3.11,3.17,4203876.0,3.540999999999999,3.69427777777778,3.676166666666667
247,2019-11-19,3.19,3.24,3.16,3.2,3413677.0,3.5355833333333324,3.69127777777778,3.672541666666667
248,2019-11-20,3.21,3.22,3.17,3.17,2385042.0,3.528416666666666,3.6860555555555576,3.6696250000000004
249,2019-11-21,3.15,3.2,3.15,3.18,1814321.0,3.522166666666666,3.6816111111111125,3.666958333333333
250,2019-11-22,3.17,3.35,3.17,3.31,11644360.0,3.5170833333333325,3.6782222222222236,3.664916666666666
251,2019-11-25,3.35,3.64,3.33,3.63,34928906.0,3.5155833333333324,3.676555555555557,3.6641249999999994
252,2019-11-26,3.49,3.51,3.37,3.39,22434279.0,3.511999999999999,3.6730555555555573,3.662666666666666
253,2019-11-27,3.35,3.39,3.3,3.35,11716557.0,3.5089166666666656,3.669222222222224,3.6609999999999996
254,2019-11-28,3.34,3.36,3.26,3.28,9105201.0,3.5057499999999986,3.6642777777777797,3.6587083333333323
255,2019-11-29,3.26,3.3,3.22,3.26,6328266.0,3.5024999999999986,3.659000000000002,3.655916666666666
256,2019-12-02,3.25,3.29,3.23,3.27,5328310.0,3.4997499999999984,3.656055555555558,3.653416666666666
257,2019-12-03,3.6,3.6,3.6,3.6,18693817.0,3.499333333333332,3.6540555555555576,3.6526249999999996
258,2019-12-04,3.46,3.58,3.4,3.44,28359947.0,3.496083333333332,3.65077777777778,3.6511666666666667
259,2019-12-05,3.38,3.47,3.38,3.47,14138870.0,3.4936666666666656,3.648055555555558,3.6500416666666666
260,2019-12-06,3.44,3.46,3.39,3.41,8914437.0,3.490583333333333,3.644888888888891,3.648625
261,2019-12-09,3.43,3.52,3.37,3.47,16858914.0,3.488833333333333,3.641611111111114,3.6474166666666665
262,2019-12-10,3.43,3.44,3.4,3.44,8814820.0,3.486083333333333,3.635888888888892,3.645916666666667
263,2019-12-11,3.43,3.57,3.41,3.48,16446546.0,3.484083333333333,3.6312777777777807,3.645083333333334
264,2019-12-12,3.44,3.52,3.42,3.49,10096539.0,3.4819166666666663,3.6263333333333367,3.644375000000001
265,2019-12-13,3.48,3.49,3.42,3.48,8517001.0,3.4791666666666665,3.6217777777777815,3.6437916666666674
266,2019-12-16,3.47,3.48,3.43,3.47,8649529.0,3.476,3.6175000000000037,3.6429583333333344
267,2019-12-17,3.45,3.52,3.44,3.52,15225744.0,3.4724166666666667,3.6138888888888925,3.6424583333333347
268,2019-12-18,3.52,3.52,3.48,3.49,8456431.0,3.4695833333333335,3.610777777777782,3.6420000000000012
269,2019-12-19,3.51,3.6,3.49,3.56,14129327.0,3.4677500000000006,3.607833333333337,3.6417916666666676
270,2019-12-20,3.57,3.59,3.51,3.51,7982418.0,3.4650000000000007,3.605333333333337,3.6419166666666674
271,2019-12-23,3.5,3.53,3.4,3.41,8242943.0,3.4621666666666675,3.6017222222222256,3.6418750000000006
272,2019-12-24,3.43,3.47,3.4,3.45,4806765.0,3.4589166666666675,3.5976111111111146,3.6420833333333342
273,2019-12-25,3.44,3.46,3.41,3.43,5159815.0,3.455250000000001,3.5930555555555586,3.642250000000001
274,2019-12-26,3.41,3.48,3.41,3.46,4472500.0,3.451250000000001,3.5879444444444477,3.642750000000001
275,2019-12-27,3.49,3.53,3.45,3.47,8676377.0,3.4480833333333343,3.5832777777777816,3.643125000000001
276,2019-12-30,3.47,3.53,3.45,3.52,7169888.0,3.4452500000000006,3.5776666666666705,3.643541666666668
277,2019-12-31,3.52,3.66,3.47,3.57,13642368.0,3.4440000000000004,3.5732777777777818,3.6439583333333347
278,2020-01-02,3.59,3.62,3.56,3.58,11665344.0,3.4426666666666668,3.569388888888893,3.644541666666668
279,2020-01-03,3.57,3.61,3.55,3.59,7812784.0,3.4419999999999997,3.565944444444449,3.645125000000001
280,2020-01-06,3.56,3.64,3.54,3.6,9777872.0,3.4414166666666666,3.5626111111111154,3.645916666666668
281,2020-01-07,3.58,3.8,3.58,3.75,27035318.0,3.4419166666666663,3.560611111111115,3.647166666666668
282,2020-01-08,3.71,3.77,3.64,3.65,14463800.0,3.4414166666666666,3.557666666666671,3.646541666666668
283,2020-01-09,3.69,3.73,3.65,3.66,8066900.0,3.440833333333333,3.5546666666666704,3.6457916666666677
284,2020-01-10,3.68,3.68,3.57,3.6,6916700.0,3.439916666666667,3.551333333333337,3.644541666666668
285,2020-01-13,3.61,3.62,3.54,3.61,6874844.0,3.439416666666667,3.5481111111111145,3.6430833333333346
286,2020-01-14,3.62,3.63,3.55,3.57,8957236.0,3.4385,3.545333333333337,3.6412083333333345
287,2020-01-15,3.58,3.58,3.51,3.52,6705325.0,3.4379166666666667,3.54266666666667,3.6396250000000014
288,2020-01-16,3.53,3.55,3.52,3.54,3817501.0,3.437166666666667,3.540055555555559,3.6386250000000016
289,2020-01-17,3.54,3.57,3.52,3.52,4407331.0,3.436166666666667,3.538444444444448,3.6375833333333345
290,2020-01-20,3.53,3.56,3.49,3.56,5112200.0,3.4355,3.537833333333337,3.6370416666666676
291,2020-01-21,3.57,3.6,3.52,3.52,5789134.0,3.4343333333333335,3.537833333333337,3.6364166666666677
292,2020-01-22,3.5,3.55,3.42,3.5,4417562.0,3.4324999999999997,3.5367222222222257,3.6362500000000013
293,2020-01-23,3.5,3.51,3.3,3.37,6376700.0,3.4298333333333333,3.5349444444444473,3.6354583333333346
294,2020-02-03,3.03,3.03,3.03,3.03,3045400.0,3.424833333333333,3.5309444444444473,3.6347500000000013
295,2020-02-04,2.76,3.03,2.76,2.98,11653965.0,3.4194166666666663,3.5270555555555587,3.6342083333333344
296,2020-02-05,3.0,3.09,2.99,3.03,8445300.0,3.415166666666666,3.5238888888888917,3.6335416666666673
297,2020-02-06,3.04,3.06,3.0,3.05,8121963.0,3.4114166666666663,3.520388888888892,3.632458333333334
298,2020-02-07,3.05,3.07,3.0,3.05,6794500.0,3.4092499999999997,3.5171666666666694,3.6310000000000007
299,2020-02-10,3.03,3.19,3.01,3.16,11193288.0,3.4079166666666665,3.514444444444447,3.629958333333334
300,2020-02-11,3.16,3.44,3.15,3.29,20218000.0,3.4075,3.5121666666666687,3.629375000000001
301,2020-02-12,3.19,3.26,3.17,3.25,11244638.0,3.406916666666667,3.5092222222222245,3.6286666666666676
302,2020-02-13,3.3,3.3,3.2,3.21,6794666.0,3.4058333333333337,3.506833333333336,3.6274583333333346
303,2020-02-14,3.17,3.28,3.16,3.24,7020600.0,3.405166666666667,3.504611111111114,3.626166666666668
304,2020-02-17,3.21,3.31,3.2,3.3,8475211.0,3.4047500000000004,3.5023333333333357,3.624958333333334
305,2020-02-18,3.31,3.42,3.27,3.36,13695126.0,3.404666666666667,3.4998888888888917,3.6242916666666676
306,2020-02-19,3.32,3.34,3.27,3.29,9017056.0,3.4042500000000007,3.497111111111114,3.6230416666666674
307,2020-02-20,3.27,3.34,3.27,3.34,8430361.0,3.403583333333334,3.4942777777777803,3.621375000000001
308,2020-02-21,3.31,3.37,3.3,3.35,10846436.0,3.4026666666666676,3.490500000000003,3.6182083333333344
309,2020-02-24,3.34,3.34,3.3,3.33,8863987.0,3.400833333333334,3.48716666666667,3.6155000000000013
310,2020-02-25,3.26,3.28,3.19,3.27,10384174.0,3.3985833333333337,3.4835555555555593,3.6127916666666677
311,2020-02-26,3.25,3.45,3.21,3.36,16703569.0,3.397416666666667,3.4810555555555593,3.610416666666668
312,2020-02-27,3.35,3.41,3.31,3.33,8855600.0,3.396416666666667,3.478333333333337,3.6075416666666684
313,2020-02-28,3.26,3.26,3.14,3.15,10285335.0,3.393416666666667,3.4751666666666705,3.603833333333335
314,2020-03-02,3.17,3.33,3.16,3.31,10849773.0,3.3917500000000005,3.4732222222222258,3.6002500000000017
315,2020-03-03,3.36,3.4,3.29,3.32,11992964.0,3.390166666666667,3.471388888888893,3.5965416666666683
316,2020-03-04,3.29,3.4,3.27,3.39,13813475.0,3.389583333333334,3.470222222222226,3.594833333333335
317,2020-03-05,3.42,3.49,3.41,3.46,19352134.0,3.3890000000000007,3.4691666666666707,3.592750000000002
