,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.61,6.66,6.44,6.47,3134500.0,,,
1,2020-03-19,6.49,6.69,6.4,6.62,3604030.0,,,
2,2020-03-20,6.64,6.68,6.57,6.68,2514550.0,,,
3,2020-03-23,6.61,6.61,6.48,6.5,2249355.0,,,
4,2020-03-24,6.58,6.6,6.51,6.6,2043233.0,,,
5,2020-03-25,6.69,6.7,6.63,6.69,2938084.0,,,
6,2020-03-26,6.65,6.65,6.6,6.61,2071081.0,,,
7,2020-03-27,6.67,6.71,6.59,6.59,1817507.0,,,
8,2020-03-30,6.63,6.63,6.36,6.43,5514240.0,,,
9,2020-03-31,6.48,6.49,6.39,6.4,2269547.0,6.558999999999999,,
10,2020-04-01,6.4,6.44,6.33,6.34,2584267.0,6.545999999999999,,
11,2020-04-02,6.29,6.43,6.29,6.43,2136001.0,6.526999999999998,,
12,2020-04-03,6.4,6.43,6.32,6.36,2103568.0,6.494999999999999,,
13,2020-04-07,6.45,6.52,6.43,6.49,3939180.0,6.493999999999998,,
14,2020-04-08,6.49,6.65,6.46,6.59,5351124.0,6.492999999999999,,
15,2020-04-09,6.61,6.66,6.56,6.58,2357306.0,6.481999999999999,,
16,2020-04-10,6.58,6.62,6.45,6.48,2469271.0,6.468999999999999,,
17,2020-04-13,6.5,6.51,6.44,6.51,1440129.0,6.461,,
18,2020-04-14,6.52,6.56,6.48,6.56,1829276.0,6.474000000000001,,
19,2020-04-15,6.55,6.57,6.5,6.51,1967900.0,6.485000000000001,,
20,2020-04-16,6.48,6.54,6.47,6.54,1520522.0,6.505000000000001,,
21,2020-04-17,6.54,6.57,6.49,6.5,2711239.0,6.5120000000000005,,
22,2020-04-20,6.5,6.53,6.48,6.52,1819789.0,6.5280000000000005,,
23,2020-04-21,6.5,6.5,6.36,6.42,3482022.0,6.521000000000001,,
24,2020-04-22,6.41,6.5,6.38,6.48,1802531.0,6.510000000000001,,
25,2020-04-23,6.46,6.57,6.45,6.52,3398189.0,6.5040000000000004,,
26,2020-04-24,6.52,6.56,6.4,6.43,2164512.0,6.499,,
27,2020-04-27,6.43,7.06,6.39,6.71,10557528.0,6.518999999999998,,
28,2020-04-28,6.68,6.77,6.46,6.54,5762933.0,6.516999999999999,,
29,2020-04-29,6.51,6.52,6.4,6.46,4410116.0,6.511999999999998,,
30,2020-04-30,6.53,6.61,6.53,6.59,4458912.0,6.516999999999998,,
31,2020-05-06,6.56,6.7,6.52,6.65,5213102.0,6.531999999999998,,
32,2020-05-07,6.64,6.64,6.54,6.57,3522477.0,6.536999999999999,,
33,2020-05-08,6.59,6.63,6.55,6.6,4148829.0,6.554999999999998,,
34,2020-05-11,6.61,6.66,6.54,6.57,2948556.0,6.563999999999997,,
35,2020-05-12,6.55,6.57,6.5,6.54,1859699.0,6.565999999999998,,
36,2020-05-13,6.54,6.58,6.51,6.57,1595051.0,6.579999999999998,,
37,2020-05-14,6.57,6.57,6.46,6.47,2447055.0,6.555999999999999,,
38,2020-05-15,6.49,6.5,6.43,6.45,2510009.0,6.546999999999999,,
39,2020-05-18,6.45,6.5,6.42,6.46,2177745.0,6.546999999999999,,
40,2020-05-19,6.49,6.5,6.44,6.48,1555813.0,6.535999999999999,,
41,2020-05-20,6.46,6.48,6.43,6.43,1464583.0,6.5139999999999985,,
42,2020-05-21,6.44,6.54,6.44,6.45,2206864.0,6.501999999999998,,
43,2020-05-22,6.46,6.49,6.37,6.4,2179479.0,6.481999999999999,,
44,2020-05-25,6.39,6.42,6.35,6.37,1658967.0,6.462000000000001,,
45,2020-05-26,6.4,6.43,6.37,6.43,1403693.0,6.4510000000000005,,
46,2020-05-27,6.41,6.47,6.4,6.45,1715090.0,6.439000000000002,,
