,date,open,high,low,close,volume,120,180,240
0,2021-03-09,45.66,56.55,44.8,52.2,13058647.0,,,
1,2021-03-10,49.53,50.5,39.15,40.26,8730088.0,,,
2,2021-03-11,37.99,39.48,36.38,37.82,6070759.0,,,
3,2021-03-12,37.11,37.72,34.74,35.21,5232279.0,,,
4,2021-03-15,34.85,35.28,33.69,33.73,3316307.0,,,
5,2021-03-16,34.1,34.38,32.41,32.56,3183120.0,,,
6,2021-03-17,32.32,34.35,32.32,33.6,2954322.0,,,
7,2021-03-18,33.9,33.9,32.22,32.23,2380922.0,,,
8,2021-03-19,31.93,32.9,31.88,32.27,2394115.0,,,
9,2021-03-22,32.24,33.63,32.23,33.01,2144714.0,,,
10,2021-03-23,33.0,33.33,31.41,31.68,2528164.0,,,
11,2021-03-24,31.18,31.67,30.55,30.72,1540131.0,,,
12,2021-03-25,30.55,31.17,30.03,30.92,1478022.0,,,
13,2021-03-26,30.74,31.23,30.43,30.92,1146119.0,,,
14,2021-03-29,30.9,31.14,30.15,30.18,1061549.0,,,
15,2021-03-30,30.06,30.78,30.06,30.26,1163238.0,,,
16,2021-03-31,30.22,30.28,29.77,29.89,915266.0,,,
17,2021-04-01,30.19,31.45,29.93,30.66,1799524.0,,,
18,2021-04-02,30.39,32.45,30.39,31.8,2353219.0,,,
19,2021-04-06,31.75,31.95,31.11,31.45,1401893.0,,,
20,2021-04-07,31.2,31.82,31.11,31.71,1219599.0,,,
21,2021-04-08,31.72,31.99,30.86,30.9,1444825.0,,,
22,2021-04-09,30.9,30.9,30.34,30.56,897854.0,,,
23,2021-04-12,30.67,31.85,30.4,30.75,1525645.0,,,
24,2021-04-13,30.75,30.75,29.35,29.43,1749831.0,,,
25,2021-04-14,29.61,29.97,29.26,29.84,821584.0,,,
26,2021-04-15,29.8,30.19,29.6,29.81,724273.0,,,
27,2021-04-16,29.68,31.47,29.66,31.32,1943264.0,,,
28,2021-04-19,31.43,32.7,31.0,32.45,2508508.0,,,
29,2021-04-20,32.2,32.87,31.79,31.89,1713040.0,,,
30,2021-04-21,31.88,31.88,31.1,31.37,1272831.0,,,
31,2021-04-22,31.6,31.75,31.2,31.57,905092.0,,,
32,2021-04-23,31.3,32.2,31.15,31.49,1092100.0,,,
33,2021-04-26,31.49,31.76,30.8,31.28,1262706.0,,,
34,2021-04-27,30.92,31.09,29.95,30.3,852083.0,,,
35,2021-04-28,30.3,32.83,30.11,32.27,2234116.0,,,
36,2021-04-29,33.08,38.5,32.55,34.95,5652704.0,,,
37,2021-04-30,34.8,35.9,33.2,35.32,3761081.0,,,
